name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_10_1_25.0,1,49,1,5.1238,3,5.81,5.65,11.46,28.11,0.2,6832332800,1523056640,8355389440,680,8028,58015744,162488320,707,1287,2276,173,267,31947,70327,0,0,0,0
join_relation_10_1_25.0,1,50,1,5.2289,3,5.82,5.69,11.510000000000002,28.89,0.2,6831497216,1523056640,8354553856,680,8028,58015744,162488320,707,1287,2276,187,275,34142,79515,0,0,0,0
join_relation_10_1_25.0,1,51,1,5.3342,3,5.83,5.7,11.530000000000001,29.71,0.2,6831497216,1523056640,8354553856,680,8028,58015744,162488320,707,1287,2276,187,277,34142,80584,0,0,0,0
join_relation_10_1_25.0,1,52,1,5.4403,3,5.87,5.73,11.600000000000001,30.46,0.2,6824902656,1523056640,8347959296,680,8028,58015744,162488320,707,1287,2276,199,282,41978,81166,0,0,0,0
join_relation_10_1_25.0,1,53,1,5.5455,3,5.96,5.84,11.8,31.08,0.2,6824902656,1523056640,8347959296,680,8028,58015744,162488320,707,1287,2276,199,283,41978,81314,0,0,0,0
join_relation_10_1_25.0,1,54,1,5.6517,3,6.06,5.93,11.989999999999998,31.74,0.2,6823559168,1523056640,8346615808,680,8028,58015744,162488320,707,1287,2276,201,284,42166,81408,0,0,0,0
join_relation_10_1_25.0,1,55,1,5.7569,3,6.08,5.95,12.030000000000001,32.53,0.2,6823591936,1523056640,8346648576,680,8028,58015744,162488320,707,1287,2276,201,284,42166,81408,0,0,0,0
join_relation_10_1_25.0,1,56,1,5.8624,3,6.09,5.95,12.04,33.36,0.2,6823591936,1523056640,8346648576,680,8028,58015744,162488320,707,1287,2276,202,286,42312,82386,0,0,0,0
join_relation_10_1_25.0,1,57,1,5.9682,3,6.09,5.96,12.05,34.19,0.2,6823591936,1523056640,8346648576,680,8028,58015744,162488320,707,1287,2276,202,286,42312,82386,0,0,0,0
join_relation_10_1_25.0,1,58,1,6.0732,3,6.11,6.01,12.120000000000001,34.94,0.21,6823591936,1523056640,8346648576,680,8048,58015744,162660352,707,1313,2308,202,286,42312,82386,0,0,0,0
join_relation_10_1_25.0,1,59,1,6.1792,3,6.13,6.02,12.149999999999999,35.75,0.21,6823600128,1523056640,8346656768,680,8048,58015744,162660352,707,1313,2308,202,287,42312,82583,0,0,0,0
join_relation_10_1_25.0,1,60,1,6.2843,3,6.15,6.04,12.190000000000001,36.54,0.21,6823600128,1523056640,8346656768,680,8048,58015744,162660352,707,1313,2308,202,287,42312,82583,0,0,0,0
join_relation_10_1_25.0,1,61,1,6.3893,3,6.16,6.04,12.2,37.36,0.21,6820761600,1523056640,8343818240,680,8048,58015744,162660352,707,1313,2308,202,288,42312,83447,0,0,0,0
join_relation_10_1_25.0,1,62,1,6.4944,3,6.17,6.05,12.219999999999999,38.18,0.21,6820761600,1523056640,8343818240,680,8048,58015744,162660352,707,1313,2308,202,288,42312,83447,0,0,0,0
join_relation_10_1_25.0,1,63,1,6.5992,3,6.19,6.08,12.27,38.96,0.21,6819635200,1523056640,8342691840,680,8048,58015744,162660352,707,1313,2308,218,308,43386,84917,0,0,0,0
join_relation_10_1_25.0,1,64,2,6.7041,3,6.39,6.18,12.57,39.46,0.21,6822584320,1523056640,8345640960,680,8048,58015744,162660352,707,1313,2308,304,406,69379,100722,0,0,0,0
join_relation_10_1_25.0,1,65,2,6.812,3,6.75,6.38,13.129999999999999,39.7,0.21,6821154816,1523056640,8344211456,680,8048,58015744,162660352,707,1313,2308,314,425,72666,114310,0,0,0,0
join_relation_10_1_25.0,1,66,2,6.9214,3,7.01,6.57,13.58,40.06,0.21,6813483008,1523056640,8336539648,680,8048,58015744,162660352,707,1313,2308,328,430,76772,114950,0,0,0,0
join_relation_10_1_25.0,1,67,2,7.0279,3,7.19,6.75,13.940000000000001,40.52,0.21,6813138944,1523056640,8336195584,680,8074,58015744,169476096,707,1376,2342,328,430,76772,114950,0,0,0,0
join_relation_10_1_25.0,1,68,2,7.1331,3,7.28,6.92,14.2,41.08,0.21,6787915776,1523056640,8310972416,680,8397,58015744,189530112,707,1445,2458,328,430,76772,114950,0,0,0,0
join_relation_10_1_25.0,1,69,2,7.2383,3,7.32,7.08,14.4,41.68,0.21,6785843200,1523056640,8308899840,680,9326,58015744,204734464,707,1522,2668,328,430,76772,114950,0,0,0,0
join_relation_10_1_25.0,1,70,2,7.3433,3,7.36,7.25,14.61,42.27,0.21,6777389056,1523056640,8300445696,680,10330,58015744,221077504,707,1612,2842,328,430,76772,114950,0,0,0,0
join_relation_10_1_25.0,1,71,2,7.4482,3,7.4,7.41,14.81,42.91,0.21,6777634816,1523056640,8300691456,680,10382,58015744,234708992,707,1653,2910,328,430,76772,114950,0,0,0,0
join_relation_10_1_25.0,1,72,2,7.5529,3,7.44,7.6,15.04,43.47,0.22,6759673856,1523056640,8282730496,680,11521,58015744,257376256,707,1758,3105,328,431,76772,115155,0,0,0,0
join_relation_10_1_25.0,1,73,2,7.6598,3,7.74,7.85,15.59,43.72,0.25,6772985856,1523056640,8296042496,680,11673,58015744,258564096,707,1853,3238,328,432,76772,115303,0,0,0,0
join_relation_10_1_25.0,1,74,2,7.7741,3,7.9,7.98,15.88,44.29,0.26,6777044992,1523056640,8300101632,680,11772,58015744,259301376,707,1906,3308,331,435,77082,115639,0,0,0,0
join_relation_10_1_25.0,1,75,2,7.8806,3,7.98,8.07,16.05,44.95,0.26,6788837376,1523056640,8311894016,680,11772,58015744,259301376,707,1906,3308,331,435,77082,115639,0,0,0,0
join_relation_10_1_25.0,1,76,2,7.986,3,8.18,8.16,16.34,45.49,0.27,6802104320,1523056640,8325160960,680,11772,58015744,259301376,707,1906,3308,331,435,77082,115639,0,0,0,0
join_relation_10_1_25.0,1,77,2,8.0957,3,8.37,8.41,16.78,45.88,0.27,6806487040,1523056640,8329543680,680,11772,58015744,259301376,707,1906,3320,331,436,77082,115729,0,0,0,0
join_relation_10_1_25.0,1,78,2,8.2056,3,8.54,8.53,17.07,46.42,0.27,6790877184,1523056640,8313933824,680,11794,58015744,259473408,707,1943,3338,331,436,77082,115729,0,0,0,0
join_relation_10_1_25.0,1,79,2,8.3106,3,8.6,8.83,17.43,46.83,0.3,6789828608,1523056640,8312885248,940,11810,77848576,259620864,1169,1962,3456,331,436,77082,115729,0,0,0,0
join_relation_10_1_25.0,1,80,2,8.4156,3,8.65,8.92,17.57,47.52,0.3,6823014400,1523056640,8346071040,995,11810,80994304,259620864,1238,1962,3475,331,436,77082,115729,0,0,0,0
join_relation_10_1_25.0,1,81,2,8.5243,3,8.74,9.0,17.740000000000002,48.19,0.32,6825455616,1523056640,8348512256,1031,11810,88817664,259620864,1277,1962,3522,331,436,77082,115729,0,0,0,0
join_relation_10_1_25.0,1,82,2,8.6322,3,8.81,9.08,17.89,48.87,0.35,6829895680,1523056640,8352952320,1146,11810,113827840,259620864,1381,1962,3612,331,436,77082,115729,0,0,0,0
join_relation_10_1_25.0,1,83,2,8.7385,3,9.05,9.12,18.17,49.41,0.38,6837096448,1523056640,8360153088,1198,11810,115793920,259620864,1399,1962,3672,333,438,77294,115993,0,0,0,0
join_relation_10_1_25.0,1,84,2,8.8465,3,9.22,9.17,18.39,50.0,0.41,6848901120,1523056640,8371957760,1288,11826,118611968,259874816,1418,1969,3765,334,439,77354,116075,0,0,0,0
join_relation_10_1_25.0,1,85,2,8.9515,3,9.37,9.22,18.59,50.6,0.42,6851108864,1523056640,8374165504,1340,11826,123592704,259874816,1452,1969,3823,334,440,77354,116161,0,0,0,0
join_relation_10_1_25.0,1,86,2,9.0566,3,9.61,9.3,18.91,51.09,0.44,6851575808,1523056640,8374632448,1362,11846,124739584,260038656,1469,1986,3870,334,440,77354,116161,0,0,0,0
join_relation_10_1_25.0,1,87,2,9.1623,3,9.75,9.32,19.07,51.75,0.45,6857666560,1523056640,8380723200,1366,11846,124952576,260038656,1474,1986,3878,334,441,77354,116251,0,0,0,0
join_relation_10_1_25.0,1,88,2,9.2696,3,10.0,9.42,19.42,52.21,0.45,6858227712,1523056640,8381284352,1382,11848,125853696,260046848,1487,1986,3906,334,441,77354,116251,0,0,0,0
join_relation_10_1_25.0,1,89,2,9.3761,3,10.24,9.56,19.8,52.65,0.47,6859620352,1523056640,8382676992,1411,11848,135380992,260046848,1525,1986,3964,334,441,77354,116251,0,0,0,0
join_relation_10_1_25.0,1,90,2,9.4832,3,10.45,9.63,20.08,53.19,0.48,6862188544,1523056640,8385245184,1439,11848,136937472,260046848,1544,1986,4010,334,441,77354,116251,0,0,0,0
join_relation_10_1_25.0,1,91,2,9.5882,3,10.57,9.7,20.27,53.75,0.54,6872547328,1523056640,8395603968,1509,11888,140836864,260374528,1569,2011,4122,334,441,77354,116251,0,0,0,0
join_relation_10_1_25.0,1,92,2,9.6934,3,10.71,9.74,20.450000000000003,54.38,0.56,6872195072,1523056640,8395251712,1569,11888,143917056,260374528,1591,2011,4204,334,450,77354,124003,0,0,0,0
join_relation_10_1_25.0,1,93,2,9.7989,3,10.92,9.77,20.689999999999998,54.94,0.57,6871678976,1523056640,8394735616,1587,11888,144400384,260374528,1600,2011,4224,334,455,77354,128291,0,0,0,0
join_relation_10_1_25.0,1,94,2,9.9041,3,11.16,9.8,20.96,55.5,0.59,6875127808,1523056640,8398184448,1621,11888,147070976,260374528,1625,2011,4273,334,460,77354,132619,0,0,0,0
join_relation_10_1_25.0,1,95,2,10.011,3,11.35,9.93,21.28,55.98,0.61,6889934848,1523056640,8412991488,1679,11888,153026560,260374528,1673,2011,4330,336,470,77526,135897,0,0,0,0
join_relation_10_1_25.0,1,96,2,10.1164,3,11.49,9.99,21.48,56.61,0.62,6887718912,1523056640,8410775552,1718,11888,157057024,260374528,1695,2011,4369,336,472,77526,136311,0,0,0,0
join_relation_10_1_25.0,1,97,2,10.2213,3,11.58,10.02,21.6,57.3,0.64,6897176576,1523056640,8420233216,1922,11888,162799616,260374528,1736,2011,4514,336,473,77526,136508,0,0,0,0
join_relation_10_1_25.0,1,98,2,10.3282,3,11.7,10.09,21.79,57.93,0.65,6904164352,1523056640,8427220992,2014,11898,164511744,260472832,1758,2018,4580,336,475,77526,136875,0,0,0,0
join_relation_10_1_25.0,1,99,2,10.4331,3,11.87,10.22,22.09,58.45,0.66,6903713792,1523056640,8426770432,2080,11898,166027264,260472832,1798,2018,4629,336,475,77526,136875,0,0,0,0
join_relation_10_1_25.0,1,100,2,10.5389,3,12.08,10.39,22.47,58.89,0.67,6904422400,1523056640,8427479040,2192,11898,167804928,260472832,1826,2018,4736,336,476,77526,137005,0,0,0,0
join_relation_10_1_25.0,1,101,2,10.645,3,12.26,10.52,22.78,59.38,0.68,6903767040,1523056640,8426823680,2300,11898,169730048,260472832,1858,2018,4841,336,477,77526,137222,0,0,0,0
join_relation_10_1_25.0,1,102,2,10.7529,3,12.38,10.57,22.950000000000003,60.05,0.7,6903369728,1523056640,8426426368,2376,11898,173056000,260472832,1906,2018,4906,336,477,77526,137222,0,0,0,0
join_relation_10_1_25.0,1,103,2,10.8576,3,12.48,10.59,23.07,60.74,0.71,6908325888,1523056640,8431382528,2481,11898,175341568,260472832,1935,2018,4990,336,478,77526,137427,0,0,0,0
join_relation_10_1_25.0,1,104,2,10.9638,3,12.57,10.63,23.200000000000003,61.44,0.71,6912741376,1523056640,8435798016,2508,11898,188964864,260472832,1982,2018,5028,336,478,77526,137427,0,0,0,0
join_relation_10_1_25.0,1,105,2,11.068,3,12.71,10.69,23.4,62.06,0.71,6916870144,1523056640,8439926784,2508,11898,188964864,260472832,1982,2018,5044,359,525,81122,144593,0,0,0,0
join_relation_10_1_25.0,1,106,2,11.1729,3,12.81,10.74,23.55,62.72,0.73,6919163904,1523056640,8442220544,2618,11898,192430080,260472832,2029,2018,5152,360,529,81247,145156,0,0,0,0
join_relation_10_1_25.0,1,107,2,11.2792,3,12.96,10.76,23.72,63.38,0.74,6922522624,1523056640,8445579264,2634,11898,193470464,260472832,2043,2018,5178,362,530,81407,145250,0,0,0,0
join_relation_10_1_25.0,1,108,2,11.3835,3,13.11,10.77,23.88,64.05,0.74,6930411520,1523056640,8453468160,2690,11898,194191360,260472832,2057,2018,5230,363,531,81501,145344,0,0,0,0
join_relation_10_1_25.0,1,109,2,11.4906,3,13.26,10.79,24.049999999999997,64.7,0.76,6929727488,1523056640,8452784128,2792,11898,195379200,260472832,2074,2018,5326,363,531,81501,145344,0,0,0,0
join_relation_10_1_25.0,1,110,2,11.5962,3,13.4,10.84,24.240000000000002,65.34,0.77,6936653824,1523056640,8459710464,2952,11898,198148096,260472832,2107,2018,5444,363,531,81501,145344,0,0,0,0
join_relation_10_1_25.0,1,111,2,11.7032,3,13.57,10.9,24.47,65.93,0.77,6936186880,1523056640,8459243520,3036,11898,201080832,260472832,2143,2018,5518,363,531,81501,145344,0,0,0,0
join_relation_10_1_25.0,1,112,2,11.8099,3,13.88,10.98,24.86,66.36,0.78,6936854528,1523056640,8459911168,3046,11898,201211904,260472832,2153,2018,5526,364,532,81647,145458,0,0,0,0
join_relation_10_1_25.0,1,113,2,11.9178,3,14.22,11.06,25.28,66.76,0.78,6937628672,1523056640,8460685312,3046,11898,201211904,260472832,2153,2018,5526,366,535,81717,145747,0,0,0,0
join_relation_10_1_25.0,1,114,2,12.0245,3,14.62,11.15,25.77,67.1,0.78,6942330880,1523056640,8465387520,3048,11898,201220096,260472832,2167,2018,5542,383,552,85116,150564,0,0,0,0
join_relation_10_1_25.0,1,115,2,12.1409,3,15.19,11.2,26.39,67.39,0.78,6960947200,1523056640,8484003840,3048,11898,201220096,260472832,2167,2018,5542,395,567,87141,170888,0,0,0,0
join_relation_10_1_25.0,1,116,2,12.2487,3,15.69,11.25,26.939999999999998,67.66,0.79,6953492480,1523056640,8476549120,3048,11934,201220096,260808704,2167,2054,5587,406,572,94588,171458,0,0,0,0
join_relation_10_1_25.0,1,117,2,12.3578,3,16.18,11.28,27.46,68.0,0.79,6963294208,1523056640,8486350848,3048,11936,201220096,260816896,2167,2058,5591,406,572,94588,171458,0,0,0,0
join_relation_10_1_25.0,1,118,2,12.4657,3,16.33,11.31,27.64,68.65,0.82,6962495488,1523056640,8485552128,3088,11936,203038720,260816896,2196,2058,5655,406,572,94588,171458,0,0,0,0
join_relation_10_1_25.0,1,119,2,12.5704,3,16.52,11.42,27.939999999999998,69.15,0.83,6964518912,1523056640,8487575552,3150,11936,204365824,260816896,2216,2058,5725,406,572,94588,171458,0,0,0,0
join_relation_10_1_25.0,1,120,2,12.6764,3,16.75,11.47,28.22,69.68,0.85,6974906368,1523056640,8497963008,3190,11936,205488128,260816896,2233,2058,5766,406,572,94588,171458,0,0,0,0
join_relation_10_1_25.0,1,121,2,12.7816,3,17.1,11.51,28.61,70.11,0.85,6984921088,1523056640,8507977728,3210,11936,205643776,260816896,2250,2058,5796,406,572,94588,171458,0,0,0,0
join_relation_10_1_25.0,1,122,2,12.8869,3,17.23,11.56,28.79,70.76,0.87,6986133504,1523056640,8509190144,3287,11936,211869696,260816896,2288,2058,5869,420,584,96105,172787,0,0,0,0
join_relation_10_1_25.0,1,123,2,12.9922,3,17.47,11.65,29.119999999999997,71.24,0.87,6986022912,1523056640,8509079552,3305,11936,212697088,260816896,2303,2058,5880,433,607,99996,185294,0,0,0,0
join_relation_10_1_25.0,1,124,2,13.0974,3,17.82,11.82,29.64,71.52,0.87,6986792960,1523056640,8509849600,3323,11936,213172224,260816896,2312,2058,5902,439,615,102177,188536,0,0,0,0
join_relation_10_1_25.0,1,125,2,13.2077,3,18.26,11.95,30.21,71.8,0.87,6989021184,1523056640,8512077824,3325,11936,213180416,260816896,2314,2058,5906,465,641,109331,195690,0,0,0,0
join_relation_10_1_25.0,1,126,2,13.3139,3,18.55,11.99,30.54,72.29,0.89,6988857344,1523056640,8511913984,3339,11936,213762048,260816896,2335,2058,5941,465,642,109331,196554,0,0,0,0
join_relation_10_1_25.0,1,127,2,13.4193,3,18.67,12.12,30.79,72.86,0.89,6812299264,1523056640,8335355904,3347,11938,214204416,260825088,2340,2060,5957,465,642,109331,196554,0,0,0,0
join_relation_10_1_25.0,1,128,2,13.5249,3,18.85,12.28,31.130000000000003,73.29,0.9,6805180416,1523056640,8328237056,3347,11978,214204416,261111808,2340,2123,6001,465,647,109331,200910,0,0,0,0
join_relation_10_1_25.0,1,129,2,13.633,3,19.23,12.53,31.759999999999998,73.47,0.91,6810640384,1523056640,8333697024,3347,12068,214204416,261808128,2340,2185,6091,433,599,104637,179575,0,0,0,0
join_relation_10_1_25.0,1,130,2,13.7432,3,19.52,12.83,32.35,73.7,0.93,6790447104,1523056640,8313503744,3347,12710,214204416,265101312,2340,2535,6176,433,599,104637,179575,0,0,0,0
join_relation_10_1_25.0,1,131,2,13.8527,3,19.73,12.96,32.69,74.2,0.93,6802341888,1523056640,8325398528,3347,12710,214204416,265101312,2340,2535,6176,433,599,104637,179575,0,0,0,0
join_relation_10_1_25.0,1,132,2,13.9627,3,19.95,13.05,33.0,74.71,0.94,6809554944,1523056640,8332611584,3347,12736,214204416,265388032,2340,2571,6212,434,600,105763,179669,0,0,0,0
join_relation_10_1_25.0,1,133,2,14.0703,3,20.15,13.23,33.379999999999995,75.16,0.94,6809747456,1523056640,8332804096,3347,12736,214204416,265388032,2340,2571,6212,434,600,105763,179669,0,0,0,0
join_relation_10_1_25.0,1,134,2,14.1755,3,20.29,13.36,33.65,75.7,0.96,6810001408,1523056640,8333058048,3347,12763,214204416,265682944,2340,2602,6246,434,600,105763,179669,0,0,0,0
