name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_0_1_20_True,1,132,2,13.98,3,24.68,13.76,38.44,69.01,0.81,6843002880,1848377344,8691380224,3414,10726,213061632,239804416,2534,2138,5709,467,694,161323,152786,0,0,0,0
namedgraph_15_0_1_20_True,1,133,2,14.085,3,24.94,13.8,38.74,69.54,0.81,6842466304,1848377344,8690843648,3416,10726,213159936,239804416,2536,2138,5713,485,711,188604,180197,0,0,0,0
namedgraph_15_0_1_20_True,1,134,2,14.1927,3,25.4,13.89,39.29,69.81,0.83,6842195968,1848377344,8690573312,3436,10726,213643264,239804416,2558,2138,5747,490,716,188939,180532,0,0,0,0
namedgraph_15_0_1_20_True,1,135,2,14.3011,3,26.07,13.95,40.019999999999996,69.92,0.83,6843457536,1848377344,8691834880,3436,10726,213643264,239804416,2558,2138,5747,490,716,188939,180532,0,0,0,0
namedgraph_15_0_1_20_True,1,136,2,14.4092,3,26.72,14.03,40.75,70.01,0.83,6843457536,1848377344,8691834880,3438,10726,213651456,239804416,2558,2138,5748,490,717,188939,180737,0,0,0,0
namedgraph_15_0_1_20_True,1,137,2,14.5169,3,27.3,14.2,41.5,70.06,0.83,6847631360,1848377344,8696008704,3531,10726,215650304,239804416,2606,2138,5819,490,717,188939,180737,0,0,0,0
namedgraph_15_0_1_20_True,1,138,2,14.6421,3,27.89,14.42,42.31,70.12,0.84,6865096704,1848377344,8713474048,3595,10726,216666112,239804416,2623,2138,5883,490,717,188939,180737,0,0,0,0
namedgraph_15_0_1_20_True,1,139,2,14.7583,3,28.31,14.63,42.94,70.3,0.84,6893268992,1848377344,8741646336,3615,10726,216944640,239804416,2634,2138,5911,490,717,188939,180737,0,0,0,0
namedgraph_15_0_1_20_True,1,140,2,14.865,3,28.59,14.73,43.32,70.66,0.86,6928056320,1848377344,8776433664,3671,10726,218230784,239804416,2662,2138,5965,492,720,189059,180971,0,0,0,0
namedgraph_15_0_1_20_True,1,141,2,14.9741,3,28.83,14.96,43.79,70.98,0.88,6958477312,1848377344,8806854656,3962,10726,229888000,239804416,2795,2138,6104,492,720,189059,180971,0,0,0,0
namedgraph_15_0_1_20_True,1,142,2,15.0825,3,28.95,15.09,44.04,71.48,0.91,6994944000,1848377344,8843321344,4066,10726,232960000,239804416,2830,2138,6183,492,720,189059,180971,0,0,0,0
namedgraph_15_0_1_20_True,1,143,2,15.19,3,29.1,15.24,44.34,71.94,0.94,7027445760,1848377344,8875823104,4258,10726,236236800,239804416,2869,2138,6328,492,720,189059,180971,0,0,0,0
namedgraph_15_0_1_20_True,1,144,2,15.2982,3,29.18,15.32,44.5,72.55,0.96,7070969856,1848377344,8919347200,4326,10726,237432832,239804416,2892,2138,6407,492,720,189059,180971,0,0,0,0
namedgraph_15_0_1_20_True,1,145,2,15.4026,3,29.26,15.4,44.660000000000004,73.12,0.98,7122759680,1848377344,8971137024,4412,10760,239210496,240025600,2913,2139,6488,492,721,189059,181085,0,0,0,0
namedgraph_15_0_1_20_True,1,146,2,15.508,3,29.33,15.46,44.79,73.78,0.99,7172911104,1848377344,9021288448,4472,10760,240922624,240025600,2927,2139,6536,492,723,189059,181367,0,0,0,0
namedgraph_15_0_1_20_True,1,147,2,15.6118,3,29.4,15.54,44.94,74.44,1.01,7230799872,1848377344,9079177216,4513,10760,241733632,240025600,2948,2139,6578,496,724,189643,181481,0,0,0,0
namedgraph_15_0_1_20_True,1,148,2,15.7163,3,29.47,15.65,45.12,74.97,1.02,7271686144,1848377344,9120063488,4628,10760,243249152,240025600,2976,2139,6660,496,724,189643,181481,0,0,0,0
namedgraph_15_0_1_20_True,1,149,2,15.8208,3,29.67,15.8,45.47,75.35,1.03,7305605120,1848377344,9153982464,4669,10760,244076544,240025600,2990,2139,6708,496,724,189643,181481,0,0,0,0
namedgraph_15_0_1_20_True,1,150,2,15.9283,3,29.84,15.96,45.8,75.75,1.05,7339335680,1848377344,9187713024,4709,10760,244699136,240025600,3010,2139,6766,496,724,189643,181481,0,0,0,0
namedgraph_15_0_1_20_True,1,151,2,16.0336,3,29.93,16.04,45.97,76.31,1.05,7380590592,1848377344,9228967936,4711,10760,244822016,240025600,3026,2139,6783,497,726,189765,181723,0,0,0,0
namedgraph_15_0_1_20_True,1,152,2,16.1388,3,30.02,16.14,46.16,76.95,1.05,7430139904,1848377344,9278517248,4711,10760,244822016,240025600,3026,2139,6783,498,727,189911,181837,0,0,0,0
namedgraph_15_0_1_20_True,1,153,2,16.2433,3,30.13,16.2,46.33,77.61,1.05,7479685120,1848377344,9328062464,4711,10760,244822016,240025600,3026,2139,6783,498,737,189911,190453,0,0,0,0
namedgraph_15_0_1_20_True,1,154,2,16.3471,3,30.18,16.26,46.44,78.32,1.05,7537487872,1848377344,9385865216,4711,10760,244822016,240025600,3026,2139,6783,498,742,189911,194781,0,0,0,0
namedgraph_15_0_1_20_True,1,155,2,16.4507,3,30.26,16.32,46.58,79.01,1.05,7595290624,1848377344,9443667968,4711,10760,244822016,240025600,3026,2139,6783,498,747,189911,199069,0,0,0,0
namedgraph_15_0_1_20_True,1,156,2,16.5548,3,30.32,16.37,46.69,79.72,1.05,7653093376,1848377344,9501470720,4711,10760,244822016,240025600,3026,2139,6783,498,747,189911,199069,0,0,0,0
namedgraph_15_0_1_20_True,1,157,2,16.6583,3,30.43,16.46,46.89,80.35,1.05,7702638592,1848377344,9551015936,4711,10760,244822016,240025600,3026,2139,6783,498,750,189911,200241,0,0,0,0
namedgraph_15_0_1_20_True,1,158,2,16.763,3,30.5,16.52,47.019999999999996,81.04,1.05,7760441344,1848377344,9608818688,4711,10760,244822016,240025600,3026,2139,6783,500,754,190043,203697,0,0,0,0
namedgraph_15_0_1_20_True,1,159,2,16.8668,3,30.56,16.58,47.14,81.74,1.06,7818244096,1848377344,9666621440,4711,10760,244822016,240025600,3026,2139,6807,500,759,190043,207985,0,0,0,0
namedgraph_15_0_1_20_True,1,160,2,16.9707,3,30.64,16.65,47.29,82.4,1.06,7884304384,1848377344,9732681728,4711,10760,244822016,240025600,3026,2139,6807,500,759,190043,207985,0,0,0,0
namedgraph_15_0_1_20_True,1,161,2,17.0762,3,30.8,16.79,47.59,82.93,1.06,7925592064,1848377344,9773969408,4711,10760,244822016,240025600,3026,2139,6807,500,760,190043,208182,0,0,0,0
namedgraph_15_0_1_20_True,1,162,2,17.1833,3,31.01,16.95,47.96,83.4,1.06,7967653888,1848377344,9816031232,4711,10760,244822016,240025600,3026,2139,6807,500,761,190043,209054,0,0,0,0
namedgraph_15_0_1_20_True,1,163,2,17.2888,3,31.25,17.03,48.28,83.89,1.07,8012337152,1848377344,9860714496,4711,10760,244822016,240025600,3026,2139,6807,500,766,190043,213374,0,0,0,0
namedgraph_15_0_1_20_True,1,164,2,17.3946,3,31.35,17.1,48.45,84.56,1.07,8060850176,1848377344,9909227520,4711,10760,244822016,240025600,3026,2139,6807,500,770,190043,216798,0,0,0,0
namedgraph_15_0_1_20_True,1,165,2,17.4985,3,31.45,17.16,48.61,85.21,1.07,8118587392,1848377344,9966964736,4711,10760,244822016,240025600,3026,2139,6807,500,770,190043,216798,0,0,0,0
namedgraph_15_0_1_20_True,1,166,2,17.6031,3,31.69,17.24,48.93,85.68,1.08,8151875584,1848377344,10000252928,4711,10760,244822016,240025600,3026,2139,6807,500,770,190043,216798,0,0,0,0
namedgraph_15_0_1_20_True,1,167,2,17.7091,3,31.85,17.37,49.22,86.22,1.08,8184905728,1848377344,10033283072,4711,10760,244822016,240025600,3026,2139,6807,500,770,190043,216798,0,0,0,0
namedgraph_15_0_1_20_True,1,168,2,17.8144,3,31.93,17.43,49.36,86.91,1.08,8242708480,1848377344,10091085824,4711,10760,244822016,240025600,3026,2139,6807,500,770,190043,216798,0,0,0,0
namedgraph_15_0_1_20_True,1,169,2,17.919,3,32.11,17.51,49.620000000000005,87.45,1.09,8292483072,1848377344,10140860416,4711,10770,244822016,240099328,3026,2202,6823,500,770,190043,216798,0,0,0,0
namedgraph_15_0_1_20_True,1,170,2,18.0257,3,32.23,17.57,49.8,88.09,1.09,8333770752,1848377344,10182148096,4711,10770,244822016,240099328,3026,2202,6823,500,770,190043,216798,0,0,0,0
namedgraph_15_0_1_20_True,1,171,2,18.131,3,32.35,17.65,50.0,88.74,1.09,8383574016,1848377344,10231951360,4711,10770,244822016,240099328,3026,2202,6823,500,770,190043,216798,0,0,0,0
namedgraph_15_0_1_20_True,1,172,2,18.2355,3,32.5,17.8,50.3,89.24,1.09,8425377792,1848377344,10273755136,4711,10770,244822016,240099328,3026,2202,6823,500,770,190043,216798,0,0,0,0
namedgraph_15_0_1_20_True,1,173,2,18.3416,3,32.66,17.93,50.589999999999996,89.78,1.09,8466665472,1848377344,10315042816,4711,10770,244822016,240099328,3026,2202,6823,500,770,190043,216798,0,0,0,0
namedgraph_15_0_1_20_True,1,174,2,18.4476,3,32.72,17.99,50.709999999999994,90.5,1.09,8524468224,1848377344,10372845568,4711,10774,244822016,240115712,3026,2230,6839,500,770,190043,216798,0,0,0,0
namedgraph_15_0_1_20_True,1,175,2,18.5511,3,32.82,18.06,50.879999999999995,91.16,1.09,8582270976,1848377344,10430648320,4711,10774,244822016,240115712,3026,2230,6839,500,770,190043,216798,0,0,0,0
namedgraph_15_0_1_20_True,1,176,2,18.6575,3,32.91,18.14,51.05,91.83,1.09,8640331776,1848377344,10488709120,4711,10774,244822016,240115712,3026,2230,6839,501,771,190189,216912,0,0,0,0
namedgraph_15_0_1_20_True,1,177,2,18.7619,3,32.98,18.19,51.17,92.53,1.09,8698134528,1848377344,10546511872,4711,10774,244822016,240115712,3026,2230,6839,501,771,190189,216912,0,0,0,0
namedgraph_15_0_1_20_True,1,178,2,18.8654,3,33.04,18.25,51.29,93.24,1.09,8764194816,1848377344,10612572160,4711,10774,244822016,240115712,3026,2230,6839,501,771,190189,216912,0,0,0,0
namedgraph_15_0_1_20_True,1,179,2,18.9689,3,33.14,18.29,51.43,93.92,1.09,8813740032,1848377344,10662117376,4711,10776,244822016,240123904,3026,2244,6855,502,772,190249,216994,0,0,0,0
namedgraph_15_0_1_20_True,1,180,2,19.0727,3,33.34,18.37,51.71000000000001,94.45,1.09,8856162304,1848377344,10704539648,4711,10776,244822016,240123904,3026,2244,6855,504,775,190517,217350,0,0,0,0
namedgraph_15_0_1_20_True,1,181,2,19.1779,3,33.63,18.48,52.11,94.88,1.09,8865595392,1848377344,10713972736,4711,10776,244822016,240123904,3026,2244,6855,504,776,190517,217547,0,0,0,0
namedgraph_15_0_1_20_True,1,182,2,19.2854,3,33.9,18.53,52.43,95.38,1.09,8867590144,1848377344,10715967488,4711,10776,244822016,240123904,3026,2244,6855,504,776,190517,217547,0,0,0,0
namedgraph_15_0_1_20_True,1,183,2,19.393,3,34.14,18.61,52.75,95.91,1.09,8867590144,1848377344,10715967488,4712,10776,244826112,240123904,3026,2244,6856,504,776,190517,217547,0,0,0,0
namedgraph_15_0_1_20_True,1,184,2,19.4981,3,34.44,18.7,53.14,96.31,1.09,8865927168,1848377344,10714304512,4712,10776,244826112,240123904,3026,2244,6856,504,776,190517,217547,0,0,0,0
namedgraph_15_0_1_20_True,1,185,2,19.6032,3,34.62,18.77,53.39,96.89,1.09,8865927168,1848377344,10714304512,4712,10776,244826112,240123904,3026,2244,6856,504,776,190517,217547,0,0,0,0
namedgraph_15_0_1_20_True,1,186,2,19.7078,3,34.75,18.82,53.57,97.54,1.09,8865927168,1848377344,10714304512,4712,10776,244826112,240123904,3026,2244,6856,504,776,190517,217547,0,0,0,0
namedgraph_15_0_1_20_True,1,187,2,19.8127,3,34.89,18.84,53.730000000000004,98.22,1.09,8865927168,1848377344,10714304512,4712,10776,244826112,240123904,3026,2244,6856,510,787,192473,223920,0,0,0,0
namedgraph_15_0_1_20_True,1,188,2,19.9173,3,35.01,18.85,53.86,98.91,1.09,8867733504,1848377344,10716110848,4712,10776,244826112,240123904,3026,2244,6856,521,791,195229,224446,0,0,0,0
namedgraph_15_0_1_20_True,1,189,2,20.0219,3,35.13,18.86,53.99,99.62,1.09,8867733504,1848377344,10716110848,4712,10776,244826112,240123904,3026,2244,6856,521,791,195229,224446,0,0,0,0
namedgraph_15_0_1_20_True,1,190,2,20.1261,3,35.24,18.87,54.11,100.32,1.09,8867733504,1848377344,10716110848,4712,10776,244826112,240123904,3026,2244,6856,521,791,195229,224446,0,0,0,0
namedgraph_15_0_1_20_True,1,191,2,20.2305,3,35.38,18.9,54.28,100.97,1.09,8867733504,1848377344,10716110848,4712,10776,244826112,240123904,3026,2244,6856,521,792,195229,224548,0,0,0,0
namedgraph_15_0_1_20_True,1,192,2,20.3353,3,35.5,18.91,54.41,101.68,1.09,8875216896,1848377344,10723594240,4712,10776,244826112,240123904,3026,2244,6856,521,792,195229,224548,0,0,0,0
namedgraph_15_0_1_20_True,1,193,2,20.4394,3,35.57,18.97,54.54,102.37,1.1,8921341952,1848377344,10769719296,4712,10914,244826112,240885760,3026,2759,6874,521,792,195229,224548,0,0,0,0
namedgraph_15_0_1_20_True,1,194,2,20.5455,3,35.7,18.97,54.67,103.07,1.1,8921571328,1848377344,10769948672,4712,10914,244826112,240885760,3026,2759,6874,522,795,195303,225355,0,0,0,0
namedgraph_15_0_1_20_True,1,195,2,20.6499,3,35.91,19.07,54.98,103.6,1.1,8919752704,1848377344,10768130048,4712,10914,244826112,240885760,3026,2759,6874,522,795,195303,225355,0,0,0,0
namedgraph_15_0_1_20_True,1,196,2,20.7556,3,36.34,19.2,55.540000000000006,103.84,1.1,8902254592,1848377344,10750631936,4712,10914,244826112,240885760,3026,2759,6874,527,799,198705,225845,0,0,0,0
namedgraph_15_0_1_20_True,1,197,2,20.8653,3,36.69,19.3,55.989999999999995,104.23,1.11,8893882368,1848377344,10742259712,4712,10914,244826112,240885760,3026,2759,6874,529,800,198868,225974,0,0,0,0
namedgraph_15_0_1_20_True,1,198,2,20.9705,3,36.87,19.32,56.19,104.85,1.12,8893763584,1848377344,10742140928,4720,10932,244957184,241049600,3028,2803,6901,531,804,199051,226847,0,0,0,0
namedgraph_15_0_1_20_True,1,199,2,21.0755,3,37.0,19.33,56.33,105.54,1.12,8893505536,1848377344,10741882880,4720,10932,244957184,241049600,3028,2803,6901,531,804,199051,226847,0,0,0,0
namedgraph_15_0_1_20_True,1,200,2,21.1797,3,37.13,19.36,56.49,106.2,1.12,8893505536,1848377344,10741882880,4720,10932,244957184,241049600,3028,2803,6901,531,804,199051,226847,0,0,0,0
namedgraph_15_0_1_20_True,1,201,2,21.2841,3,37.37,19.39,56.76,106.74,1.12,8893726720,1848377344,10742104064,4720,10932,244957184,241049600,3028,2803,6901,543,816,206589,228689,0,0,0,0
namedgraph_15_0_1_20_True,1,202,2,21.3892,3,37.58,19.44,57.019999999999996,107.31,1.12,8893734912,1848377344,10742112256,4720,10932,244957184,241049600,3028,2803,6901,545,816,206814,228689,0,0,0,0
namedgraph_15_0_1_20_True,1,203,2,21.4956,3,37.77,19.52,57.290000000000006,107.85,1.12,8886251520,1848377344,10734628864,4720,10958,244957184,241197056,3028,2984,6918,548,820,207052,229081,0,0,0,0
namedgraph_15_0_1_20_True,1,204,2,21.6052,3,37.99,19.61,57.6,108.4,1.12,8889065472,1848377344,10737442816,4720,10958,244957184,241197056,3028,2984,6918,549,826,207198,230116,0,0,0,0
namedgraph_15_0_1_20_True,1,205,2,21.7104,3,38.24,19.68,57.92,108.9,1.12,8890904576,1848377344,10739281920,4720,10958,244957184,241197056,3028,2984,6918,567,834,215207,231542,0,0,0,0
namedgraph_15_0_1_20_True,1,206,2,21.8161,3,38.44,19.76,58.2,109.44,1.12,8890904576,1848377344,10739281920,4720,10958,244957184,241197056,3028,2984,6918,568,834,215295,231542,0,0,0,0
namedgraph_15_0_1_20_True,1,207,2,21.9212,3,38.64,19.85,58.49,109.97,1.12,8890904576,1848377344,10739281920,4720,10958,244957184,241197056,3028,2984,6918,568,834,215295,231542,0,0,0,0
namedgraph_15_0_1_20_True,1,208,2,22.0262,3,38.81,19.98,58.790000000000006,110.49,1.12,8891162624,1848377344,10739539968,4720,10958,244957184,241197056,3028,2984,6918,568,834,215295,231542,0,0,0,0
namedgraph_15_0_1_20_True,1,209,2,22.134,3,39.09,20.09,59.18000000000001,110.95,1.12,8890363904,1848377344,10738741248,4720,10958,244957184,241197056,3028,2984,6918,574,840,216000,232584,0,0,0,0
namedgraph_15_0_1_20_True,1,210,2,22.2415,3,39.27,20.14,59.410000000000004,111.53,1.13,8890408960,1848377344,10738786304,4724,10958,245022720,241197056,3043,2984,6936,589,846,230962,233266,0,0,0,0
namedgraph_15_0_1_20_True,1,211,2,22.3489,3,39.43,20.15,59.58,112.22,1.13,8890392576,1848377344,10738769920,4724,10958,245022720,241197056,3043,2984,6936,589,847,230962,233360,0,0,0,0
namedgraph_15_0_1_20_True,1,212,2,22.4564,3,39.69,20.2,59.89,112.73,1.13,8890392576,1848377344,10738769920,4724,10958,245022720,241197056,3043,2984,6936,589,847,230962,233360,0,0,0,0
namedgraph_15_0_1_20_True,1,213,2,22.5649,3,39.95,20.24,60.19,113.27,1.14,8889876480,1848377344,10738253824,4724,10958,245022720,241197056,3043,2984,6936,589,847,230962,233360,0,0,0,0
namedgraph_15_0_1_20_True,1,214,2,22.6722,3,40.13,20.3,60.43000000000001,113.87,1.14,8889876480,1848377344,10738253824,4724,10958,245022720,241197056,3043,2984,6936,589,847,230962,233360,0,0,0,0
namedgraph_15_0_1_20_True,1,215,2,22.7794,3,40.25,20.31,60.56,114.59,1.14,8889876480,1848377344,10738253824,4724,10958,245022720,241197056,3043,2984,6936,589,847,230962,233360,0,0,0,0
namedgraph_15_0_1_20_True,1,216,2,22.8852,3,40.37,20.31,60.67999999999999,115.31,1.14,8889876480,1848377344,10738253824,4724,10958,245022720,241197056,3043,2984,6936,589,847,230962,233360,0,0,0,0
namedgraph_15_0_1_20_True,1,217,2,22.991,3,40.48,20.32,60.8,116.03,1.14,8889876480,1848377344,10738253824,4724,10958,245022720,241197056,3043,2984,6936,589,847,230962,233360,0,0,0,0
namedgraph_15_0_1_20_True,1,218,2,23.0966,3,40.6,20.33,60.93,116.75,1.14,8889876480,1848377344,10738253824,4724,10958,245022720,241197056,3043,2984,6936,589,847,230962,233360,0,0,0,0
namedgraph_15_0_1_20_True,1,219,2,23.203,3,40.88,20.43,61.31,117.18,1.14,8889081856,1848377344,10737459200,4724,10958,245022720,241197056,3043,2984,6936,589,847,230962,233360,0,0,0,0
namedgraph_15_0_1_20_True,1,220,2,23.3101,3,41.29,20.56,61.849999999999994,117.44,1.14,8889032704,1848377344,10737410048,4725,10958,245026816,241197056,3043,2984,6937,589,847,230962,233360,0,0,0,0
namedgraph_15_0_1_20_True,1,221,2,23.421,3,41.58,20.65,62.23,117.92,1.15,8889143296,1848377344,10737520640,4725,10958,245026816,241197056,3043,2984,6937,591,849,231150,233602,0,0,0,0
namedgraph_15_0_1_20_True,1,222,2,23.526,3,41.71,20.66,62.370000000000005,118.61,1.15,8889143296,1848377344,10737520640,4725,10960,245026816,241205248,3043,2998,6953,591,849,231150,233602,0,0,0,0
namedgraph_15_0_1_20_True,1,223,2,23.6307,3,41.86,20.67,62.53,119.27,1.15,8886222848,1848377344,10734600192,4725,10960,245026816,241205248,3043,2998,6953,591,849,231150,233602,0,0,0,0
namedgraph_15_0_1_20_True,1,224,2,23.7352,3,42.05,20.72,62.769999999999996,119.83,1.15,8894476288,1848377344,10742853632,4725,10960,245026816,241205248,3043,2998,6953,591,849,231150,233602,0,0,0,0
namedgraph_15_0_1_20_True,1,225,2,23.8405,3,42.33,20.77,63.099999999999994,120.32,1.15,8893841408,1848377344,10742218752,4725,10960,245026816,241205248,3043,2998,6953,591,849,231150,233602,0,0,0,0
namedgraph_15_0_1_20_True,1,226,2,23.9462,3,42.49,20.79,63.28,120.99,1.15,8893579264,1848377344,10741956608,4725,10960,245026816,241205248,3043,2998,6953,591,849,231150,233602,0,0,0,0
namedgraph_15_0_1_20_True,1,227,2,24.0512,3,42.6,20.83,63.43,121.65,1.16,8894566400,1848377344,10742943744,4741,10964,245288960,241221632,3058,3025,6978,591,849,231150,233602,0,0,0,0
namedgraph_15_0_1_20_True,1,228,2,24.1564,3,42.73,20.96,63.69,122.21,1.16,8893272064,1848377344,10741649408,4741,10964,245288960,241221632,3058,3025,6978,591,849,231150,233602,0,0,0,0
namedgraph_15_0_1_20_True,1,229,2,24.2614,3,42.87,21.07,63.94,122.79,1.17,8890904576,1848377344,10739281920,4749,10974,245420032,241278976,3072,3026,7002,591,849,231150,233602,0,0,0,0
namedgraph_15_0_1_20_True,1,230,2,24.3659,3,42.99,21.21,64.2,123.34,1.18,8883167232,1848377344,10731544576,4749,11050,245420032,258678784,3072,3081,7108,591,849,231150,233602,0,0,0,0
namedgraph_15_0_1_20_True,1,231,2,24.4712,3,43.16,21.42,64.58,123.77,1.18,8850006016,1848377344,10698383360,4749,11364,245420032,280076288,3072,3201,7214,591,849,231150,233602,0,0,0,0
namedgraph_15_0_1_20_True,1,232,2,24.5786,3,43.44,21.67,65.11,124.04,1.18,8801275904,1848377344,10649653248,4749,12167,245420032,293298176,3072,3285,7425,591,849,231150,233602,0,0,0,0
namedgraph_15_0_1_20_True,1,233,2,24.6882,3,43.86,22.02,65.88,124.09,1.18,8814366720,1848377344,10662744064,4749,12972,245420032,306733056,3072,3578,7633,592,850,231296,233716,0,0,0,0
namedgraph_15_0_1_20_True,1,234,2,24.7969,3,44.04,22.24,66.28,124.5,1.2,8799932416,1848377344,10648309760,4749,14176,245420032,326541312,3072,3682,7849,592,850,231296,233716,0,0,0,0
namedgraph_15_0_1_20_True,1,235,2,24.9045,3,44.17,22.41,66.58,125.04,1.2,8798375936,1848377344,10646753280,4749,15321,245420032,345317376,3072,3769,8063,592,850,231296,233716,0,0,0,0
namedgraph_15_0_1_20_True,1,236,2,25.0096,3,44.29,22.57,66.86,125.56,1.2,8798355456,1848377344,10646732800,4749,16498,245420032,364634112,3072,3859,8275,592,850,231296,233716,0,0,0,0
namedgraph_15_0_1_20_True,1,237,2,25.1176,3,44.52,22.73,67.25,125.98,1.2,8800882688,1848377344,10649260032,4749,17074,245420032,374013952,3072,3915,8391,593,852,231442,234027,0,0,0,0
namedgraph_15_0_1_20_True,1,238,2,25.2253,3,44.81,22.85,67.66,126.41,1.2,8806473728,1848377344,10654851072,4749,17074,245420032,374013952,3072,3915,8391,593,852,231442,234027,0,0,0,0
namedgraph_15_0_1_20_True,1,239,2,25.3301,3,44.97,22.87,67.84,127.06,1.21,8807284736,1848377344,10655662080,4749,17074,245420032,374013952,3072,3915,8391,593,852,231442,234027,0,0,0,0
namedgraph_15_0_1_20_True,1,240,2,25.4349,3,45.09,22.87,67.96000000000001,127.78,1.21,8807284736,1848377344,10655662080,4749,17074,245420032,374013952,3072,3915,8391,593,852,231442,234027,0,0,0,0
namedgraph_15_0_1_20_True,1,241,2,25.5396,3,45.21,22.88,68.09,128.47,1.21,8807284736,1848377344,10655662080,4749,17074,245420032,374013952,3072,3915,8391,593,852,231442,234027,0,0,0,0
namedgraph_15_0_1_20_True,1,242,2,25.6437,3,45.33,22.89,68.22,129.17,1.21,8807284736,1848377344,10655662080,4749,17074,245420032,374013952,3072,3915,8391,593,853,231442,234263,0,0,0,0
namedgraph_15_0_1_20_True,1,243,2,25.7486,3,45.52,22.99,68.51,129.7,1.21,8808824832,1848377344,10657202176,4749,17074,245420032,374013952,3072,3915,8391,595,854,231670,234377,0,0,0,0
namedgraph_15_0_1_20_True,1,244,2,25.8537,3,45.73,23.08,68.81,130.22,1.21,8810110976,1848377344,10658488320,4749,17074,245420032,374013952,3072,3915,8391,595,854,231670,234377,0,0,0,0
namedgraph_15_0_1_20_True,1,245,2,25.9589,3,45.86,23.11,68.97,130.9,1.21,8810364928,1848377344,10658742272,4749,17074,245420032,374013952,3072,3915,8391,595,855,231670,234525,0,0,0,0
namedgraph_15_0_1_20_True,1,246,2,26.0634,3,45.98,23.11,69.09,131.6,1.21,8810364928,1848377344,10658742272,4749,17074,245420032,374013952,3072,3915,8391,601,861,232202,235189,0,0,0,0
namedgraph_15_0_1_20_True,1,247,2,26.1678,3,46.17,23.16,69.33,132.19,1.21,8811560960,1848377344,10659938304,4749,17074,245420032,374013952,3072,3915,8391,608,867,232804,235873,0,0,0,0
namedgraph_15_0_1_20_True,1,248,2,26.2729,3,46.45,23.21,69.66,132.66,1.21,8813125632,1848377344,10661502976,4749,17074,245420032,374013952,3072,3915,8391,614,873,233320,236557,0,0,0,0
namedgraph_15_0_1_20_True,1,249,2,26.3804,3,46.76,23.26,70.02,133.14,1.21,8817311744,1848377344,10665689088,4749,17074,245420032,374013952,3072,3915,8391,622,881,234008,237469,0,0,0,0
namedgraph_15_0_1_20_True,1,250,2,26.488,3,47.07,23.31,70.38,133.61,1.21,8820293632,1848377344,10668670976,4749,17074,245420032,374013952,3072,3915,8391,627,886,234438,238039,0,0,0,0
namedgraph_15_0_1_20_True,1,251,2,26.593,3,47.35,23.35,70.7,134.11,1.21,8832487424,1848377344,10680864768,4749,17074,245420032,374013952,3072,3915,8391,627,887,234438,238189,0,0,0,0
namedgraph_15_0_1_20_True,1,252,2,26.7007,3,47.63,23.49,71.12,134.53,1.21,8876662784,1848377344,10725040128,4749,17074,245420032,374013952,3072,3915,8391,628,887,234504,238189,0,0,0,0
namedgraph_15_0_1_20_True,1,253,2,26.8059,3,47.85,23.57,71.42,135.05,1.21,8903413760,1848377344,10751791104,4749,17074,245420032,374013952,3072,3915,8391,628,887,234504,238189,0,0,0,0
namedgraph_15_0_1_20_True,1,254,2,26.9109,3,48.09,23.68,71.77000000000001,135.51,1.21,8955654144,1848377344,10804031488,4750,17074,245424128,374013952,3072,3915,8392,628,887,234504,238189,0,0,0,0
namedgraph_15_0_1_20_True,1,255,2,27.0182,3,48.25,23.84,72.09,136.03,1.21,8997457920,1848377344,10845835264,4750,17074,245424128,374013952,3072,3915,8392,628,887,234504,238189,0,0,0,0
namedgraph_15_0_1_20_True,1,256,2,27.1246,3,48.41,23.97,72.38,136.56,1.21,9040289792,1848377344,10888667136,4750,17082,245424128,374054912,3072,3971,8408,630,889,234788,238436,0,0,0,0
namedgraph_15_0_1_20_True,1,257,2,27.2291,3,48.54,24.06,72.6,137.17,1.21,9081577472,1848377344,10929954816,4750,17082,245424128,374054912,3072,3971,8408,630,889,234788,238436,0,0,0,0
namedgraph_15_0_1_20_True,1,258,2,27.3332,3,48.6,24.12,72.72,137.88,1.21,9139380224,1848377344,10987757568,4750,17082,245424128,374054912,3072,3971,8408,630,889,234788,238436,0,0,0,0
namedgraph_15_0_1_20_True,1,259,2,27.437,3,48.66,24.18,72.84,138.58,1.21,9197182976,1848377344,11045560320,4750,17082,245424128,374054912,3072,3971,8408,630,889,234788,238436,0,0,0,0
namedgraph_15_0_1_20_True,1,260,2,27.5407,3,48.81,24.27,73.08,139.15,1.21,9248702464,1848377344,11097079808,4750,17082,245424128,374054912,3072,3971,8408,630,889,234788,238436,0,0,0,0
namedgraph_15_0_1_20_True,1,261,2,27.6462,3,49.04,24.36,73.4,139.65,1.21,9290649600,1848377344,11139026944,4750,17082,245424128,374054912,3072,3971,8408,631,890,234934,238550,0,0,0,0
