name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_5_10_50.0,1,11,1,1.0695,3,1.19,1.89,3.08,5.12,0.01,5051375616,1320681472,6372057088,0,5445,0,117465088,0,626,1066,66,111,8746,14732,0,0,0,0
join_relation_5_10_50.0,1,12,1,1.1743,3,1.21,2.03,3.2399999999999998,5.75,0.02,5048107008,1320681472,6368788480,0,6209,0,144539648,0,728,1244,66,111,8746,14732,0,0,0,0
join_relation_5_10_50.0,1,13,1,1.2808,3,1.57,2.26,3.83,5.97,0.04,5056065536,1320681472,6376747008,0,6343,0,145580032,0,805,1358,67,112,8892,14846,0,0,0,0
join_relation_5_10_50.0,1,14,1,1.3864,3,1.66,2.33,3.99,6.62,0.05,5059391488,1320681472,6380072960,0,6390,0,145936384,0,834,1391,67,114,8892,15034,0,0,0,0
join_relation_5_10_50.0,1,15,1,1.4938,3,1.75,2.42,4.17,7.24,0.06,5067579392,1320681472,6388260864,0,6448,0,146382848,0,866,1434,69,114,9024,15034,0,0,0,0
join_relation_5_10_50.0,1,16,1,1.599,3,1.86,2.55,4.41,7.82,0.06,5089751040,1320681472,6410432512,0,6448,0,146382848,0,866,1434,69,114,9024,15034,0,0,0,0
join_relation_5_10_50.0,1,17,1,1.7075,3,2.06,2.65,4.71,8.36,0.06,5104455680,1320681472,6425137152,0,6448,0,146382848,0,866,1434,69,114,9024,15034,0,0,0,0
join_relation_5_10_50.0,1,18,1,1.8137,3,2.34,2.9,5.24,8.64,0.06,5114978304,1320681472,6435659776,0,6470,0,146554880,0,888,1464,69,119,9024,15572,0,0,0,0
join_relation_5_10_50.0,1,19,1,1.921,3,2.55,3.05,5.6,9.08,0.07,5099028480,1320681472,6419709952,0,6470,0,146554880,0,888,1464,69,120,9024,15662,0,0,0,0
join_relation_5_10_50.0,1,20,1,2.0289,3,2.72,3.31,6.03,9.46,0.08,5093601280,1320681472,6414282752,129,6486,6578176,146702336,134,900,1546,70,121,9110,15768,0,0,0,0
join_relation_5_10_50.0,1,21,1,2.1359,3,2.85,3.53,6.38,9.92,0.09,5097832448,1320681472,6418513920,208,6486,13623296,146702336,215,900,1580,70,121,9110,15768,0,0,0,0
join_relation_5_10_50.0,1,22,1,2.2411,3,2.96,3.87,6.83,10.25,0.12,5106196480,1320681472,6426877952,504,6486,38617088,146702336,519,900,1722,70,121,9110,15768,0,0,0,0
join_relation_5_10_50.0,1,23,1,2.348,3,3.09,4.1,7.1899999999999995,10.68,0.14,5123522560,1320681472,6444204032,678,6486,57982976,146702336,695,900,1809,70,122,9110,15854,0,0,0,0
join_relation_5_10_50.0,1,24,1,2.4532,3,3.15,4.16,7.3100000000000005,11.38,0.14,5123985408,1320681472,6444666880,678,6494,57982976,146776064,695,909,1819,70,126,9110,16302,0,0,0,0
join_relation_5_10_50.0,1,25,1,2.5583,3,3.17,4.19,7.36,12.15,0.14,5123985408,1320681472,6444666880,678,6494,57982976,146776064,695,909,1819,71,127,9170,16372,0,0,0,0
join_relation_5_10_50.0,1,26,1,2.6635,3,3.21,4.2,7.41,12.93,0.14,5123985408,1320681472,6444666880,678,6494,57982976,146776064,695,909,1819,71,127,9170,16372,0,0,0,0
join_relation_5_10_50.0,1,27,1,2.7686,3,3.23,4.21,7.4399999999999995,13.73,0.15,5123940352,1320681472,6444621824,678,6504,57982976,146874368,695,930,1843,73,129,9358,16614,0,0,0,0
join_relation_5_10_50.0,1,28,1,2.8736,3,3.29,4.23,7.5200000000000005,14.47,0.15,5123719168,1320681472,6444400640,678,6504,57982976,146874368,695,930,1843,73,129,9358,16614,0,0,0,0
join_relation_5_10_50.0,1,29,1,2.979,3,3.47,4.35,7.82,15.0,0.15,5126557696,1320681472,6447239168,678,6504,57982976,146874368,695,930,1843,73,129,9358,16614,0,0,0,0
join_relation_5_10_50.0,1,30,1,3.0863,3,3.65,4.53,8.18,15.46,0.15,5126664192,1320681472,6447345664,678,6504,57982976,146874368,695,930,1843,73,129,9358,16614,0,0,0,0
join_relation_5_10_50.0,1,31,1,3.195,3,3.79,4.6,8.39,16.1,0.16,5127925760,1320681472,6448607232,678,6504,57982976,146874368,695,930,1843,73,129,9358,16614,0,0,0,0
join_relation_5_10_50.0,1,32,1,3.3001,3,3.89,4.64,8.53,16.76,0.17,5128118272,1320681472,6448799744,678,6504,57982976,146874368,695,930,1859,73,129,9358,16614,0,0,0,0
join_relation_5_10_50.0,1,33,1,3.4066,3,3.97,4.68,8.65,17.47,0.17,5128118272,1320681472,6448799744,678,6516,57982976,146980864,695,964,1867,73,132,9358,16904,0,0,0,0
join_relation_5_10_50.0,1,34,1,3.5122,3,3.99,4.7,8.690000000000001,18.26,0.17,5128118272,1320681472,6448799744,678,6520,57982976,146997248,695,992,1883,73,134,9358,17318,0,0,0,0
join_relation_5_10_50.0,1,35,1,3.6172,3,4.04,4.73,8.77,19.02,0.17,5128118272,1320681472,6448799744,678,6520,57982976,146997248,695,992,1883,73,134,9358,17318,0,0,0,0
join_relation_5_10_50.0,1,36,1,3.7235,3,4.14,4.76,8.899999999999999,19.72,0.18,5128118272,1320681472,6448799744,678,6520,57982976,146997248,695,992,1883,73,134,9358,17318,0,0,0,0
join_relation_5_10_50.0,1,37,1,3.8289,3,4.22,4.78,9.0,20.43,0.19,5125660672,1320681472,6446342144,678,6540,57982976,147161088,695,1017,1915,73,135,9358,17535,0,0,0,0
join_relation_5_10_50.0,1,38,1,3.9339,3,4.34,4.81,9.149999999999999,21.09,0.19,5125140480,1320681472,6445821952,678,6540,57982976,147161088,695,1017,1915,73,136,9358,17629,0,0,0,0
join_relation_5_10_50.0,1,39,1,4.0393,3,4.54,4.86,9.4,21.67,0.19,5124341760,1320681472,6445023232,678,6540,57982976,147161088,695,1017,1915,74,137,9424,17846,0,0,0,0
join_relation_5_10_50.0,1,40,1,4.1446,3,4.61,4.9,9.510000000000002,22.4,0.19,5126471680,1320681472,6447153152,678,6540,57982976,147161088,695,1017,1915,74,137,9424,17846,0,0,0,0
join_relation_5_10_50.0,1,41,1,4.2502,3,4.69,4.99,9.68,23.04,0.19,5126283264,1320681472,6446964736,678,6540,57982976,147161088,695,1017,1915,75,140,9570,18315,0,0,0,0
join_relation_5_10_50.0,1,42,1,4.3553,3,4.75,5.07,9.82,23.73,0.19,5126250496,1320681472,6446931968,678,6540,57982976,147161088,695,1017,1915,75,141,9570,18445,0,0,0,0
join_relation_5_10_50.0,1,43,1,4.4606,3,4.89,5.12,10.01,24.35,0.2,5112086528,1320681472,6432768000,678,7178,57982976,150274048,695,2516,1943,127,245,16300,32537,0,0,0,0
join_relation_5_10_50.0,1,44,1,4.5661,3,4.98,5.16,10.14,25.04,0.2,5114863616,1320681472,6435545088,678,7178,57982976,150274048,695,2516,1943,131,249,16768,33005,0,0,0,0
join_relation_5_10_50.0,1,45,1,4.6765,3,5.09,5.21,10.3,25.74,0.2,5122023424,1320681472,6442704896,678,7178,57982976,150274048,695,2516,1943,133,250,17967,33099,0,0,0,0
join_relation_5_10_50.0,1,46,1,4.7821,3,5.21,5.25,10.46,26.39,0.2,5122539520,1320681472,6443220992,678,7178,57982976,150274048,695,2516,1943,134,251,18061,33193,0,0,0,0
join_relation_5_10_50.0,1,47,1,4.888,3,5.27,5.28,10.55,27.11,0.21,5120884736,1320681472,6441566208,678,7178,57982976,150274048,695,2516,1943,135,254,18183,33583,0,0,0,0
join_relation_5_10_50.0,1,48,1,4.9949,3,5.3,5.35,10.649999999999999,27.86,0.21,5121400832,1320681472,6442082304,678,7178,57982976,150274048,695,2516,1943,137,255,18371,33677,0,0,0,0
join_relation_5_10_50.0,1,49,1,5.5002,3,5.48,6.17,11.65,30.77,0.21,5022523392,1320681472,6343204864,678,8986,57982976,208568320,695,2799,2476,137,258,18371,35610,0,0,0,0
join_relation_5_10_50.0,1,50,1,5.6097,3,5.55,6.41,11.96,31.31,0.21,5021167616,1320681472,6341849088,678,9896,57982976,223526912,695,2877,2693,137,259,18371,36474,0,0,0,0
join_relation_5_10_50.0,1,51,1,5.7149,3,5.56,6.55,12.11,31.96,0.21,5020131328,1320681472,6340812800,678,11160,57982976,244482048,695,2974,2903,137,259,18371,36474,0,0,0,0
join_relation_5_10_50.0,1,52,1,5.8199,3,5.59,6.59,12.18,32.72,0.21,5020172288,1320681472,6340853760,678,11291,57982976,246554624,695,2990,2931,137,259,18371,36474,0,0,0,0
join_relation_5_10_50.0,1,53,1,5.9251,3,5.65,6.6,12.25,33.47,0.21,5020438528,1320681472,6341120000,678,11291,57982976,246554624,695,2990,2931,137,260,18371,37338,0,0,0,0
join_relation_5_10_50.0,1,54,1,6.0303,3,5.66,6.63,12.29,34.28,0.21,5020438528,1320681472,6341120000,678,11291,57982976,246554624,695,2990,2931,137,260,18371,37338,0,0,0,0
join_relation_5_10_50.0,1,55,1,6.1353,3,5.68,6.64,12.32,35.07,0.21,5020696576,1320681472,6341378048,678,11291,57982976,246554624,695,2990,2931,137,260,18371,37338,0,0,0,0
join_relation_5_10_50.0,1,56,1,6.2405,3,5.71,6.66,12.370000000000001,35.86,0.21,5020696576,1320681472,6341378048,678,11291,57982976,246554624,695,2990,2931,137,260,18371,37338,0,0,0,0
join_relation_5_10_50.0,1,57,1,6.3456,3,5.71,6.66,12.370000000000001,36.7,0.21,5020696576,1320681472,6341378048,678,11291,57982976,246554624,695,2990,2931,137,260,18371,37338,0,0,0,0
join_relation_5_10_50.0,1,58,2,6.4513,3,5.78,6.73,12.510000000000002,37.41,0.21,5026963456,1320681472,6347644928,678,11291,57982976,246554624,695,2990,2931,239,378,45396,54607,0,0,0,0
join_relation_5_10_50.0,1,59,2,6.5562,3,5.89,6.83,12.719999999999999,37.99,0.21,5044314112,1320681472,6364995584,678,11293,57982976,246562816,695,3004,2947,239,379,45396,54804,0,0,0,0
join_relation_5_10_50.0,1,60,2,6.6654,3,6.17,7.05,13.219999999999999,38.33,0.22,5045653504,1320681472,6366334976,678,11293,57982976,246562816,695,3004,2947,239,379,45396,54804,0,0,0,0
join_relation_5_10_50.0,1,61,2,6.7742,3,6.46,7.3,13.76,38.59,0.22,5052305408,1320681472,6372986880,678,11344,57982976,258170880,695,3094,3013,240,380,45462,54954,0,0,0,0
join_relation_5_10_50.0,1,62,2,6.8821,3,6.59,7.53,14.120000000000001,39.02,0.23,5043589120,1320681472,6364270592,678,11844,57982976,274317312,695,3167,3143,240,380,45462,54954,0,0,0,0
join_relation_5_10_50.0,1,63,2,6.9898,3,6.63,7.7,14.33,39.63,0.23,5032034304,1320681472,6352715776,678,12452,57982976,295157760,695,3263,3291,240,380,45462,54954,0,0,0,0
join_relation_5_10_50.0,1,64,2,7.0956,3,6.79,7.89,14.68,40.09,0.25,5035638784,1320681472,6356320256,678,12887,57982976,301473792,695,3351,3421,240,380,45462,54954,0,0,0,0
join_relation_5_10_50.0,1,65,2,7.2044,3,7.08,8.1,15.18,40.38,0.28,5040168960,1320681472,6360850432,678,13065,57982976,302825472,695,3451,3551,240,380,45462,54954,0,0,0,0
join_relation_5_10_50.0,1,66,2,7.3105,3,7.24,8.22,15.46,40.91,0.28,5050949632,1320681472,6371631104,678,13065,57982976,302825472,695,3451,3551,241,381,45608,55068,0,0,0,0
join_relation_5_10_50.0,1,67,2,7.4156,3,7.32,8.31,15.63,41.55,0.28,5065818112,1320681472,6386499584,678,13065,57982976,302825472,695,3451,3551,241,382,45608,55273,0,0,0,0
join_relation_5_10_50.0,1,68,2,7.5208,3,7.54,8.4,15.940000000000001,42.06,0.28,5081817088,1320681472,6402498560,678,13065,57982976,302825472,695,3451,3551,241,383,45608,55367,0,0,0,0
join_relation_5_10_50.0,1,69,2,7.6308,3,7.84,8.6,16.439999999999998,42.39,0.29,5084782592,1320681472,6405464064,678,13086,57982976,302997504,695,3499,3580,242,384,45674,55457,0,0,0,0
join_relation_5_10_50.0,1,70,2,7.7381,3,7.96,8.68,16.64,43.03,0.29,5062467584,1320681472,6383149056,678,13088,57982976,303005696,695,3502,3580,242,385,45674,55543,0,0,0,0
join_relation_5_10_50.0,1,71,2,7.8433,3,8.22,8.98,17.200000000000003,43.25,0.32,5064687616,1320681472,6385369088,866,13103,71655424,303153152,1157,3518,3689,242,385,45674,55543,0,0,0,0
join_relation_5_10_50.0,1,72,2,7.9525,3,8.38,9.24,17.62,43.65,0.32,5102911488,1320681472,6423592960,940,13103,77856768,303153152,1493,3518,3735,242,385,45674,55543,0,0,0,0
join_relation_5_10_50.0,1,73,2,8.0593,3,8.57,9.42,17.990000000000002,44.09,0.33,5100544000,1320681472,6421225472,1004,13103,81461248,303153152,1588,3518,3773,242,386,45674,55613,0,0,0,0
join_relation_5_10_50.0,1,74,2,8.1662,3,8.74,9.53,18.27,44.62,0.35,5108174848,1320681472,6428856320,1037,13103,96374784,303153152,1640,3518,3820,242,386,45674,55613,0,0,0,0
join_relation_5_10_50.0,1,75,2,8.2758,3,8.9,9.59,18.490000000000002,45.22,0.4,5105549312,1320681472,6426230784,1126,13103,113795072,303153152,1703,3518,3923,242,386,45674,55613,0,0,0,0
join_relation_5_10_50.0,1,76,2,8.3855,3,9.18,9.66,18.84,45.71,0.42,5108396032,1320681472,6429077504,1166,13103,115580928,303153152,1721,3518,3977,242,386,45674,55613,0,0,0,0
join_relation_5_10_50.0,1,77,2,8.4945,3,9.57,9.73,19.3,46.07,0.43,5107904512,1320681472,6428585984,1234,13103,117997568,303153152,1739,3518,4052,242,386,45674,55613,0,0,0,0
join_relation_5_10_50.0,1,78,2,8.602,3,9.9,9.85,19.75,46.41,0.45,5108285440,1320681472,6428966912,1292,13107,119562240,303169536,1759,3518,4121,242,387,45674,55703,0,0,0,0
join_relation_5_10_50.0,1,79,2,8.7115,3,10.46,9.96,20.42,46.57,0.46,5106958336,1320681472,6427639808,1322,13107,123674624,303169536,1791,3518,4160,242,387,45674,55703,0,0,0,0
join_relation_5_10_50.0,1,80,2,8.8202,3,10.82,10.06,20.880000000000003,46.94,0.47,5113401344,1320681472,6434082816,1340,13107,124600320,303169536,1805,3518,4191,242,390,45674,55993,0,0,0,0
join_relation_5_10_50.0,1,81,2,8.9266,3,10.98,10.09,21.07,47.57,0.48,5118451712,1320681472,6439133184,1346,13107,124919808,303169536,1813,3518,4204,242,392,45674,56407,0,0,0,0
join_relation_5_10_50.0,1,82,2,9.0316,3,11.18,10.12,21.299999999999997,48.15,0.48,5118681088,1320681472,6439362560,1356,13107,125517824,303169536,1823,3518,4223,242,392,45674,56407,0,0,0,0
join_relation_5_10_50.0,1,83,2,9.1365,3,11.38,10.21,21.590000000000003,48.67,0.5,5122355200,1320681472,6443036672,1381,13107,134864896,303169536,1862,3518,4280,242,393,45674,56557,0,0,0,0
join_relation_5_10_50.0,1,84,2,9.2442,3,11.75,10.36,22.11,48.95,0.51,5122768896,1320681472,6443450368,1395,13107,135528448,303169536,1870,3518,4301,242,394,45674,56774,0,0,0,0
join_relation_5_10_50.0,1,85,2,9.3531,3,12.14,10.56,22.700000000000003,49.16,0.53,5123538944,1320681472,6444220416,1443,13127,138280960,303333376,1894,3529,4379,242,394,45674,56774,0,0,0,0
join_relation_5_10_50.0,1,86,2,9.4605,3,12.52,10.7,23.22,49.43,0.55,5123866624,1320681472,6444548096,1489,13127,140804096,303333376,1911,3529,4442,242,395,45674,56991,0,0,0,0
join_relation_5_10_50.0,1,87,2,9.5695,3,12.84,10.8,23.64,49.82,0.57,5124419584,1320681472,6445101056,1535,13127,142966784,303333376,1935,3529,4512,242,395,45674,56991,0,0,0,0
join_relation_5_10_50.0,1,88,2,9.6771,3,13.16,10.92,24.08,50.19,0.58,5127147520,1320681472,6447828992,1549,13127,143884288,303333376,1940,3529,4530,242,396,45674,57196,0,0,0,0
join_relation_5_10_50.0,1,89,2,9.7846,3,13.5,11.01,24.509999999999998,50.56,0.6,5120212992,1320681472,6440894464,1577,13127,144744448,303333376,1965,3529,4574,289,499,51629,73098,0,0,0,0
join_relation_5_10_50.0,1,90,2,9.8926,3,14.03,11.1,25.13,50.76,0.61,5125980160,1320681472,6446661632,1595,13127,145473536,303333376,1986,3529,4607,309,518,55217,76794,0,0,0,0
join_relation_5_10_50.0,1,91,2,9.9995,3,14.26,11.23,25.490000000000002,51.19,0.63,5158416384,1320681472,6479097856,1648,13127,149766144,303333376,2031,3529,4669,322,530,61301,79096,0,0,0,0
join_relation_5_10_50.0,1,92,2,10.1045,3,14.44,11.31,25.75,51.74,0.64,5164650496,1320681472,6485331968,1686,13127,156950528,303333376,2069,3529,4719,328,534,63816,79472,0,0,0,0
join_relation_5_10_50.0,1,93,2,10.2099,3,14.63,11.36,25.990000000000002,52.31,0.66,5166125056,1320681472,6486806528,1858,13127,162398208,303333376,2103,3529,4865,332,538,64188,80715,0,0,0,0
join_relation_5_10_50.0,1,94,2,10.3157,3,14.78,11.4,26.18,52.92,0.67,5171240960,1320681472,6491922432,1994,13127,164478976,303333376,2130,3529,4969,334,541,66472,81032,0,0,0,0
join_relation_5_10_50.0,1,95,2,10.4208,3,15.1,11.44,26.54,53.36,0.68,5180092416,1320681472,6500773888,2048,13127,165814272,303333376,2155,3529,5007,336,542,66604,81202,0,0,0,0
join_relation_5_10_50.0,1,96,2,10.5285,3,15.35,11.58,26.93,53.78,0.69,5181652992,1320681472,6502334464,2122,13127,167239680,303333376,2181,3529,5089,338,545,68891,81587,0,0,0,0
join_relation_5_10_50.0,1,97,2,10.6385,3,15.71,11.73,27.44,54.1,0.7,5183479808,1320681472,6504161280,2230,13127,169254912,303333376,2215,3529,5191,340,548,69023,82715,0,0,0,0
join_relation_5_10_50.0,1,98,2,10.7455,3,15.94,11.81,27.75,54.6,0.71,5188923392,1320681472,6509604864,2350,13127,172834816,303333376,2279,3529,5303,342,551,71262,83108,0,0,0,0
join_relation_5_10_50.0,1,99,2,10.853,3,16.14,11.84,27.98,55.19,0.72,5192196096,1320681472,6512877568,2362,13127,173170688,303333376,2289,3529,5322,342,551,71262,83108,0,0,0,0
join_relation_5_10_50.0,1,100,2,10.9583,3,16.38,11.88,28.259999999999998,55.72,0.74,5193539584,1320681472,6514221056,2463,13127,175316992,303333376,2320,3529,5411,342,551,71262,83108,0,0,0,0
join_relation_5_10_50.0,1,101,2,11.0652,3,16.52,11.95,28.47,56.33,0.74,5201293312,1320681472,6521974784,2488,13127,188932096,303333376,2369,3529,5453,342,551,71262,83108,0,0,0,0
join_relation_5_10_50.0,1,102,2,11.1697,3,16.62,11.97,28.590000000000003,57.04,0.75,5201018880,1320681472,6521700352,2526,13127,189423616,303333376,2375,3529,5482,342,551,71262,83108,0,0,0,0
join_relation_5_10_50.0,1,103,2,11.2738,3,16.73,12.0,28.73,57.71,0.76,5208272896,1320681472,6528954368,2598,13127,192397312,303333376,2402,3529,5552,342,551,71262,83108,0,0,0,0
join_relation_5_10_50.0,1,104,2,11.3784,3,16.88,12.05,28.93,58.34,0.76,5207732224,1320681472,6528413696,2626,13127,193642496,303333376,2421,3529,5590,342,551,71262,83108,0,0,0,0
join_relation_5_10_50.0,1,105,2,11.4835,3,17.03,12.06,29.090000000000003,58.99,0.77,5211152384,1320681472,6531833856,2666,13127,194035712,303333376,2432,3529,5632,342,551,71262,83108,0,0,0,0
join_relation_5_10_50.0,1,106,2,11.5885,3,17.29,12.14,29.43,59.47,0.78,5211086848,1320681472,6531768320,2710,13127,194838528,303333376,2448,3529,5690,342,551,71262,83108,0,0,0,0
join_relation_5_10_50.0,1,107,2,11.6956,3,17.62,12.24,29.86,59.86,0.79,5211037696,1320681472,6531719168,2846,13127,195952640,303333376,2479,3529,5808,344,553,71332,83192,0,0,0,0
join_relation_5_10_50.0,1,108,2,11.8085,3,18.05,12.38,30.43,60.15,0.8,5211553792,1320681472,6532235264,2925,13127,197926912,303333376,2501,3529,5885,344,553,71332,83192,0,0,0,0
join_relation_5_10_50.0,1,109,2,11.9174,3,18.42,12.49,30.910000000000004,60.5,0.8,5213466624,1320681472,6534148096,2971,13127,200572928,303333376,2542,3529,5933,347,556,73568,83653,0,0,0,0
join_relation_5_10_50.0,1,110,2,12.0263,3,18.77,12.57,31.34,60.9,0.81,5214879744,1320681472,6535561216,3021,13135,201064448,303407104,2558,3539,5985,347,556,73568,83653,0,0,0,0
join_relation_5_10_50.0,1,111,2,12.1353,3,19.14,12.66,31.8,61.27,0.81,5215080448,1320681472,6535761920,3027,13135,201179136,303407104,2564,3539,5989,349,559,73700,84124,0,0,0,0
join_relation_5_10_50.0,1,112,2,12.2406,3,19.45,12.68,32.129999999999995,61.77,0.81,5217918976,1320681472,6538600448,3027,13135,201179136,303407104,2564,3539,5989,352,561,76001,84312,0,0,0,0
join_relation_5_10_50.0,1,113,2,12.3466,3,20.01,12.73,32.74,61.96,0.83,5218430976,1320681472,6539112448,3029,13165,201187328,303833088,2578,3562,6040,355,563,77745,84578,0,0,0,0
join_relation_5_10_50.0,1,114,2,12.4543,3,20.58,12.78,33.36,62.18,0.83,5220945920,1320681472,6541627392,3029,13165,201187328,303833088,2578,3562,6040,357,566,77877,85389,0,0,0,0
join_relation_5_10_50.0,1,115,2,12.5596,3,21.09,12.84,33.93,62.43,0.83,5231525888,1320681472,6552207360,3029,13165,201187328,303833088,2578,3562,6040,360,568,80148,85577,0,0,0,0
join_relation_5_10_50.0,1,116,2,12.6677,3,21.67,12.87,34.54,62.65,0.83,5233848320,1320681472,6554529792,3029,13165,201187328,303833088,2578,3562,6040,360,569,80148,85647,0,0,0,0
join_relation_5_10_50.0,1,117,2,12.7755,3,22.06,12.91,34.97,63.05,0.84,5235625984,1320681472,6556307456,3035,13165,201334784,303833088,2594,3562,6060,361,571,80270,85889,0,0,0,0
join_relation_5_10_50.0,1,118,2,12.8834,3,22.27,12.97,35.24,63.59,0.86,5244817408,1320681472,6565498880,3105,13165,203677696,303833088,2624,3562,6152,361,572,80270,86094,0,0,0,0
join_relation_5_10_50.0,1,119,2,12.9912,3,22.54,13.04,35.58,64.07,0.87,5253378048,1320681472,6574059520,3159,13165,204816384,303833088,2642,3562,6203,361,572,80270,86094,0,0,0,0
join_relation_5_10_50.0,1,120,2,13.0973,3,22.9,13.21,36.11,64.37,0.88,5281300480,1320681472,6601981952,3167,13165,205250560,303833088,2649,3562,6217,361,572,80270,86094,0,0,0,0
join_relation_5_10_50.0,1,121,2,13.204,3,23.41,13.34,36.75,64.54,0.89,5294104576,1320681472,6614786048,3221,13167,206635008,303841280,2678,3564,6263,361,572,80270,86094,0,0,0,0
join_relation_5_10_50.0,1,122,2,13.3129,3,23.62,13.4,37.02,65.11,0.9,5294661632,1320681472,6615343104,3268,13167,211836928,303841280,2715,3564,6319,374,584,81649,87413,0,0,0,0
join_relation_5_10_50.0,1,123,2,13.4179,3,23.87,13.43,37.3,65.63,0.9,5296377856,1320681472,6617059328,3286,13167,212664320,303841280,2732,3564,6328,387,597,85530,91294,0,0,0,0
join_relation_5_10_50.0,1,124,2,13.5238,3,24.23,13.48,37.71,66.03,0.91,5298110464,1320681472,6618791936,3308,13167,213213184,303841280,2745,3564,6354,398,608,88065,93829,0,0,0,0
join_relation_5_10_50.0,1,125,2,13.6321,3,24.57,13.56,38.13,66.45,0.91,5303005184,1320681472,6623686656,3308,13167,213213184,303841280,2745,3564,6354,419,629,94857,100621,0,0,0,0
join_relation_5_10_50.0,1,126,2,13.7398,3,24.85,13.62,38.47,66.96,0.93,5303312384,1320681472,6623993856,3330,13167,214237184,303841280,2763,3564,6393,419,630,94857,100801,0,0,0,0
join_relation_5_10_50.0,1,127,2,13.846,3,24.94,13.74,38.68,67.55,0.93,5132873728,1320681472,6453555200,3330,13169,214237184,303849472,2763,3566,6397,422,632,97144,100989,0,0,0,0
join_relation_5_10_50.0,1,128,2,13.9518,3,25.06,13.83,38.89,68.12,0.95,5127000064,1320681472,6447681536,3330,13263,214237184,304562176,2763,3632,6473,389,587,92364,85137,0,0,0,0
join_relation_5_10_50.0,1,129,2,14.0571,3,25.35,14.05,39.400000000000006,68.41,0.96,5135888384,1320681472,6456569856,3330,13353,214237184,305307648,2763,3694,6550,389,587,92364,85137,0,0,0,0
join_relation_5_10_50.0,1,130,2,14.1622,3,25.47,14.14,39.61,69.0,0.96,5144154112,1320681472,6464835584,3330,13353,214237184,305307648,2763,3694,6550,389,587,92364,85137,0,0,0,0
join_relation_5_10_50.0,1,131,2,14.2677,3,25.67,14.25,39.92,69.48,0.98,5148012544,1320681472,6468694016,3330,13377,214237184,305586176,2763,3758,6580,389,587,92364,85137,0,0,0,0
join_relation_5_10_50.0,1,132,2,14.3739,3,25.85,14.45,40.3,69.91,0.98,5148012544,1320681472,6468694016,3330,13377,214237184,305586176,2763,3758,6580,389,587,92364,85137,0,0,0,0
join_relation_5_10_50.0,1,133,2,14.4819,3,26.06,14.61,40.67,70.36,0.98,5148270592,1320681472,6468952064,3330,13377,214237184,305586176,2763,3758,6580,389,587,92364,85137,0,0,0,0
join_relation_5_10_50.0,1,134,2,14.5871,3,26.18,14.74,40.92,70.93,0.98,5148160000,1320681472,6468841472,3330,13377,214237184,305586176,2763,3758,6580,389,587,92364,85137,0,0,0,0
