name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
raw_10_2_50,1,21,1,2.141,3,2.13,3.06,5.1899999999999995,11.19,0.21,7807918080,515112960,8323031040,585,3644,61718528,89694208,1057,614,1373,24,34,7459,9970,0,0,0,0
raw_10_2_50,1,22,1,2.2461,3,2.28,3.13,5.41,11.75,0.23,7808102400,515112960,8323215360,673,3644,64200704,89694208,1083,614,1466,24,35,7459,10060,0,0,0,0
raw_10_2_50,1,23,1,2.3515,3,2.47,3.17,5.640000000000001,12.33,0.24,7809642496,515112960,8324755456,715,3644,69009408,89694208,1119,614,1520,24,35,7459,10060,0,0,0,0
raw_10_2_50,1,24,1,2.457,3,2.67,3.21,5.88,12.9,0.25,7810248704,515112960,8325361664,729,3644,69697536,89694208,1132,614,1547,24,35,7459,10060,0,0,0,0
raw_10_2_50,1,25,1,2.5619,3,2.81,3.23,6.04,13.56,0.26,7811747840,515112960,8326860800,733,3644,69910528,89694208,1139,614,1558,25,36,7605,10174,0,0,0,0
raw_10_2_50,1,26,1,2.667,3,3.04,3.32,6.359999999999999,14.04,0.27,7819534336,515112960,8334647296,751,3644,70909952,89694208,1154,614,1591,25,36,7605,10174,0,0,0,0
raw_10_2_50,1,27,1,2.7724,3,3.27,3.49,6.76,14.44,0.28,7832174592,515112960,8347287552,778,3644,80338944,89694208,1192,614,1648,25,36,7605,10174,0,0,0,0
raw_10_2_50,1,28,1,2.88,3,3.45,3.55,7.0,15.03,0.3,7831887872,515112960,8347000832,812,3644,82239488,89694208,1210,614,1702,27,38,7768,10397,0,0,0,0
raw_10_2_50,1,29,1,2.9849,3,3.58,3.59,7.17,15.65,0.33,7831711744,515112960,8346824704,876,3644,85794816,89694208,1231,614,1785,29,39,7996,10633,0,0,0,0
raw_10_2_50,1,30,1,3.09,3,3.71,3.68,7.390000000000001,16.23,0.37,7835373568,515112960,8350486528,936,3652,88875008,89767936,1256,622,1873,29,45,7996,11265,0,0,0,0
raw_10_2_50,1,31,1,3.1949,3,3.94,3.69,7.63,16.8,0.37,7836983296,515112960,8352096256,946,3652,89047040,89767936,1261,622,1883,31,48,8168,11690,0,0,0,0
raw_10_2_50,1,32,1,3.3014,3,4.21,3.76,7.97,17.29,0.39,7842328576,515112960,8357441536,982,3652,90464256,89767936,1285,622,1934,31,48,8168,11690,0,0,0,0
raw_10_2_50,1,33,1,3.409,3,4.32,3.83,8.15,17.93,0.42,7841325056,515112960,8356438016,1048,3652,98041856,89767936,1335,622,2011,31,50,8168,12057,0,0,0,0
raw_10_2_50,1,34,1,3.5141,3,4.44,3.85,8.290000000000001,18.6,0.43,7846551552,515112960,8361664512,1139,3652,103727104,89767936,1368,622,2099,31,50,8168,12057,0,0,0,0
raw_10_2_50,1,35,1,3.6192,3,4.52,3.88,8.399999999999999,19.3,0.44,7858253824,515112960,8373366784,1357,3652,108691456,89767936,1400,622,2243,31,51,8168,12274,0,0,0,0
raw_10_2_50,1,36,1,3.7237,3,4.7,3.9,8.6,19.91,0.45,7862472704,515112960,8377585664,1417,3652,110510080,89767936,1429,622,2284,32,52,8294,12368,0,0,0,0
raw_10_2_50,1,37,1,3.8286,3,4.84,3.95,8.79,20.54,0.46,7866036224,515112960,8381149184,1501,3652,112181248,89767936,1451,622,2361,32,53,8294,12585,0,0,0,0
raw_10_2_50,1,38,1,3.9368,3,5.07,4.08,9.15,21.01,0.47,7868735488,515112960,8383848448,1621,3654,114286592,89776128,1485,622,2475,32,53,8294,12585,0,0,0,0
raw_10_2_50,1,39,1,4.0418,3,5.22,4.19,9.41,21.56,0.48,7871508480,515112960,8386621440,1738,3654,117829632,89776128,1534,622,2572,32,54,8294,12790,0,0,0,0
raw_10_2_50,1,40,1,4.1468,3,5.41,4.24,9.65,22.14,0.49,7873536000,515112960,8388648960,1753,3654,118177792,89776128,1544,622,2594,46,75,10980,17330,0,0,0,0
raw_10_2_50,1,41,1,4.2524,3,5.63,4.4,10.030000000000001,22.57,0.5,7873511424,515112960,8388624384,1850,3654,120307712,89776128,1573,622,2674,47,79,11108,17841,0,0,0,0
raw_10_2_50,1,42,1,4.3574,3,5.82,4.51,10.33,23.08,0.5,7883231232,515112960,8398344192,1871,3654,133898240,89776128,1623,622,2712,48,83,11174,18345,0,0,0,0
raw_10_2_50,1,43,1,4.4636,3,6.0,4.61,10.61,23.63,0.5,7885152256,515112960,8400265216,1875,3654,133922816,89776128,1625,622,2718,52,87,11550,18721,0,0,0,0
raw_10_2_50,1,44,1,4.5688,3,6.09,4.66,10.75,24.3,0.53,7891599360,515112960,8406712320,1963,3654,135643136,89776128,1660,622,2810,56,93,12300,19607,0,0,0,0
raw_10_2_50,1,45,1,4.6734,3,6.26,4.7,10.96,24.91,0.53,7898722304,515112960,8413835264,1987,3654,137641984,89776128,1673,622,2838,56,93,12300,19607,0,0,0,0
raw_10_2_50,1,46,1,4.7783,3,6.38,4.75,11.129999999999999,25.57,0.53,7900033024,515112960,8415145984,2013,3654,138633216,89776128,1685,622,2864,56,93,12300,19607,0,0,0,0
raw_10_2_50,1,47,1,4.8827,3,6.55,4.77,11.32,26.19,0.54,7901974528,515112960,8417087488,2071,3654,139550720,89776128,1697,622,2923,56,93,12300,19607,0,0,0,0
raw_10_2_50,1,48,1,4.9871,3,6.67,4.78,11.45,26.87,0.56,7901216768,515112960,8416329728,2249,3654,141074432,89776128,1730,622,3065,56,93,12300,19607,0,0,0,0
raw_10_2_50,1,49,1,5.0919,3,6.84,4.88,11.719999999999999,27.4,0.57,7903518720,515112960,8418631680,2329,3674,144687104,89948160,1754,637,3151,56,96,12300,20115,0,0,0,0
raw_10_2_50,1,50,1,5.1984,3,7.12,5.02,12.14,27.81,0.57,7903383552,515112960,8418496512,2403,3674,146038784,89948160,1799,637,3210,78,118,17186,29451,0,0,0,0
raw_10_2_50,1,51,1,5.3052,3,7.44,5.13,12.57,28.19,0.57,7904583680,515112960,8419696640,2413,3674,146169856,89948160,1811,637,3220,78,119,17186,29656,0,0,0,0
raw_10_2_50,1,52,1,5.4126,3,7.81,5.23,13.04,28.54,0.57,7899815936,515112960,8414928896,2413,3674,146169856,89948160,1811,637,3220,84,124,20118,30232,0,0,0,0
raw_10_2_50,1,53,1,5.5187,3,8.26,5.32,13.58,28.83,0.58,7903154176,515112960,8418267136,2415,3674,146178048,89948160,1825,637,3236,84,124,20118,30232,0,0,0,0
raw_10_2_50,1,54,1,5.6262,3,8.76,5.35,14.11,29.13,0.58,7906467840,515112960,8421580800,2415,3674,146178048,89948160,1825,637,3236,90,132,21080,31326,0,0,0,0
raw_10_2_50,1,55,1,5.7338,3,9.3,5.38,14.68,29.41,0.58,7910854656,515112960,8425967616,2415,3674,146178048,89948160,1825,637,3236,91,133,21146,31476,0,0,0,0
raw_10_2_50,1,56,1,5.8412,3,9.78,5.44,15.219999999999999,29.7,0.58,7916273664,515112960,8431386624,2415,3674,146178048,89948160,1825,637,3240,91,133,21146,31476,0,0,0,0
raw_10_2_50,1,57,1,5.9461,3,10.0,5.47,15.469999999999999,30.25,0.6,7921922048,515112960,8437035008,2455,3948,147996672,91381760,1850,716,3306,91,133,21146,31476,0,0,0,0
raw_10_2_50,1,58,1,6.0514,3,10.19,5.49,15.68,30.87,0.62,7921651712,515112960,8436764672,2501,3948,149110784,91381760,1873,716,3363,91,133,21146,31476,0,0,0,0
raw_10_2_50,1,59,1,6.1558,3,10.28,5.58,15.86,31.5,0.63,7769858048,515112960,8284971008,2511,3950,149667840,91389952,1879,718,3381,91,134,21146,32340,0,0,0,0
raw_10_2_50,1,60,1,6.2646,3,10.38,5.74,16.12,32.06,0.64,7759323136,515112960,8274436096,2511,4042,149667840,92094464,1879,781,3452,112,135,24946,32537,0,0,1,1
raw_10_2_50,1,61,1,6.3705,3,10.64,6.0,16.64,32.34,0.66,7754285056,515112960,8269398016,2527,4130,150331392,92782592,1886,838,3524,93,117,21337,29059,0,0,0,0
raw_10_2_50,1,62,1,6.4807,3,10.83,6.19,17.02,32.79,0.66,7763419136,515112960,8278532096,2527,4165,150331392,93011968,1886,866,3528,101,129,22381,30527,0,0,0,0
raw_10_2_50,1,63,1,6.5875,3,10.95,6.31,17.259999999999998,33.36,0.67,7757692928,515112960,8272805888,2527,4189,150331392,93290496,1886,934,3560,108,134,23380,31148,0,0,0,0
raw_10_2_50,1,64,1,6.6917,3,10.99,6.4,17.39,34.04,0.67,7757856768,515112960,8272969728,2527,4189,150331392,93290496,1886,934,3560,111,139,23758,31678,0,0,0,0
raw_10_2_50,1,65,1,6.7953,3,11.06,6.51,17.57,34.67,0.68,7757930496,515112960,8273043456,2527,4217,150331392,93585408,1886,961,3590,115,143,24302,32181,0,0,0,0
raw_10_2_50,1,66,1,6.9017,3,11.09,6.59,17.68,35.39,0.68,7763005440,515112960,8278118400,2527,4217,150331392,93585408,1886,961,3590,118,147,24709,32698,0,0,0,0
raw_10_2_50,1,67,1,7.008,3,11.13,6.69,17.82,36.1,0.68,7761719296,515112960,8276832256,2527,4217,150331392,93585408,1886,961,3590,119,148,24890,32792,0,0,0,0
raw_10_2_50,1,68,1,7.1116,3,11.22,6.76,17.98,36.75,0.68,7762132992,515112960,8277245952,2527,4217,150331392,93585408,1886,961,3590,119,148,24890,32792,0,0,0,0
raw_10_2_50,1,69,1,7.217,3,11.38,6.95,18.330000000000002,37.23,0.68,7766036480,515112960,8281149440,2528,4217,150335488,93585408,1887,961,3592,132,163,26587,35147,0,0,0,0
