name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_3_3_50.0,1,13,1,1.2945,3,1.73,2.18,3.91,5.93,0.04,4865957888,1321467904,6187425792,0,5547,0,130932736,0,738,1459,16,13,2889,2667,0,0,0,0
join_relation_3_3_50.0,1,14,1,1.4003,3,1.87,2.26,4.13,6.54,0.04,4885049344,1321467904,6206517248,0,5547,0,130932736,0,738,1459,16,13,2889,2667,0,0,0,0
join_relation_3_3_50.0,1,15,1,1.5058,3,2.01,2.36,4.369999999999999,7.1,0.05,4893822976,1321467904,6215290880,0,5547,0,130932736,0,738,1459,16,13,2889,2667,0,0,0,0
join_relation_3_3_50.0,1,16,1,1.6139,3,2.18,2.5,4.68,7.62,0.05,4886827008,1321467904,6208294912,0,5569,0,131104768,0,753,1483,16,18,2889,3205,0,0,0,0
join_relation_3_3_50.0,1,17,1,1.7204,3,2.46,2.73,5.1899999999999995,7.92,0.07,4900098048,1321467904,6221565952,127,5585,6504448,131252224,176,767,1566,16,19,2889,3291,0,0,0,0
join_relation_3_3_50.0,1,18,1,1.8276,3,2.81,2.96,5.77,8.13,0.08,4903141376,1321205760,6224347136,178,5585,11587584,131252224,238,767,1602,16,19,2889,3291,0,0,0,0
join_relation_3_3_50.0,1,19,1,1.9341,3,3.09,3.27,6.359999999999999,8.34,0.09,4903694336,1321205760,6224900096,386,5585,29265920,131252224,520,767,1694,16,19,2889,3291,0,0,0,0
join_relation_3_3_50.0,1,20,1,2.0429,3,3.37,3.64,7.01,8.5,0.11,4913926144,1321205760,6235131904,626,5585,47480832,131252224,694,767,1832,16,21,2889,3631,0,0,0,0
join_relation_3_3_50.0,1,21,1,2.1519,3,3.64,3.93,7.57,8.77,0.12,4917096448,1321205760,6238302208,682,5593,57999360,131325952,791,772,1863,16,23,2889,3739,0,0,0,0
join_relation_3_3_50.0,1,22,1,2.2626,3,3.81,4.05,7.859999999999999,9.33,0.12,4918087680,1321205760,6239293440,682,5593,57999360,131325952,791,772,1863,16,23,2889,3739,0,0,0,0
join_relation_3_3_50.0,1,23,1,2.3685,3,3.84,4.07,7.91,10.11,0.12,4918079488,1321205760,6239285248,682,5593,57999360,131325952,791,772,1863,16,23,2889,3739,0,0,0,0
join_relation_3_3_50.0,1,24,1,2.4737,3,3.86,4.08,7.9399999999999995,10.91,0.12,4918013952,1321205760,6239219712,682,5593,57999360,131325952,791,772,1863,16,23,2889,3739,0,0,0,0
join_relation_3_3_50.0,1,25,1,2.5788,3,3.93,4.12,8.05,11.63,0.12,4919050240,1321205760,6240256000,682,5593,57999360,131325952,791,772,1863,21,27,3311,4155,0,0,0,0
join_relation_3_3_50.0,1,26,1,2.6865,3,4.09,4.17,8.26,12.24,0.12,4923498496,1321205760,6244704256,682,5593,57999360,131325952,791,772,1863,24,30,3527,4461,0,0,0,0
join_relation_3_3_50.0,1,27,1,2.792,3,4.25,4.25,8.5,12.81,0.12,4923469824,1321205760,6244675584,682,5593,57999360,131325952,791,772,1863,26,36,3683,5009,0,0,0,0
join_relation_3_3_50.0,1,28,1,2.8983,3,4.28,4.27,8.55,13.61,0.13,4923469824,1321205760,6244675584,682,5593,57999360,131325952,791,772,1863,26,38,3683,5356,0,0,0,0
join_relation_3_3_50.0,1,29,1,3.0033,3,4.36,4.3,8.66,14.33,0.13,4929765376,1321205760,6250971136,682,5593,57999360,131325952,791,772,1863,26,39,3683,5573,0,0,0,0
join_relation_3_3_50.0,1,30,1,3.1087,3,4.48,4.41,8.89,14.91,0.13,4929765376,1321205760,6250971136,682,5593,57999360,131325952,791,772,1863,26,39,3683,5573,0,0,0,0
join_relation_3_3_50.0,1,31,1,3.2159,3,4.55,4.46,9.01,15.64,0.13,4929765376,1321205760,6250971136,682,5593,57999360,131325952,791,772,1863,26,42,3683,6042,0,0,0,0
join_relation_3_3_50.0,1,32,1,3.3225,3,4.7,4.52,9.219999999999999,16.25,0.13,4929765376,1321205760,6250971136,682,5593,57999360,131325952,791,772,1863,27,45,3777,7561,0,0,0,0
join_relation_3_3_50.0,1,33,1,3.4276,3,4.82,4.61,9.43,16.85,0.13,4931055616,1321205760,6252261376,682,5599,57999360,131366912,791,815,1879,30,51,4277,9954,0,0,0,0
join_relation_3_3_50.0,1,34,1,3.5346,3,4.88,4.69,9.57,17.56,0.13,4931055616,1321205760,6252261376,682,5599,57999360,131366912,791,815,1879,36,59,5876,11466,0,0,0,0
join_relation_3_3_50.0,1,35,1,3.6395,3,4.92,4.71,9.629999999999999,18.31,0.14,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,41,63,7124,11934,0,0,0,0
join_relation_3_3_50.0,1,36,1,3.7445,3,4.96,4.73,9.690000000000001,19.08,0.14,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,74,127,11296,21306,0,0,0,0
join_relation_3_3_50.0,1,37,1,3.8496,3,5.04,4.77,9.809999999999999,19.78,0.15,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,85,142,16793,24029,0,0,0,0
join_relation_3_3_50.0,1,38,1,3.9571,3,5.06,4.77,9.829999999999998,20.6,0.15,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,92,146,17900,24503,0,0,0,0
join_relation_3_3_50.0,1,39,1,4.0633,3,5.07,4.81,9.879999999999999,21.4,0.15,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,94,146,18032,24503,0,0,0,0
join_relation_3_3_50.0,1,40,1,4.1685,3,5.09,4.82,9.91,22.21,0.15,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,95,147,18126,24597,0,0,0,0
join_relation_3_3_50.0,1,41,1,4.2743,3,5.11,4.83,9.940000000000001,23.03,0.15,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,95,147,18126,24597,0,0,0,0
join_relation_3_3_50.0,1,42,1,4.3801,3,5.12,4.83,9.95,23.85,0.15,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,95,147,18126,24597,0,0,0,0
join_relation_3_3_50.0,1,43,1,4.4853,3,5.12,4.83,9.95,24.69,0.15,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,95,147,18126,24597,0,0,0,0
join_relation_3_3_50.0,1,44,1,4.5915,3,5.23,4.97,10.2,25.27,0.15,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,95,147,18126,24597,0,0,0,0
join_relation_3_3_50.0,1,45,1,4.6965,3,5.31,5.04,10.35,25.92,0.15,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,95,147,18126,24597,0,0,0,0
join_relation_3_3_50.0,1,46,1,4.8021,3,5.32,5.05,10.370000000000001,26.74,0.15,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,95,149,18126,26325,0,0,0,0
join_relation_3_3_50.0,1,47,1,4.9086,3,5.33,5.06,10.39,27.56,0.15,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,95,151,18126,27394,0,0,0,0
join_relation_3_3_50.0,1,48,1,5.0145,3,5.33,5.06,10.39,28.4,0.15,4931055616,1321205760,6252261376,682,5619,57999360,131530752,791,843,1913,95,151,18126,27394,0,0,0,0
join_relation_3_3_50.0,1,49,1,5.1201,3,5.34,5.1,10.44,29.2,0.15,4931047424,1321205760,6252253184,682,5619,57999360,131530752,791,843,1913,95,152,18126,28258,0,0,0,0
join_relation_3_3_50.0,1,50,1,5.2255,3,5.35,5.1,10.45,30.04,0.15,4931047424,1321205760,6252253184,682,5619,57999360,131530752,791,843,1913,95,152,18126,28258,0,0,0,0
join_relation_3_3_50.0,1,51,1,5.3308,3,5.35,5.14,10.489999999999998,30.83,0.15,4923596800,1321205760,6244802560,682,5619,57999360,131530752,791,843,1913,95,152,18126,28258,0,0,0,0
join_relation_3_3_50.0,1,52,1,5.436,3,5.38,5.14,10.52,31.63,0.15,4923662336,1321205760,6244868096,682,5619,57999360,131530752,791,843,1913,95,152,18126,28258,0,0,0,0
join_relation_3_3_50.0,1,53,1,5.5413,3,5.4,5.19,10.59,32.4,0.15,4924952576,1321205760,6246158336,682,5619,57999360,131530752,791,843,1913,95,152,18126,28258,0,0,0,0
join_relation_3_3_50.0,1,54,1,5.6464,3,5.4,5.2,10.600000000000001,33.22,0.15,4924952576,1321205760,6246158336,682,5619,57999360,131530752,791,843,1913,96,153,18272,28372,0,0,0,0
join_relation_3_3_50.0,1,55,1,5.7531,3,5.53,5.27,10.8,33.85,0.15,4924952576,1321205760,6246158336,682,5619,57999360,131530752,791,843,1913,98,156,18460,28785,0,0,0,0
join_relation_3_3_50.0,1,56,1,5.8582,3,5.64,5.37,11.01,34.47,0.15,4924952576,1321205760,6246158336,682,5619,57999360,131530752,791,843,1913,99,157,18526,28982,0,0,0,0
join_relation_3_3_50.0,1,57,1,5.967,3,5.76,5.48,11.24,35.11,0.15,4929081344,1321205760,6250287104,682,5619,57999360,131530752,791,843,1913,101,158,20794,29076,0,0,0,0
join_relation_3_3_50.0,1,58,1,6.0755,3,5.88,5.59,11.469999999999999,35.69,0.17,4928135168,1321205760,6249340928,682,5621,57999360,131538944,791,857,1998,101,160,20794,29320,0,0,0,0
join_relation_3_3_50.0,1,59,1,6.1814,3,5.9,5.6,11.5,36.46,0.2,4928135168,1321205760,6249340928,682,5621,57999360,131538944,791,857,2122,114,177,21688,33010,0,0,0,0
join_relation_3_3_50.0,1,60,2,6.2879,3,5.99,5.69,11.68,37.06,0.23,4921069568,1321205760,6242275328,682,5621,57999360,131538944,791,857,2225,205,282,48016,49378,0,0,0,0
join_relation_3_3_50.0,1,61,2,6.3944,3,6.17,5.79,11.96,37.56,0.25,4921905152,1321205760,6243110912,682,5621,57999360,131538944,791,857,2326,209,289,48828,50967,0,0,0,0
join_relation_3_3_50.0,1,62,2,6.5011,3,6.31,5.87,12.18,38.12,0.27,4921913344,1321205760,6243119104,682,5621,57999360,131538944,791,857,2415,215,295,50485,51765,0,0,0,0
join_relation_3_3_50.0,1,63,2,6.6061,3,6.42,6.03,12.45,38.67,0.28,4922105856,1321205760,6243311616,682,5621,57999360,131538944,791,857,2425,221,297,52971,51988,0,0,0,0
join_relation_3_3_50.0,1,64,2,6.7118,3,6.49,6.16,12.65,39.29,0.28,4922105856,1321205760,6243311616,682,5621,57999360,131538944,791,857,2425,223,299,53123,52290,0,0,0,0
join_relation_3_3_50.0,1,65,2,6.8179,3,6.58,6.31,12.89,39.87,0.28,4922236928,1321205760,6243442688,682,5661,57999360,142024704,791,930,2477,227,301,55518,52558,0,0,0,0
join_relation_3_3_50.0,1,66,2,6.9229,3,6.64,6.48,13.120000000000001,40.45,0.28,4876017664,1321205760,6197223424,682,6420,57999360,165781504,791,1031,2659,230,302,57844,52652,0,0,0,0
join_relation_3_3_50.0,1,67,2,7.0281,3,6.76,6.67,13.43,40.96,0.28,4858286080,1321205760,6179491840,682,7313,57999360,180428800,791,1126,2871,230,303,57844,52827,0,0,0,0
join_relation_3_3_50.0,1,68,2,7.1338,3,6.88,6.91,13.79,41.39,0.28,4857610240,1321205760,6178816000,682,8175,57999360,194584576,791,1197,3083,231,305,57910,53161,0,0,0,0
join_relation_3_3_50.0,1,69,2,7.2414,3,7.06,7.16,14.219999999999999,41.75,0.28,4857516032,1321205760,6178721792,682,9234,57999360,211935232,791,1285,3299,234,308,60210,53559,0,0,0,0
join_relation_3_3_50.0,1,70,2,7.3511,3,7.16,7.32,14.48,42.33,0.29,4856561664,1321205760,6177767424,682,9807,57999360,221216768,791,1339,3415,238,310,62612,53829,0,0,0,0
join_relation_3_3_50.0,1,71,2,7.4556,3,7.25,7.47,14.719999999999999,42.89,0.29,4856905728,1321205760,6178111488,682,10561,57999360,242941952,791,1420,3574,241,313,64921,54228,0,0,0,0
join_relation_3_3_50.0,1,72,2,7.5608,3,7.48,7.67,15.15,43.23,0.32,4866195456,1321205760,6187401216,682,10850,57999360,246243328,791,1533,3725,243,315,65053,54392,0,0,0,0
join_relation_3_3_50.0,1,73,2,7.6715,3,7.75,7.84,15.59,43.61,0.35,4872822784,1321205760,6194028544,682,10962,57999360,247070720,791,1591,3805,246,316,67368,54486,0,0,0,0
join_relation_3_3_50.0,1,74,2,7.7771,3,7.94,8.0,15.940000000000001,44.05,0.35,4880281600,1321205760,6201487360,682,10962,57999360,247070720,791,1591,3805,246,318,67368,54793,0,0,0,0
join_relation_3_3_50.0,1,75,2,7.8833,3,8.09,8.07,16.16,44.65,0.35,4903211008,1321205760,6224416768,682,10962,57999360,247070720,791,1591,3805,251,323,67810,55456,0,0,0,0
join_relation_3_3_50.0,1,76,2,7.9884,3,8.26,8.16,16.42,45.2,0.35,4908343296,1321205760,6229549056,682,10962,57999360,247070720,791,1591,3805,254,324,70096,55550,0,0,0,0
join_relation_3_3_50.0,1,77,2,8.0935,3,8.47,8.29,16.759999999999998,45.65,0.36,4909867008,1321205760,6231072768,682,10986,57999360,247250944,791,1611,3832,254,327,70096,55906,0,0,0,0
join_relation_3_3_50.0,1,78,2,8.1984,3,8.53,8.5,17.03,46.15,0.38,4915503104,1321205760,6236708864,845,11002,69103616,247398400,989,1628,3906,254,327,70096,55906,0,0,0,0
join_relation_3_3_50.0,1,79,2,8.3259,3,8.74,8.79,17.53,46.61,0.39,4944449536,1321205760,6265655296,997,11002,80977920,247398400,1212,1628,3960,256,329,72376,56181,0,0,0,0
join_relation_3_3_50.0,1,80,2,8.4342,3,8.99,8.93,17.92,47.05,0.4,4944314368,1321205760,6265520128,1011,11002,81649664,247398400,1218,1628,3978,257,330,72442,56310,0,0,0,0
join_relation_3_3_50.0,1,81,2,8.5432,3,9.2,9.1,18.299999999999997,47.48,0.41,4950511616,1321205760,6271717376,1044,11004,100581376,247406592,1277,1629,4022,261,333,74683,56675,0,0,0,0
join_relation_3_3_50.0,1,82,2,8.6529,3,9.34,9.19,18.53,48.08,0.45,4953649152,1321205760,6274854912,1133,11004,113811456,247406592,1316,1629,4116,264,335,76981,56883,0,0,0,0
join_relation_3_3_50.0,1,83,2,8.7609,3,9.56,9.25,18.810000000000002,48.6,0.47,4953313280,1321205760,6274519040,1205,11004,116744192,247406592,1338,1629,4202,264,335,76981,56883,0,0,0,0
join_relation_3_3_50.0,1,84,2,8.8664,3,9.81,9.33,19.14,49.06,0.49,4954787840,1321205760,6275993600,1285,11004,119037952,247406592,1356,1629,4282,265,349,77047,68221,0,0,0,0
join_relation_3_3_50.0,1,85,2,8.9722,3,10.03,9.38,19.41,49.6,0.51,4956901376,1321205760,6278107136,1333,11004,123920384,247406592,1375,1629,4330,267,358,79275,75175,0,0,0,0
join_relation_3_3_50.0,1,86,2,9.0774,3,10.31,9.49,19.8,50.01,0.51,4953989120,1321205760,6275194880,1349,11646,124723200,250585088,1382,2541,4375,267,366,79275,79813,0,0,0,0
join_relation_3_3_50.0,1,87,2,9.185,3,10.51,9.52,20.03,50.61,0.52,4954132480,1321205760,6275338240,1353,11666,124936192,250748928,1384,2557,4400,267,371,79275,82723,0,0,0,0
join_relation_3_3_50.0,1,88,2,9.2927,3,10.79,9.57,20.36,51.1,0.53,4953919488,1321205760,6275125248,1367,11666,125739008,250748928,1391,2557,4420,268,377,79341,85784,0,0,0,0
join_relation_3_3_50.0,1,89,2,9.3993,3,10.99,9.62,20.61,51.68,0.55,4949118976,1321205760,6270324736,1404,11666,135364608,250748928,1430,2557,4466,273,384,81683,88966,0,0,0,0
join_relation_3_3_50.0,1,90,2,9.5065,3,11.23,9.66,20.89,52.22,0.56,4951695360,1321205760,6272901120,1426,11666,136577024,250748928,1439,2557,4496,276,387,84017,90135,0,0,0,0
join_relation_3_3_50.0,1,91,2,9.6117,3,11.47,9.85,21.32,52.57,0.59,4953812992,1321205760,6275018752,1502,11666,140820480,250748928,1461,2557,4595,279,389,86236,90446,0,0,0,0
join_relation_3_3_50.0,1,92,2,9.727,3,12.13,10.03,22.16,52.62,0.59,4958728192,1321205760,6279933952,1532,11666,142155776,250748928,1474,2557,4639,279,392,86236,91753,0,0,0,0
join_relation_3_3_50.0,1,93,2,9.8366,3,12.63,10.22,22.85,52.76,0.6,4962111488,1321205760,6283317248,1562,11666,143900672,250748928,1485,2557,4680,282,400,87021,94031,0,0,0,0
join_relation_3_3_50.0,1,94,2,9.9437,3,13.03,10.29,23.32,53.09,0.6,4967849984,1321205760,6289055744,1570,11674,144007168,250822656,1487,2566,4696,285,403,88332,94389,0,0,0,0
join_relation_3_3_50.0,1,95,2,10.0529,3,13.38,10.38,23.76,53.48,0.61,4981805056,1321205760,6303010816,1606,11674,145399808,250822656,1501,2566,4738,285,438,88332,101023,0,0,0,0
join_relation_3_3_50.0,1,96,2,10.1628,3,13.74,10.54,24.28,53.8,0.63,4982362112,1321205760,6303567872,1659,11682,149676032,250896384,1535,2574,4793,324,477,93646,105788,0,0,0,0
join_relation_3_3_50.0,1,97,2,10.268,3,13.98,10.67,24.65,54.24,0.63,4986609664,1321205760,6307815424,1676,11682,153157632,250896384,1549,2574,4813,324,478,93646,106652,0,0,0,0
join_relation_3_3_50.0,1,98,2,10.376,3,14.13,10.73,24.86,54.86,0.65,4992036864,1321205760,6313242624,1817,11682,159440896,250896384,1579,2574,4935,325,481,93712,107022,0,0,0,0
join_relation_3_3_50.0,1,99,2,10.4812,3,14.26,10.77,25.03,55.5,0.66,4990541824,1321205760,6311747584,1999,11682,164110336,250896384,1620,2574,5059,328,486,93986,108737,0,0,0,0
join_relation_3_3_50.0,1,100,2,10.5864,3,14.47,10.87,25.34,55.99,0.66,4991488000,1321205760,6312693760,2043,11682,165535744,250896384,1640,2574,5086,331,491,94486,109835,0,0,0,0
join_relation_3_3_50.0,1,101,2,10.6935,3,14.66,10.91,25.57,56.59,0.67,4994351104,1321205760,6315556864,2117,11682,166625280,250896384,1653,2574,5146,335,495,95678,110537,0,0,0,0
join_relation_3_3_50.0,1,102,2,10.7985,3,14.94,10.97,25.91,57.05,0.68,4998545408,1321205760,6319751168,2229,11682,169164800,250896384,1674,2574,5230,337,496,96376,110639,0,0,0,0
join_relation_3_3_50.0,1,103,2,10.907,3,15.19,11.09,26.28,57.49,0.69,5007097856,1321205760,6328303616,2357,11682,171941888,250896384,1721,2574,5339,338,499,96450,111587,0,0,0,0
join_relation_3_3_50.0,1,104,2,11.0147,3,15.46,11.21,26.67,57.94,0.69,5008232448,1321205760,6329438208,2369,11682,173039616,250896384,1725,2574,5351,342,505,100770,112775,0,0,0,0
join_relation_3_3_50.0,1,105,2,11.1234,3,15.78,11.36,27.14,58.3,0.7,5009416192,1321205760,6330621952,2446,11684,175112192,250904576,1745,2574,5405,348,507,101811,112994,0,0,0,0
join_relation_3_3_50.0,1,106,2,11.2288,3,16.06,11.44,27.5,58.74,0.7,5015134208,1321205760,6336339968,2489,11684,181731328,250904576,1768,2574,5453,356,510,109672,113276,0,0,0,0
join_relation_3_3_50.0,1,107,2,11.3344,3,16.4,11.59,27.99,59.05,0.71,5025718272,1321205760,6346924032,2501,11684,188948480,250904576,1791,2574,5475,356,511,109672,113481,0,0,0,0
join_relation_3_3_50.0,1,108,2,11.44,3,16.59,11.68,28.27,59.58,0.71,5029855232,1321205760,6351060992,2535,11684,189423616,250904576,1797,2574,5505,356,511,109672,113481,0,0,0,0
join_relation_3_3_50.0,1,109,2,11.5492,3,16.95,11.78,28.729999999999997,59.95,0.72,5030137856,1321205760,6351343616,2609,11684,191004672,250904576,1810,2574,5566,356,513,109672,113924,0,0,0,0
join_relation_3_3_50.0,1,110,2,11.6616,3,17.59,11.9,29.490000000000002,60.06,0.72,5032013824,1321205760,6353219584,2613,11684,192667648,250904576,1815,2574,5575,361,517,110587,114236,0,0,0,0
join_relation_3_3_50.0,1,111,2,11.7685,3,17.99,11.98,29.97,60.39,0.73,5031391232,1321205760,6352596992,2639,11684,193658880,250904576,1821,2574,5598,361,520,110587,115008,0,0,0,0
join_relation_3_3_50.0,1,112,2,11.8774,3,18.38,12.06,30.439999999999998,60.77,0.73,5041946624,1321205760,6363152384,2641,11684,193667072,250904576,1821,2574,5600,364,532,111898,117228,0,0,0,0
join_relation_3_3_50.0,1,113,2,11.9841,3,18.72,12.12,30.839999999999996,61.18,0.74,5048315904,1321205760,6369521664,2697,11704,194576384,251076608,1830,2587,5669,385,543,137900,118783,0,0,0,0
join_relation_3_3_50.0,1,114,2,12.0916,3,19.02,12.21,31.23,61.6,0.75,5050920960,1321205760,6372126720,2823,11704,195624960,251076608,1854,2587,5783,440,569,218840,121255,0,0,0,0
join_relation_3_3_50.0,1,115,2,12.1979,3,19.4,12.34,31.74,61.89,0.76,5051404288,1321205760,6372610048,2935,11704,197935104,251076608,1876,2587,5870,521,586,340026,123584,0,0,0,0
join_relation_3_3_50.0,1,116,2,12.3054,3,19.78,12.61,32.39,62.05,0.76,5062889472,1321205760,6384095232,2967,11704,199860224,251076608,1896,2587,5908,669,657,561040,130234,0,0,0,0
join_relation_3_3_50.0,1,117,2,12.4149,3,20.2,12.78,32.98,62.27,0.76,5075914752,1321205760,6397120512,3033,11704,201080832,251076608,1922,2587,5955,919,717,937539,136527,0,0,0,0
join_relation_3_3_50.0,1,118,2,12.5221,3,20.8,12.93,33.730000000000004,62.34,0.77,5091192832,1321205760,6412398592,3039,11732,201195520,251617280,1929,2608,5993,922,719,938087,136722,0,0,0,0
join_relation_3_3_50.0,1,119,2,12.6374,3,21.51,13.11,34.620000000000005,62.34,0.77,5112864768,1321205760,6434070528,3039,11732,201195520,251617280,1929,2608,5993,922,720,938087,136804,0,0,0,0
join_relation_3_3_50.0,1,120,2,12.7494,3,22.3,13.2,35.5,62.34,0.77,5127548928,1321205760,6448754688,3041,11732,201203712,251617280,1931,2608,5997,923,721,938147,136874,0,0,0,0
join_relation_3_3_50.0,1,121,2,12.8614,3,23.07,13.3,36.370000000000005,62.35,0.77,5140713472,1321205760,6461919232,3045,11732,201220096,251617280,1931,2608,5998,923,721,938147,136874,0,0,0,0
join_relation_3_3_50.0,1,122,2,12.9736,3,23.84,13.41,37.25,62.35,0.77,5149745152,1321205760,6470950912,3045,11732,201220096,251617280,1931,2608,5998,923,721,938147,136874,0,0,0,0
join_relation_3_3_50.0,1,123,2,13.0848,3,24.57,13.54,38.11,62.35,0.77,5155938304,1321205760,6477144064,3049,11732,201236480,251617280,1931,2608,5999,923,722,938147,136944,0,0,0,0
join_relation_3_3_50.0,1,124,2,13.2,3,25.33,13.68,39.01,62.35,0.77,5157486592,1321205760,6478692352,3049,11732,201236480,251617280,1931,2608,5999,923,722,938147,136944,0,0,0,0
join_relation_3_3_50.0,1,125,2,13.3228,3,26.09,13.83,39.92,62.39,0.77,5164007424,1321205760,6485213184,3049,11732,201236480,251617280,1931,2608,5999,929,724,946632,137108,0,0,0,0
join_relation_3_3_50.0,1,126,2,13.4322,3,26.74,14.01,40.75,62.42,0.77,5163081728,1321205760,6484287488,3049,11732,201236480,251617280,1931,2608,5999,929,724,946632,137108,0,0,0,0
join_relation_3_3_50.0,1,127,2,13.5435,3,27.29,14.17,41.46,62.56,0.77,5169532928,1321205760,6490738688,3055,11732,201383936,251617280,1947,2608,6019,929,726,946632,137525,0,0,0,0
join_relation_3_3_50.0,1,128,2,13.6518,3,27.82,14.4,42.22,62.61,0.78,5145354240,1321205760,6466560000,3085,11734,202866688,251625472,1974,2608,6076,932,729,950687,138012,0,0,0,0
join_relation_3_3_50.0,1,129,2,13.7648,3,28.31,14.58,42.89,62.78,0.79,5144776704,1321205760,6465982464,3151,11734,204382208,251625472,1996,2608,6145,937,733,954538,138577,0,0,0,0
join_relation_3_3_50.0,1,130,2,13.8704,3,28.83,14.76,43.589999999999996,62.88,0.79,5148348416,1321205760,6469554176,3181,11734,204873728,251625472,2009,2608,6182,939,737,956397,139213,0,0,0,0
join_relation_3_3_50.0,1,131,2,13.9842,3,29.4,14.94,44.339999999999996,63.0,0.79,5137219584,1321205760,6458425344,3187,11734,205299712,251625472,2013,2608,6189,946,740,963675,139495,0,0,0,0
join_relation_3_3_50.0,1,132,2,14.0932,3,30.07,15.08,45.15,63.06,0.79,5149691904,1321205760,6470897664,3189,11734,205406208,251625472,2028,2608,6207,946,746,963675,141018,0,0,0,0
join_relation_3_3_50.0,1,133,2,14.201,3,30.52,15.18,45.7,63.32,0.8,5156958208,1321205760,6478163968,3257,11734,207126528,251625472,2060,2608,6273,988,769,1015422,143096,0,0,0,0
join_relation_3_3_50.0,1,134,2,14.3062,3,30.95,15.25,46.2,63.61,0.81,5166542848,1321205760,6487748608,3301,11734,212484096,251625472,2091,2608,6316,1018,787,1049220,145103,0,0,0,0
join_relation_3_3_50.0,1,135,2,14.4137,3,31.44,15.31,46.75,63.89,0.81,5168902144,1321205760,6490107904,3304,11734,212615168,251625472,2094,2608,6321,1033,805,1056356,150864,0,0,0,0
