name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_5_3_25.0,1,33,1,3.4379,3,5.42,5.13,10.55,15.71,0.15,5328125952,1320681472,6648807424,678,6312,57982976,131702784,670,950,1931,14,24,2276,4208,0,0,0,0
join_relation_5_3_25.0,1,34,1,3.5473,3,5.69,5.22,10.91,16.19,0.15,5328650240,1320681472,6649331712,678,6312,57982976,131702784,670,950,1931,17,27,3000,4713,0,0,0,0
join_relation_5_3_25.0,1,35,1,3.6554,3,5.9,5.28,11.18,16.73,0.15,5337550848,1320681472,6658232320,678,6312,57982976,131702784,670,950,1931,21,36,7056,6314,0,0,0,0
join_relation_5_3_25.0,1,36,1,3.7637,3,6.14,5.41,11.55,17.2,0.16,5338066944,1320681472,6658748416,678,6312,57982976,131702784,670,950,1931,26,43,7496,7914,0,0,0,0
join_relation_5_3_25.0,1,37,1,3.8708,3,6.32,5.53,11.850000000000001,17.72,0.16,5338324992,1320681472,6659006464,678,6312,57982976,131702784,670,950,1931,26,43,7496,7914,0,0,0,0
join_relation_5_3_25.0,1,38,1,3.9774,3,6.46,5.62,12.08,18.29,0.16,5338324992,1320681472,6659006464,678,6312,57982976,131702784,670,950,1931,26,44,7496,8131,0,0,0,0
join_relation_5_3_25.0,1,39,1,4.0829,3,6.59,5.65,12.24,18.96,0.17,5338324992,1320681472,6659006464,678,6312,57982976,131702784,670,950,1931,26,44,7496,8131,0,0,0,0
join_relation_5_3_25.0,1,40,1,4.1881,3,6.66,5.67,12.33,19.69,0.17,5338324992,1320681472,6659006464,678,6312,57982976,131702784,670,950,1931,26,44,7496,8131,0,0,0,0
join_relation_5_3_25.0,1,41,1,4.2935,3,6.8,5.7,12.5,20.33,0.17,5337260032,1320681472,6657941504,678,6312,57982976,131702784,670,950,1931,32,48,13956,8662,0,0,0,0
join_relation_5_3_25.0,1,42,1,4.3994,3,7.08,5.79,12.870000000000001,20.77,0.17,5336469504,1320681472,6657150976,678,6312,57982976,131702784,670,950,1931,32,49,13956,8792,0,0,0,0
join_relation_5_3_25.0,1,43,1,4.5071,3,7.24,5.93,13.17,21.3,0.17,5336920064,1320681472,6657601536,678,6312,57982976,131702784,670,950,1931,32,50,13956,8997,0,0,0,0
join_relation_5_3_25.0,1,44,1,4.6122,3,7.43,5.98,13.41,21.86,0.17,5326766080,1320681472,6647447552,678,6312,57982976,131702784,670,950,1931,32,50,13956,8997,0,0,0,0
join_relation_5_3_25.0,1,45,1,4.7186,3,7.82,6.06,13.879999999999999,22.2,0.18,5327024128,1320681472,6647705600,678,6312,57982976,131702784,670,950,1931,32,50,13956,8997,0,0,0,0
join_relation_5_3_25.0,1,46,1,4.8264,3,8.16,6.14,14.3,22.58,0.18,5327990784,1320681472,6648672256,678,6312,57982976,131702784,670,950,1931,70,130,18474,19534,0,0,0,0
join_relation_5_3_25.0,1,47,1,4.9346,3,8.43,6.26,14.69,23.02,0.19,5329788928,1320681472,6650470400,678,6320,57982976,131776512,670,983,1953,79,140,20181,21270,0,0,0,0
join_relation_5_3_25.0,1,48,1,5.0446,3,8.88,6.46,15.34,23.19,0.19,5336170496,1320681472,6656851968,678,6320,57982976,131776512,670,983,1953,89,151,21953,24084,0,0,0,0
join_relation_5_3_25.0,1,49,1,5.153,3,9.29,6.66,15.95,23.4,0.19,5341765632,1320681472,6662447104,678,6320,57982976,131776512,670,983,1953,96,160,26761,25754,0,0,0,0
join_relation_5_3_25.0,1,50,1,5.2594,3,9.68,6.8,16.48,23.68,0.19,5352435712,1320681472,6673117184,678,6320,57982976,131776512,670,983,1953,101,166,27201,27180,0,0,0,0
join_relation_5_3_25.0,1,51,1,5.367,3,10.0,6.85,16.85,24.14,0.19,5351796736,1320681472,6672478208,678,6322,57982976,131784704,670,997,1969,102,167,27261,27262,0,0,0,0
join_relation_5_3_25.0,1,52,1,5.4751,3,10.29,6.93,17.22,24.61,0.19,5352980480,1320681472,6673661952,678,6322,57982976,131784704,670,997,1969,102,167,27261,27262,0,0,0,0
join_relation_5_3_25.0,1,53,1,5.5821,3,10.47,6.95,17.42,25.24,0.2,5355044864,1320681472,6675726336,678,6322,57982976,131784704,670,997,1969,102,167,27261,27262,0,0,0,0
join_relation_5_3_25.0,1,54,1,5.687,3,10.71,7.02,17.73,25.72,0.21,5360373760,1320681472,6681055232,678,6350,57982976,132325376,670,1034,2010,102,171,27261,28771,0,0,0,0
join_relation_5_3_25.0,1,55,1,5.792,3,10.94,7.08,18.02,26.27,0.22,5362601984,1320681472,6683283456,678,6350,57982976,132325376,670,1034,2010,197,192,168502,30493,0,0,0,0
join_relation_5_3_25.0,1,56,1,5.897,3,11.16,7.14,18.3,26.79,0.22,5351149568,1320681472,6671831040,678,6350,57982976,132325376,670,1034,2010,197,193,168502,31357,0,0,0,0
join_relation_5_3_25.0,1,57,1,6.0019,3,11.35,7.22,18.57,27.34,0.22,5349793792,1320681472,6670475264,678,6350,57982976,132325376,670,1034,2010,204,195,176420,31521,0,0,0,0
join_relation_5_3_25.0,1,58,1,6.1087,3,11.68,7.31,18.99,27.74,0.22,5350617088,1320681472,6671298560,678,6350,57982976,132325376,670,1034,2010,204,195,176420,31521,0,0,0,0
join_relation_5_3_25.0,1,59,1,6.2144,3,12.02,7.37,19.39,28.15,0.23,5356568576,1320681472,6677250048,678,6350,57982976,132325376,670,1034,2010,204,195,176420,31521,0,0,0,0
join_relation_5_3_25.0,1,60,1,6.3231,3,12.53,7.54,20.07,28.3,0.23,5358759936,1320681472,6679441408,678,6350,57982976,132325376,670,1034,2010,205,198,176542,32627,0,0,0,0
join_relation_5_3_25.0,1,61,1,6.4309,3,12.9,7.71,20.61,28.59,0.23,5357789184,1320681472,6678470656,678,6350,57982976,132325376,670,1034,2010,205,198,176542,32627,0,0,0,0
join_relation_5_3_25.0,1,62,1,6.5406,3,13.4,7.91,21.310000000000002,28.72,0.23,5361508352,1320681472,6682189824,678,6350,57982976,132325376,670,1034,2010,205,198,176542,32627,0,0,0,0
join_relation_5_3_25.0,1,63,1,6.6464,3,13.78,8.0,21.78,29.07,0.23,5372203008,1320681472,6692884480,678,6350,57982976,132325376,670,1034,2010,263,266,190411,41866,0,0,0,0
join_relation_5_3_25.0,1,64,2,6.7572,3,14.27,8.17,22.439999999999998,29.28,0.24,5388009472,1320681472,6708690944,678,6350,57982976,132325376,670,1034,2010,311,321,203907,50387,0,0,0,0
join_relation_5_3_25.0,1,65,2,6.8704,3,14.69,8.32,23.009999999999998,29.53,0.24,5410144256,1320681472,6730825728,678,6350,57982976,132325376,670,1034,2010,311,322,203907,51251,0,0,0,0
join_relation_5_3_25.0,1,66,2,6.979,3,15.12,8.49,23.61,29.75,0.25,5438402560,1320681472,6759084032,678,6370,57982976,132497408,670,1060,2044,311,322,203907,51251,0,0,0,0
join_relation_5_3_25.0,1,67,2,7.0857,3,15.54,8.67,24.21,29.99,0.25,5443317760,1320681472,6763999232,678,6412,57982976,143507456,670,1099,2106,311,322,203907,51251,0,0,0,0
join_relation_5_3_25.0,1,68,2,7.1939,3,16.04,8.88,24.92,30.09,0.25,5443633152,1320681472,6764314624,678,6454,57982976,154517504,670,1146,2162,311,322,203907,51251,0,0,0,0
join_relation_5_3_25.0,1,69,2,7.3038,3,16.49,9.12,25.61,30.23,0.25,5398949888,1320681472,6719631360,678,7386,57982976,173326336,670,1361,2382,311,322,203907,51251,0,0,0,0
join_relation_5_3_25.0,1,70,2,7.4169,3,16.85,9.37,26.22,30.48,0.26,5393063936,1320681472,6713745408,678,8381,57982976,189710336,670,1530,2606,311,323,203907,51321,0,0,0,0
join_relation_5_3_25.0,1,71,2,7.5273,3,17.15,9.64,26.79,30.74,0.26,5401268224,1320681472,6721949696,678,8784,57982976,198254592,670,1591,2728,311,323,203907,51321,0,0,0,0
join_relation_5_3_25.0,1,72,2,7.6359,3,17.54,9.95,27.49,30.85,0.26,5401419776,1320681472,6722101248,678,9641,57982976,219635712,670,1778,2866,311,323,203907,51321,0,0,0,0
join_relation_5_3_25.0,1,73,2,7.7464,3,17.96,10.32,28.28,30.91,0.27,5426888704,1320681472,6747570176,678,10400,57982976,231915520,670,2266,3042,311,323,203907,51321,0,0,0,0
join_relation_5_3_25.0,1,74,2,7.8531,3,18.46,10.55,29.01,30.99,0.27,5430489088,1320681472,6751170560,678,10430,57982976,232161280,670,2300,3081,311,324,203907,51526,0,0,0,0
join_relation_5_3_25.0,1,75,2,7.962,3,18.95,10.86,29.81,31.02,0.28,5435359232,1320681472,6756040704,678,10556,57982976,233168896,670,2382,3215,312,325,204053,51640,0,0,0,0
join_relation_5_3_25.0,1,76,2,8.0724,3,19.22,11.05,30.27,31.37,0.3,5439668224,1320681472,6760349696,678,10668,57982976,233996288,670,2440,3290,312,325,204053,51640,0,0,0,0
join_relation_5_3_25.0,1,77,2,8.1821,3,19.73,11.26,30.990000000000002,31.49,0.3,5443923968,1320681472,6764605440,678,10690,57982976,234184704,670,2452,3314,313,326,204249,51734,0,0,0,0
join_relation_5_3_25.0,1,78,2,8.2902,3,19.95,11.35,31.299999999999997,32.0,0.3,5457293312,1320681472,6777974784,678,10690,57982976,234184704,670,2452,3314,313,326,204249,51734,0,0,0,0
join_relation_5_3_25.0,1,79,2,8.4004,3,20.23,11.46,31.69,32.46,0.31,5464260608,1320681472,6784942080,678,10700,57982976,234266624,670,2461,3327,315,329,204437,52124,0,0,0,0
join_relation_5_3_25.0,1,80,2,8.5085,3,20.45,11.66,32.11,32.84,0.31,5450407936,1320681472,6771089408,678,10722,57982976,234438656,670,2476,3347,316,331,204559,52308,0,0,0,0
join_relation_5_3_25.0,1,81,2,8.6152,3,20.74,11.75,32.489999999999995,33.25,0.32,5443801088,1320681472,6764482560,692,10738,58589184,234586112,676,2488,3374,316,331,204559,52308,0,0,0,0
join_relation_5_3_25.0,1,82,2,8.724,3,21.06,12.14,33.2,33.38,0.32,5451309056,1320681472,6771990528,938,10738,77815808,234586112,1181,2488,3474,316,331,204559,52308,0,0,0,0
join_relation_5_3_25.0,1,83,2,8.8322,3,21.24,12.31,33.55,33.85,0.33,5492432896,1320681472,6813114368,993,10738,80961536,234586112,1260,2488,3495,316,333,204559,52484,0,0,0,0
join_relation_5_3_25.0,1,84,2,8.939,3,21.48,12.45,33.93,34.3,0.34,5493563392,1320681472,6814244864,1007,10738,81633280,234586112,1270,2488,3515,316,333,204559,52484,0,0,0,0
join_relation_5_3_25.0,1,85,2,9.0443,3,21.74,12.65,34.39,34.63,0.35,5492150272,1320681472,6812831744,1039,10738,100564992,234586112,1332,2488,3559,316,333,204559,52484,0,0,0,0
join_relation_5_3_25.0,1,86,2,9.1515,3,21.98,12.79,34.769999999999996,35.03,0.38,5490130944,1320681472,6810812416,1127,10738,113795072,234586112,1384,2488,3666,316,333,204559,52484,0,0,0,0
join_relation_5_3_25.0,1,87,2,9.259,3,22.23,12.86,35.09,35.52,0.39,5492793344,1320681472,6813474816,1167,10738,115580928,234586112,1398,2488,3713,316,333,204559,52484,0,0,0,0
join_relation_5_3_25.0,1,88,2,9.3665,3,22.51,12.94,35.45,35.98,0.41,5494132736,1320681472,6814814208,1249,10738,118104064,234586112,1423,2488,3788,316,333,204559,52484,0,0,0,0
join_relation_5_3_25.0,1,89,2,9.4748,3,22.9,13.11,36.01,36.23,0.42,5502685184,1320681472,6823366656,1301,10738,119914496,234586112,1440,2488,3857,317,334,204737,52625,0,0,0,0
join_relation_5_3_25.0,1,90,2,9.5822,3,23.34,13.21,36.55,36.5,0.43,5498159104,1320681472,6818840576,1336,10738,124338176,234586112,1466,2488,3898,317,334,204737,52625,0,0,0,0
join_relation_5_3_25.0,1,91,2,9.6908,3,23.83,13.3,37.129999999999995,36.75,0.44,5498023936,1320681472,6818705408,1344,10738,124706816,234586112,1475,2488,3915,317,334,204737,52625,0,0,0,0
join_relation_5_3_25.0,1,92,2,9.7987,3,24.15,13.35,37.5,37.2,0.44,5499600896,1320681472,6820282368,1348,10738,124919808,234586112,1478,2488,3923,317,337,204737,52915,0,0,0,0
join_relation_5_3_25.0,1,93,2,9.9083,3,24.44,13.41,37.85,37.68,0.45,5501272064,1320681472,6821953536,1360,10738,125607936,234586112,1486,2488,3943,317,338,204737,53112,0,0,0,0
join_relation_5_3_25.0,1,94,2,10.0176,3,24.76,13.54,38.3,38.07,0.46,5503713280,1320681472,6824394752,1389,10738,135094272,234586112,1521,2488,3999,317,338,204737,53112,0,0,0,0
join_relation_5_3_25.0,1,95,2,10.1229,3,25.01,13.59,38.6,38.58,0.47,5511716864,1320681472,6832398336,1405,10738,135970816,234586112,1532,2488,4026,317,340,204737,53459,0,0,0,0
join_relation_5_3_25.0,1,96,2,10.2314,3,25.42,13.76,39.18,38.79,0.5,5520363520,1320681472,6841044992,1479,10738,140132352,234586112,1563,2488,4131,317,340,204737,53459,0,0,0,0
join_relation_5_3_25.0,1,97,2,10.3404,3,25.83,13.9,39.73,39.04,0.51,5521354752,1320681472,6842036224,1517,10738,141910016,234586112,1577,2488,4184,317,341,204737,53676,0,0,0,0
join_relation_5_3_25.0,1,98,2,10.4489,3,26.23,14.07,40.3,39.29,0.53,5519917056,1320681472,6840598528,1551,10738,143884288,234586112,1589,2488,4229,317,344,204737,54126,0,0,0,0
join_relation_5_3_25.0,1,99,2,10.5576,3,26.71,14.18,40.89,39.52,0.53,5522472960,1320681472,6843154432,1561,10738,144056320,234586112,1593,2488,4241,319,345,204869,54343,0,0,0,0
join_relation_5_3_25.0,1,100,2,10.663,3,27.14,14.27,41.41,39.79,0.55,5536497664,1320681472,6857179136,1597,10738,145473536,234586112,1612,2488,4284,319,345,204869,54343,0,0,0,0
join_relation_5_3_25.0,1,101,2,10.771,3,27.45,14.36,41.81,40.21,0.57,5540999168,1320681472,6861680640,1648,10758,149659648,234749952,1649,2501,4341,319,347,204869,54745,0,0,0,0
join_relation_5_3_25.0,1,102,2,10.876,3,27.73,14.43,42.16,40.66,0.58,5542543360,1320681472,6863224832,1665,10758,153141248,234749952,1667,2501,4368,363,436,210660,66784,0,0,0,0
join_relation_5_3_25.0,1,103,2,10.9832,3,28.0,14.55,42.55,41.09,0.59,5545648128,1320681472,6866329600,1752,10758,158728192,234749952,1699,2501,4460,369,444,211399,67863,0,0,0,0
join_relation_5_3_25.0,1,104,2,11.0886,3,28.12,14.59,42.71,41.74,0.6,5551693824,1320681472,6872375296,1956,10758,163528704,234749952,1735,2501,4600,370,445,211465,67989,0,0,0,0
join_relation_5_3_25.0,1,105,2,11.1936,3,28.36,14.63,42.99,42.27,0.61,5553897472,1320681472,6874578944,2000,10758,164519936,234749952,1748,2501,4642,370,445,211465,67989,0,0,0,0
join_relation_5_3_25.0,1,106,2,11.2999,3,28.66,14.68,43.34,42.75,0.62,5556809728,1320681472,6877491200,2094,10758,166510592,234749952,1785,2501,4713,371,446,211559,68083,0,0,0,0
join_relation_5_3_25.0,1,107,2,11.405,3,28.95,14.72,43.67,43.21,0.63,5555896320,1320681472,6876577792,2210,10758,169091072,234749952,1816,2501,4812,371,446,211559,68083,0,0,0,0
join_relation_5_3_25.0,1,108,2,11.5105,3,29.34,14.92,44.26,43.42,0.63,5542768640,1320681472,6863450112,2286,10758,169713664,234749952,1834,2501,4900,371,446,211559,68083,0,0,0,0
join_relation_5_3_25.0,1,109,2,11.6166,3,29.6,15.05,44.650000000000006,43.84,0.64,5546582016,1320681472,6867263488,2358,10758,173023232,234749952,1879,2501,4960,371,446,211559,68083,0,0,0,0
join_relation_5_3_25.0,1,110,2,11.7228,3,29.77,15.12,44.89,44.42,0.65,5546598400,1320681472,6867279872,2424,10758,174473216,234749952,1898,2501,5012,371,446,211559,68083,0,0,0,0
join_relation_5_3_25.0,1,111,2,11.8292,3,30.01,15.21,45.22,44.93,0.65,5542600704,1320681472,6863282176,2478,10758,181714944,234749952,1933,2501,5072,371,446,211559,68083,0,0,0,0
join_relation_5_3_25.0,1,112,2,11.9347,3,30.2,15.29,45.489999999999995,45.47,0.66,5536931840,1320681472,6857613312,2492,10758,188932096,234749952,1957,2501,5093,371,446,211559,68083,0,0,0,0
join_relation_5_3_25.0,1,113,2,12.0424,3,30.35,15.34,45.69,46.12,0.66,5536657408,1320681472,6857338880,2542,10758,189612032,234749952,1967,2501,5133,373,449,211629,68372,0,0,0,0
join_relation_5_3_25.0,1,114,2,12.1483,3,30.51,15.38,45.89,46.74,0.67,5543620608,1320681472,6864302080,2602,10758,192397312,234749952,1984,2501,5185,373,449,211629,68372,0,0,0,0
join_relation_5_3_25.0,1,115,2,12.2562,3,30.75,15.46,46.21,47.26,0.68,5542862848,1320681472,6863544320,2618,10758,193437696,234749952,1994,2501,5205,373,449,211629,68372,0,0,0,0
join_relation_5_3_25.0,1,116,2,12.3622,3,31.2,15.59,46.79,47.48,0.68,5540909056,1320681472,6861590528,2630,10758,193642496,234749952,1994,2501,5215,373,449,211629,68372,0,0,0,0
join_relation_5_3_25.0,1,117,2,12.4713,3,31.64,15.72,47.36,47.73,0.69,5535256576,1320681472,6855938048,2688,10758,194560000,234749952,2010,2501,5279,382,459,213335,71060,0,0,0,0
join_relation_5_3_25.0,1,118,2,12.5774,3,31.89,15.77,47.66,48.25,0.7,5536710656,1320681472,6857392128,2770,10758,195297280,234749952,2025,2501,5357,388,467,218049,72636,0,0,0,0
join_relation_5_3_25.0,1,119,2,12.6849,3,32.12,15.81,47.93,48.8,0.7,5536485376,1320681472,6857166848,2919,10758,197877760,234749952,2054,2501,5479,392,473,218429,74004,0,0,0,0
join_relation_5_3_25.0,1,120,2,12.7912,3,32.35,15.93,48.28,49.27,0.71,5539475456,1320681472,6860156928,2975,10758,200572928,234749952,2075,2501,5527,392,473,218429,74004,0,0,0,0
join_relation_5_3_25.0,1,121,2,12.8992,3,32.62,16.04,48.66,49.7,0.71,5539950592,1320681472,6860632064,3031,10758,201179136,234749952,2098,2501,5574,392,475,218429,75065,0,0,0,0
join_relation_5_3_25.0,1,122,2,13.0049,3,32.97,16.1,49.07,50.11,0.71,5540978688,1320681472,6861660160,3031,10758,201179136,234749952,2098,2501,5574,392,475,218429,75065,0,0,0,0
join_relation_5_3_25.0,1,123,2,13.11,3,33.34,16.12,49.46000000000001,50.54,0.71,5543813120,1320681472,6864494592,3033,10758,201187328,234749952,2099,2501,5576,392,476,218429,75929,0,0,0,0
join_relation_5_3_25.0,1,124,2,13.2172,3,33.89,16.18,50.07,50.76,0.71,5544845312,1320681472,6865526784,3033,10758,201187328,234749952,2099,2501,5576,407,481,239250,76339,0,0,0,0
join_relation_5_3_25.0,1,125,2,13.3253,3,34.61,16.26,50.870000000000005,50.8,0.71,5551026176,1320681472,6871707648,3033,10758,201187328,234749952,2099,2501,5576,407,481,239250,76339,0,0,0,0
join_relation_5_3_25.0,1,126,2,13.4333,3,35.19,16.39,51.58,50.94,0.71,5547413504,1320681472,6868094976,3033,10758,201187328,234749952,2099,2501,5576,407,482,239250,77203,0,0,0,0
join_relation_5_3_25.0,1,127,2,13.5413,3,35.67,16.52,52.19,51.16,0.71,5551284224,1320681472,6871965696,3033,10760,201187328,234758144,2099,2515,5592,407,482,239250,77203,0,0,0,0
join_relation_5_3_25.0,1,128,2,13.659,3,36.15,16.62,52.769999999999996,51.47,0.73,5570932736,1320681472,6891614208,3057,10760,202268672,234758144,2111,2515,5630,407,482,239250,77203,0,0,0,0
join_relation_5_3_25.0,1,129,2,13.7704,3,36.55,16.72,53.269999999999996,51.8,0.74,5566832640,1320681472,6887514112,3128,10760,203980800,234758144,2138,2515,5706,407,482,239250,77203,0,0,0,0
join_relation_5_3_25.0,1,130,2,13.8787,3,37.03,16.8,53.83,52.05,0.75,5569478656,1320681472,6890160128,3163,10768,204816384,234831872,2152,2525,5750,407,484,239250,77712,0,0,0,0
join_relation_5_3_25.0,1,131,2,13.9869,3,37.61,16.97,54.58,52.13,0.76,5597925376,1320681472,6918606848,3175,10768,205455360,234831872,2159,2525,5768,409,486,239456,78690,0,0,0,0
join_relation_5_3_25.0,1,132,2,14.1132,3,38.39,17.14,55.53,52.17,0.76,5609504768,1320681472,6930186240,3175,10770,205455360,234840064,2159,2538,5784,409,486,239456,78690,0,0,0,0
join_relation_5_3_25.0,1,133,2,14.2298,3,39.17,17.27,56.44,52.17,0.76,5619044352,1320681472,6939725824,3185,10770,205545472,234840064,2178,2538,5810,409,487,239456,78895,0,0,0,0
join_relation_5_3_25.0,1,134,2,14.3826,3,40.18,17.44,57.620000000000005,52.17,0.76,5621338112,1320681472,6942019584,3225,10770,206635008,234840064,2204,2538,5858,409,487,239456,78895,0,0,0,0
join_relation_5_3_25.0,1,135,2,14.4949,3,40.93,17.57,58.5,52.17,0.76,5625708544,1320681472,6946390016,3269,10770,209166336,234840064,2233,2538,5902,423,500,241451,80264,0,0,0,0
join_relation_5_3_25.0,1,136,2,14.6041,3,41.64,17.7,59.34,52.17,0.76,5633142784,1320681472,6953824256,3288,11257,212566016,237084672,2271,2661,5957,433,512,242493,81446,0,0,0,0
