name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_10_5_50.0,1,66,1,6.8928,3,3.32,7.2,10.52,43.15,0.21,6492803072,1575223296,8068026368,679,15611,57987072,336257024,640,1827,3741,92,155,21484,35443,0,0,0,0
join_relation_10_5_50.0,1,67,1,6.9975,3,3.33,7.2,10.530000000000001,43.98,0.21,6492803072,1575223296,8068026368,679,15611,57987072,336257024,640,1827,3741,92,155,21484,35443,0,0,0,0
join_relation_10_5_50.0,1,68,1,7.1028,3,3.33,7.2,10.530000000000001,44.82,0.21,6492803072,1575223296,8068026368,679,15611,57987072,336257024,640,1827,3741,92,155,21484,35443,0,0,0,0
join_relation_10_5_50.0,1,69,1,7.2079,3,3.33,7.2,10.530000000000001,45.65,0.21,6492803072,1575223296,8068026368,679,15611,57987072,336257024,640,1827,3741,92,155,21484,35443,0,0,0,0
join_relation_10_5_50.0,1,70,1,7.3129,3,3.34,7.21,10.55,46.47,0.21,6492803072,1575223296,8068026368,679,15611,57987072,336257024,640,1827,3741,92,155,21484,35443,0,0,0,0
join_relation_10_5_50.0,1,71,1,7.418,3,3.35,7.23,10.58,47.28,0.21,6492803072,1575223296,8068026368,679,15611,57987072,336257024,640,1827,3741,92,156,21484,36307,0,0,0,0
join_relation_10_5_50.0,1,72,1,7.5229,3,3.37,7.25,10.620000000000001,48.07,0.21,6494273536,1575223296,8069496832,679,15611,57987072,336257024,640,1827,3741,122,192,25378,41082,0,0,0,0
join_relation_10_5_50.0,1,73,2,7.6274,3,3.45,7.34,10.79,48.72,0.21,6496505856,1575223296,8071729152,707,15611,58101760,336257024,640,1827,3743,192,275,48353,55345,0,0,0,0
join_relation_10_5_50.0,1,74,2,7.7318,3,3.54,7.42,10.96,49.37,0.21,6509461504,1575223296,8084684800,707,15611,58101760,336257024,640,1827,3743,192,275,48353,55345,0,0,0,0
join_relation_10_5_50.0,1,75,2,7.8362,3,3.58,7.55,11.129999999999999,50.02,0.21,6513336320,1575223296,8088559616,707,15635,58101760,342548480,640,1891,3774,193,276,48441,55464,0,0,0,0
join_relation_10_5_50.0,1,76,2,7.9404,3,3.64,7.75,11.39,50.56,0.21,6488637440,1575223296,8063860736,707,16327,58101760,365256704,640,1994,3960,193,277,48441,56328,0,0,0,0
join_relation_10_5_50.0,1,77,2,8.0454,3,3.74,7.97,11.71,51.04,0.22,6473859072,1575223296,8049082368,707,17179,58101760,379142144,640,2081,4134,193,277,48441,56328,0,0,0,0
join_relation_10_5_50.0,1,78,2,8.1515,3,3.82,8.18,12.0,51.58,0.22,6474240000,1575223296,8049463296,707,17450,58101760,395952128,640,2139,4233,194,279,48587,56512,0,0,0,0
join_relation_10_5_50.0,1,79,2,8.2564,3,3.95,8.33,12.280000000000001,52.07,0.24,6463549440,1575223296,8038772736,707,18225,58101760,407846912,640,2259,4402,194,279,48587,56512,0,0,0,0
join_relation_10_5_50.0,1,80,2,8.3626,3,4.21,8.58,12.79,52.35,0.27,6470975488,1575223296,8046198784,707,18410,58101760,409264128,640,2362,4539,194,279,48587,56512,0,0,0,0
join_relation_10_5_50.0,1,81,2,8.4684,3,4.32,8.7,13.02,52.93,0.27,6484869120,1575223296,8060092416,707,18423,58101760,409354240,640,2373,4552,194,280,48587,56717,0,0,0,0
join_relation_10_5_50.0,1,82,2,8.5738,3,4.41,8.76,13.17,53.61,0.27,6503665664,1575223296,8078888960,707,18423,58101760,409354240,640,2373,4552,196,282,48775,56959,0,0,0,0
join_relation_10_5_50.0,1,83,2,8.6786,3,4.52,8.84,13.36,54.24,0.27,6510772224,1575223296,8085995520,707,18423,58101760,409354240,640,2373,4552,196,282,48775,56959,0,0,0,0
join_relation_10_5_50.0,1,84,2,8.7858,3,4.63,8.91,13.54,54.88,0.28,6495232000,1575223296,8070455296,707,18447,58101760,409534464,640,2428,4583,196,283,48775,57049,0,0,0,0
join_relation_10_5_50.0,1,85,2,8.8928,3,4.69,9.22,13.91,55.3,0.31,6491877376,1575223296,8067100672,940,18465,75214848,409690112,1078,2441,4686,196,283,48775,57049,0,0,0,0
join_relation_10_5_50.0,1,86,2,9.0127,3,4.76,9.39,14.15,56.0,0.32,6533107712,1575223296,8108331008,1022,18465,81080320,409690112,1177,2441,4723,196,283,48775,57049,0,0,0,0
join_relation_10_5_50.0,1,87,2,9.1183,3,4.84,9.43,14.27,56.69,0.34,6539554816,1575223296,8114778112,1057,18465,86814720,409690112,1206,2441,4769,196,283,48775,57049,0,0,0,0
join_relation_10_5_50.0,1,88,2,9.2227,3,4.98,9.56,14.540000000000001,57.21,0.37,6536957952,1575223296,8112181248,1114,18465,112660480,409690112,1288,2441,4853,196,284,48775,57135,0,0,0,0
join_relation_10_5_50.0,1,89,2,9.3285,3,5.21,9.69,14.899999999999999,57.64,0.39,6541099008,1575223296,8116322304,1178,18500,115150848,409944064,1310,2448,4915,196,284,48775,57135,0,0,0,0
join_relation_10_5_50.0,1,90,2,9.4335,3,5.32,9.75,15.07,58.26,0.41,6543466496,1575223296,8118689792,1262,18500,118116352,409944064,1330,2448,5006,196,284,48775,57135,0,0,0,0
join_relation_10_5_50.0,1,91,2,9.538,3,5.46,9.78,15.239999999999998,58.89,0.44,6544576512,1575223296,8119799808,1348,18500,123678720,409944064,1378,2448,5101,198,287,48907,57525,0,0,0,0
join_relation_10_5_50.0,1,92,2,9.6426,3,5.69,9.81,15.5,59.44,0.46,6561042432,1575223296,8136265728,1370,18500,124825600,409944064,1395,2448,5141,198,287,48907,57525,0,0,0,0
join_relation_10_5_50.0,1,93,2,9.7495,3,5.84,9.85,15.69,60.09,0.46,6562488320,1575223296,8137711616,1374,18500,125038592,409944064,1399,2448,5149,198,287,48907,57525,0,0,0,0
join_relation_10_5_50.0,1,94,2,9.8543,3,6.04,9.92,15.96,60.62,0.47,6562701312,1575223296,8137924608,1392,18500,126038016,409944064,1414,2448,5181,198,287,48907,57525,0,0,0,0
join_relation_10_5_50.0,1,95,2,9.9592,3,6.19,9.96,16.150000000000002,61.23,0.49,6565232640,1575223296,8140455936,1423,18500,135647232,409944064,1455,2448,5230,198,287,48907,57525,0,0,0,0
join_relation_10_5_50.0,1,96,2,10.0644,3,6.33,10.01,16.34,61.86,0.51,6574145536,1575223296,8149368832,1468,18500,138227712,409944064,1473,2448,5292,198,287,48907,57525,0,0,0,0
join_relation_10_5_50.0,1,97,2,10.172,3,6.47,10.05,16.52,62.48,0.55,6576861184,1575223296,8152084480,1525,18500,141250560,409944064,1498,2448,5374,198,287,48907,57525,0,0,0,0
join_relation_10_5_50.0,1,98,2,10.2769,3,6.62,10.12,16.74,63.05,0.57,6580465664,1575223296,8155688960,1577,18500,144003072,409944064,1516,2448,5447,199,293,48993,58260,0,0,0,0
join_relation_10_5_50.0,1,99,2,10.3849,3,6.91,10.22,17.130000000000003,63.49,0.58,6582104064,1575223296,8157327360,1593,18500,144371712,409944064,1524,2448,5465,199,294,48993,58457,0,0,0,0
join_relation_10_5_50.0,1,100,2,10.4911,3,7.25,10.36,17.61,63.82,0.59,6583869440,1575223296,8159092736,1623,18500,145592320,409944064,1549,2448,5511,199,294,48993,58457,0,0,0,0
join_relation_10_5_50.0,1,101,2,10.5986,3,7.48,10.48,17.96,64.29,0.61,6584131584,1575223296,8159354880,1676,18500,149884928,409944064,1579,2448,5561,199,295,48993,58674,0,0,0,0
join_relation_10_5_50.0,1,102,2,10.7036,3,7.6,10.51,18.11,64.95,0.63,6586793984,1575223296,8162017280,1727,18500,157147136,409944064,1622,2448,5625,199,295,48993,58674,0,0,0,0
join_relation_10_5_50.0,1,103,2,10.8081,3,7.69,10.54,18.23,65.63,0.64,6592081920,1575223296,8167305216,1942,18500,163016704,409944064,1666,2448,5778,199,296,48993,58891,0,0,0,0
join_relation_10_5_50.0,1,104,2,10.9126,3,7.83,10.59,18.42,66.26,0.65,6591197184,1575223296,8166420480,2022,18500,164597760,409944064,1683,2448,5835,199,296,48993,58891,0,0,0,0
join_relation_10_5_50.0,1,105,2,11.0177,3,7.95,10.62,18.57,66.92,0.67,6597099520,1575223296,8172322816,2133,18500,166989824,409944064,1722,2448,5916,199,298,48993,59246,0,0,0,0
join_relation_10_5_50.0,1,106,2,11.1217,3,8.06,10.64,18.700000000000003,67.6,0.68,6604361728,1575223296,8179585024,2296,18500,169701376,409944064,1753,2448,6042,200,299,49139,59360,0,0,0,0
join_relation_10_5_50.0,1,107,2,11.226,3,8.18,10.7,18.88,68.24,0.69,6600953856,1575223296,8176177152,2384,18500,173142016,409944064,1796,2448,6112,217,336,51824,65580,0,0,0,0
join_relation_10_5_50.0,1,108,2,11.3305,3,8.29,10.73,19.02,68.91,0.7,6599737344,1575223296,8174960640,2489,18500,175427584,409944064,1826,2448,6192,219,339,52408,65985,0,0,0,0
join_relation_10_5_50.0,1,109,2,11.4373,3,8.4,10.78,19.18,69.59,0.71,6609338368,1575223296,8184561664,2516,18500,189050880,409944064,1877,2448,6234,220,341,52474,66237,0,0,0,0
join_relation_10_5_50.0,1,110,2,11.5429,3,8.49,10.8,19.29,70.3,0.72,6609190912,1575223296,8184414208,2576,18506,190312448,410255360,1892,2455,6291,222,344,52662,66622,0,0,0,0
join_relation_10_5_50.0,1,111,2,11.6487,3,8.69,10.88,19.57,70.85,0.73,6616530944,1575223296,8191754240,2628,18506,192770048,410255360,1919,2455,6339,224,346,52850,66864,0,0,0,0
join_relation_10_5_50.0,1,112,2,11.7562,3,8.93,11.0,19.93,71.31,0.73,6616547328,1575223296,8191770624,2654,18506,193761280,410255360,1934,2455,6370,224,346,52850,66864,0,0,0,0
join_relation_10_5_50.0,1,113,2,11.863,3,9.12,11.07,20.189999999999998,71.88,0.73,6622064640,1575223296,8197287936,2686,18877,194121728,412069888,1939,2468,6401,224,346,52850,66864,0,0,0,0
join_relation_10_5_50.0,1,114,2,11.9678,3,9.27,11.11,20.38,72.5,0.75,6615928832,1575223296,8191152128,2772,19101,195260416,413073408,1956,2478,6488,224,346,52850,66864,0,0,0,0
join_relation_10_5_50.0,1,115,2,12.0741,3,9.4,11.14,20.54,73.18,0.76,6618394624,1575223296,8193617920,2950,19101,198037504,413073408,1990,2478,6615,224,347,52850,67069,0,0,0,0
join_relation_10_5_50.0,1,116,2,12.1804,3,9.5,11.15,20.65,73.88,0.77,6620958720,1575223296,8196182016,3048,19101,201183232,413073408,2029,2478,6693,224,347,52850,67069,0,0,0,0
join_relation_10_5_50.0,1,117,2,12.2846,3,9.76,11.21,20.97,74.38,0.77,6631219200,1575223296,8206442496,3054,19101,201297920,413073408,2035,2478,6697,236,362,56481,75088,0,0,0,0
join_relation_10_5_50.0,1,118,2,12.3923,3,10.04,11.26,21.299999999999997,74.89,0.77,6631219200,1575223296,8206442496,3054,19101,201297920,413073408,2035,2478,6697,237,362,56567,75088,0,0,0,0
join_relation_10_5_50.0,1,119,2,12.4968,3,10.44,11.27,21.71,75.3,0.78,6631157760,1575223296,8206381056,3056,19101,201306112,413073408,2050,2478,6714,241,364,58891,75328,0,0,0,0
join_relation_10_5_50.0,1,120,2,12.602,3,10.94,11.28,22.22,75.62,0.78,6630928384,1575223296,8206151680,3056,19101,201306112,413073408,2050,2478,6714,241,364,58891,75328,0,0,0,0
join_relation_10_5_50.0,1,121,2,12.7096,3,11.45,11.3,22.75,75.94,0.78,6634541056,1575223296,8209764352,3056,19101,201306112,413073408,2050,2478,6714,241,364,58891,75328,0,0,0,0
join_relation_10_5_50.0,1,122,2,12.817,3,11.91,11.34,23.25,76.25,0.78,6644834304,1575223296,8220057600,3062,19101,201453568,413073408,2065,2478,6732,241,364,58891,75328,0,0,0,0
join_relation_10_5_50.0,1,123,2,12.9246,3,12.25,11.49,23.740000000000002,76.57,0.81,6643920896,1575223296,8219144192,3098,19101,203231232,413073408,2084,2478,6782,245,367,59243,75536,0,0,0,0
join_relation_10_5_50.0,1,124,2,13.0322,3,12.43,11.58,24.009999999999998,77.12,0.82,6644666368,1575223296,8219889664,3182,19101,204918784,413073408,2106,2478,6862,245,367,59243,75536,0,0,0,0
join_relation_10_5_50.0,1,125,2,13.1366,3,12.72,11.61,24.33,77.63,0.82,6661758976,1575223296,8236982272,3192,19101,205271040,413073408,2112,2478,6876,245,367,59243,75536,0,0,0,0
join_relation_10_5_50.0,1,126,2,13.2519,3,12.99,11.65,24.64,78.19,0.84,6674198528,1575223296,8249421824,3278,19101,207728640,413073408,2165,2478,6973,251,373,59569,76698,0,0,0,0
join_relation_10_5_50.0,1,127,2,13.3564,3,13.16,11.71,24.87,78.79,0.85,6677991424,1575223296,8253214720,3311,19101,212684800,413073408,2198,2478,7002,270,394,64357,82547,0,0,0,0
join_relation_10_5_50.0,1,128,2,13.4632,3,13.45,11.75,25.2,79.29,0.86,6684913664,1575223296,8260136960,3333,19105,213266432,413089792,2212,2482,7035,276,400,66538,84728,0,0,0,0
join_relation_10_5_50.0,1,129,2,13.5707,3,13.76,11.77,25.53,79.81,0.86,6685384704,1575223296,8260608000,3333,19105,213266432,413089792,2212,2482,7035,302,427,73684,92738,0,0,0,0
join_relation_10_5_50.0,1,130,2,13.6753,3,13.89,11.82,25.71,80.44,0.87,6594387968,1575223296,8169611264,3355,19105,214290432,413089792,2230,2482,7073,302,427,73684,92738,0,0,0,0
join_relation_10_5_50.0,1,131,2,13.7794,3,13.98,11.91,25.89,81.06,0.88,6522748928,1575223296,8097972224,3355,19131,214290432,413278208,2230,2509,7103,304,429,73872,92980,0,0,0,0
join_relation_10_5_50.0,1,132,2,13.8834,3,14.29,12.1,26.39,81.34,0.9,6523469824,1575223296,8098693120,3355,19245,214290432,414154752,2230,2578,7204,272,389,69178,78495,0,0,0,0
join_relation_10_5_50.0,1,133,2,13.9934,3,14.4,12.22,26.62,81.95,0.91,6519406592,1575223296,8094629888,3355,19290,214290432,414556160,2230,2607,7238,272,389,69178,78495,0,0,0,0
join_relation_10_5_50.0,1,134,2,14.0979,3,14.52,12.33,26.85,82.5,0.93,6521974784,1575223296,8097198080,3355,19324,214290432,414916608,2230,2678,7272,272,389,69178,78495,0,0,0,0
join_relation_10_5_50.0,1,135,2,14.204,3,14.65,12.51,27.16,83.02,0.93,6523265024,1575223296,8098488320,3355,19324,214290432,414916608,2230,2678,7272,273,390,69324,78609,0,0,0,0
