name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_5_0_1_20_False,1,132,2,13.9921,3,25.25,14.0,39.25,68.1,0.8,7012864000,1705508864,8718372864,3380,9472,213442560,207323136,2471,3470,5674,563,782,289081,215017,0,0,0,0
namedgraph_5_0_1_20_False,1,133,2,14.1004,3,25.51,14.12,39.63,68.57,0.8,7046152192,1705508864,8751661056,3380,9472,213442560,207323136,2471,3470,5674,563,782,289081,215017,0,0,0,0
namedgraph_5_0_1_20_False,1,134,2,14.2079,3,25.7,14.17,39.87,69.18,0.8,7087439872,1705508864,8792948736,3380,9472,213442560,207323136,2471,3470,5674,563,782,289081,215017,0,0,0,0
namedgraph_5_0_1_20_False,1,135,2,14.3151,3,25.85,14.22,40.07,69.83,0.8,7137759232,1705508864,8843268096,3380,9472,213442560,207323136,2471,3470,5674,563,783,289081,215087,0,0,0,0
namedgraph_5_0_1_20_False,1,136,2,14.4219,3,25.92,14.28,40.2,70.55,0.8,7195561984,1705508864,8901070848,3380,9472,213442560,207323136,2471,3470,5674,564,784,289227,215201,0,0,0,0
namedgraph_5_0_1_20_False,1,137,2,14.5277,3,25.99,14.36,40.349999999999994,71.24,0.8,7253364736,1705508864,8958873600,3380,9472,213442560,207323136,2471,3470,5674,564,784,289227,215201,0,0,0,0
namedgraph_5_0_1_20_False,1,138,2,14.6343,3,26.06,14.42,40.48,71.96,0.8,7327674368,1705508864,9033183232,3380,9472,213442560,207323136,2471,3470,5674,564,784,289227,215201,0,0,0,0
namedgraph_5_0_1_20_False,1,139,2,14.7406,3,26.15,14.47,40.62,72.65,0.8,7377219584,1705508864,9082728448,3380,9472,213442560,207323136,2471,3470,5674,564,784,289227,215201,0,0,0,0
namedgraph_5_0_1_20_False,1,140,2,14.847,3,26.23,14.53,40.76,73.35,0.81,7435022336,1705508864,9140531200,3380,9521,213442560,207609856,2471,3701,5690,564,784,289227,215201,0,0,0,0
namedgraph_5_0_1_20_False,1,141,2,14.9533,3,26.31,14.6,40.91,74.04,0.81,7492825088,1705508864,9198333952,3380,9521,213442560,207609856,2471,3701,5690,566,786,289415,215443,0,0,0,0
namedgraph_5_0_1_20_False,1,142,2,15.0605,3,26.38,14.69,41.07,74.71,0.81,7550627840,1705508864,9256136704,3380,9521,213442560,207609856,2471,3701,5690,566,786,289415,215443,0,0,0,0
namedgraph_5_0_1_20_False,1,143,2,15.1664,3,26.57,14.86,41.43,75.2,0.81,7592947712,1705508864,9298456576,3380,9521,213442560,207609856,2471,3701,5690,566,786,289415,215443,0,0,0,0
namedgraph_5_0_1_20_False,1,144,2,15.2747,3,26.71,14.98,41.69,75.77,0.81,7635525632,1705508864,9341034496,3380,9521,213442560,207609856,2471,3701,5690,566,786,289415,215443,0,0,0,0
namedgraph_5_0_1_20_False,1,145,2,15.3787,3,26.81,15.04,41.849999999999994,76.44,0.81,7685070848,1705508864,9390579712,3380,9525,213442560,207626240,2471,3729,5706,566,786,289415,215443,0,0,0,0
namedgraph_5_0_1_20_False,1,146,2,15.4822,3,26.88,15.11,41.989999999999995,77.12,0.81,7742873600,1705508864,9448382464,3380,9525,213442560,207626240,2471,3729,5706,566,786,289415,215443,0,0,0,0
namedgraph_5_0_1_20_False,1,147,2,15.5892,3,26.97,15.17,42.14,77.83,0.81,7800676352,1705508864,9506185216,3380,9525,213442560,207626240,2471,3729,5706,566,786,289415,215443,0,0,0,0
namedgraph_5_0_1_20_False,1,148,2,15.6955,3,27.05,15.23,42.28,78.53,0.81,7866736640,1705508864,9572245504,3380,9525,213442560,207626240,2471,3729,5706,566,796,289415,224059,0,0,0,0
namedgraph_5_0_1_20_False,1,149,2,15.8017,3,27.13,15.28,42.41,79.24,0.81,7924539392,1705508864,9630048256,3380,9525,213442560,207626240,2471,3729,5706,566,802,289415,229183,0,0,0,0
namedgraph_5_0_1_20_False,1,150,2,15.9079,3,27.21,15.34,42.55,79.94,0.81,7982342144,1705508864,9687851008,3380,9525,213442560,207626240,2471,3729,5706,566,810,289415,236063,0,0,0,0
namedgraph_5_0_1_20_False,1,151,2,16.0141,3,27.29,15.44,42.73,80.61,0.81,8031887360,1705508864,9737396224,3380,9525,213442560,207626240,2471,3729,5706,567,813,289561,237913,0,0,0,0
namedgraph_5_0_1_20_False,1,152,2,16.121,3,27.36,15.5,42.86,81.33,0.81,8097947648,1705508864,9803456512,3380,9525,213442560,207626240,2471,3729,5706,567,817,289561,241309,0,0,0,0
namedgraph_5_0_1_20_False,1,153,2,16.227,3,27.46,15.55,43.010000000000005,82.03,0.81,8155750400,1705508864,9861259264,3380,9525,213442560,207626240,2471,3729,5706,567,820,289561,243901,0,0,0,0
namedgraph_5_0_1_20_False,1,154,2,16.3337,3,27.6,15.67,43.27,82.61,0.81,8197554176,1705508864,9903063040,3380,9525,213442560,207626240,2471,3729,5706,567,820,289561,243901,0,0,0,0
namedgraph_5_0_1_20_False,1,155,2,16.4412,3,27.8,15.81,43.61,83.09,0.81,8238841856,1705508864,9944350720,3380,9525,213442560,207626240,2471,3729,5706,567,823,289561,246529,0,0,0,0
namedgraph_5_0_1_20_False,1,156,2,16.5504,3,27.92,15.92,43.84,83.7,0.81,8280129536,1705508864,9985638400,3380,9525,213442560,207626240,2471,3729,5706,567,823,289561,246529,0,0,0,0
namedgraph_5_0_1_20_False,1,157,2,16.6572,3,28.02,15.98,44.0,84.41,0.81,8346189824,1705508864,10051698688,3380,9525,213442560,207626240,2471,3729,5706,567,824,289561,247393,0,0,0,0
namedgraph_5_0_1_20_False,1,158,2,16.763,3,28.09,16.03,44.120000000000005,85.13,0.81,8403992576,1705508864,10109501440,3380,9525,213442560,207626240,2471,3729,5706,567,824,289561,247393,0,0,0,0
namedgraph_5_0_1_20_False,1,159,2,16.8689,3,28.17,16.09,44.260000000000005,85.84,0.81,8461795328,1705508864,10167304192,3380,9525,213442560,207626240,2471,3729,5706,567,826,289561,248482,0,0,0,0
namedgraph_5_0_1_20_False,1,160,2,16.9759,3,28.27,16.16,44.43,86.51,0.81,8519663616,1705508864,10225172480,3380,9525,213442560,207626240,2471,3729,5706,567,828,289561,250218,0,0,0,0
namedgraph_5_0_1_20_False,1,161,2,17.0827,3,28.49,16.29,44.78,86.98,0.81,8560951296,1705508864,10266460160,3380,9525,213442560,207626240,2471,3729,5706,567,828,289561,250218,0,0,0,0
namedgraph_5_0_1_20_False,1,162,2,17.1878,3,28.63,16.41,45.04,87.54,0.81,8611704832,1705508864,10317213696,3380,9525,213442560,207626240,2471,3729,5706,567,829,289561,250340,0,0,0,0
namedgraph_5_0_1_20_False,1,163,2,17.2919,3,28.71,16.46,45.17,88.25,0.81,8669507584,1705508864,10375016448,3380,9525,213442560,207626240,2471,3729,5706,568,832,289655,251859,0,0,0,0
namedgraph_5_0_1_20_False,1,164,2,17.3957,3,28.78,16.52,45.3,88.93,0.81,8718794752,1705508864,10424303616,3380,9525,213442560,207626240,2471,3729,5706,568,833,289655,251929,0,0,0,0
namedgraph_5_0_1_20_False,1,165,2,17.5,3,28.91,16.65,45.56,89.5,0.81,8768339968,1705508864,10473848832,3380,9525,213442560,207626240,2471,3729,5706,574,842,290489,253509,0,0,0,0
namedgraph_5_0_1_20_False,1,166,2,17.6085,3,29.09,16.8,45.89,90.01,0.81,8800587776,1705508864,10506096640,3380,9525,213442560,207626240,2471,3729,5706,579,847,291766,254325,0,0,0,0
namedgraph_5_0_1_20_False,1,167,2,17.7158,3,29.27,16.94,46.21,90.5,0.81,8835940352,1705508864,10541449216,3380,9525,213442560,207626240,2471,3729,5706,582,851,292539,255397,0,0,0,0
namedgraph_5_0_1_20_False,1,168,2,17.8209,3,29.46,17.05,46.510000000000005,91.02,0.81,8869367808,1705508864,10574876672,3380,9525,213442560,207626240,2471,3729,5706,590,859,297500,257197,0,0,0,0
namedgraph_5_0_1_20_False,1,169,2,17.9278,3,29.75,17.17,46.92,91.42,0.82,8904269824,1705508864,10609778688,3380,9537,213442560,207691776,2471,3806,5722,590,859,297500,257197,0,0,0,0
namedgraph_5_0_1_20_False,1,170,2,18.0331,3,30.11,17.43,47.54,91.61,0.82,8936697856,1705508864,10642206720,3380,9537,213442560,207691776,2471,3806,5722,590,859,297500,257197,0,0,0,0
namedgraph_5_0_1_20_False,1,171,2,18.1399,3,30.48,17.61,48.09,91.85,0.82,8941731840,1705508864,10647240704,3380,9537,213442560,207691776,2471,3806,5722,593,861,300104,257397,0,0,0,0
namedgraph_5_0_1_20_False,1,172,2,18.2504,3,30.98,17.77,48.75,92.04,0.83,8940085248,1705508864,10645594112,3380,9537,213442560,207691776,2471,3806,5722,593,861,300104,257397,0,0,0,0
namedgraph_5_0_1_20_False,1,173,2,18.3558,3,31.33,17.83,49.16,92.44,0.83,8941879296,1705508864,10647388160,3380,9537,213442560,207691776,2471,3806,5722,612,876,315850,260566,0,0,0,0
namedgraph_5_0_1_20_False,1,174,2,18.4648,3,31.83,17.95,49.78,92.64,0.83,8945438720,1705508864,10650947584,3380,9537,213442560,207691776,2471,3806,5722,1441,959,1568972,268368,0,0,0,0
namedgraph_5_0_1_20_False,1,175,2,18.5764,3,32.46,18.1,50.56,92.71,0.83,8952111104,1705508864,10657619968,3380,9537,213442560,207691776,2471,3806,5722,2000,986,2415057,270906,0,0,0,0
namedgraph_5_0_1_20_False,1,176,2,18.6849,3,33.02,18.22,51.24,92.86,0.83,8957284352,1705508864,10662793216,3380,9537,213442560,207691776,2471,3806,5722,2001,987,2415123,271145,0,0,0,0
namedgraph_5_0_1_20_False,1,177,2,18.795,3,33.45,18.36,51.81,93.11,0.83,8952692736,1705508864,10658201600,3380,9537,213442560,207691776,2471,3806,5722,2003,989,2417147,271333,0,0,0,0
namedgraph_5_0_1_20_False,1,178,2,18.9046,3,33.84,18.53,52.370000000000005,93.38,0.84,8955092992,1705508864,10660601856,3380,9539,213442560,207699968,2471,3820,5738,2003,989,2417147,271333,0,0,0,0
namedgraph_5_0_1_20_False,1,179,2,19.0132,3,34.12,18.67,52.79,93.77,0.85,8952614912,1705508864,10658123776,3380,9539,213442560,207699968,2471,3820,5738,2004,992,2417293,271794,0,0,0,0
namedgraph_5_0_1_20_False,1,180,2,19.1208,3,34.26,18.69,52.95,94.46,0.85,8952614912,1705508864,10658123776,3380,9539,213442560,207699968,2471,3820,5738,2005,992,2417359,271794,0,0,0,0
namedgraph_5_0_1_20_False,1,181,2,19.2259,3,34.38,18.69,53.07000000000001,95.15,0.85,8952614912,1705508864,10658123776,3380,9539,213442560,207699968,2471,3820,5738,2005,992,2417359,271794,0,0,0,0
namedgraph_5_0_1_20_False,1,182,2,19.3307,3,34.51,18.71,53.22,95.84,0.85,8952090624,1705508864,10657599488,3380,9539,213442560,207699968,2471,3820,5738,2005,992,2417359,271794,0,0,0,0
namedgraph_5_0_1_20_False,1,183,2,19.4367,3,34.66,18.73,53.39,96.5,0.85,8952340480,1705508864,10657849344,3380,9539,213442560,207699968,2471,3820,5738,2005,992,2417359,271794,0,0,0,0
namedgraph_5_0_1_20_False,1,184,2,19.5414,3,34.82,18.77,53.59,97.12,0.85,8952586240,1705508864,10658095104,3380,9539,213442560,207699968,2471,3820,5738,2005,992,2417359,271794,0,0,0,0
namedgraph_5_0_1_20_False,1,185,2,19.6473,3,34.95,18.79,53.74,97.79,0.85,8952586240,1705508864,10658095104,3380,9539,213442560,207699968,2471,3820,5738,2005,992,2417359,271794,0,0,0,0
namedgraph_5_0_1_20_False,1,186,2,19.7517,3,35.13,18.8,53.93000000000001,98.41,0.85,8954392576,1705508864,10659901440,3380,9539,213442560,207699968,2471,3820,5738,2005,992,2417359,271794,0,0,0,0
namedgraph_5_0_1_20_False,1,187,2,19.8568,3,35.26,18.83,54.089999999999996,99.09,0.85,8963178496,1705508864,10668687360,3380,9539,213442560,207699968,2471,3820,5738,2005,992,2417359,271794,0,0,0,0
namedgraph_5_0_1_20_False,1,188,2,19.9619,3,35.35,18.88,54.230000000000004,99.78,0.85,9004662784,1705508864,10710171648,3380,9539,213442560,207699968,2471,3820,5738,2005,992,2417359,271794,0,0,0,0
namedgraph_5_0_1_20_False,1,189,2,20.0662,3,35.57,19.0,54.57,100.25,0.85,9004703744,1705508864,10710212608,3380,9539,213442560,207699968,2471,3820,5738,2005,992,2417359,271794,0,0,0,0
namedgraph_5_0_1_20_False,1,190,2,20.1727,3,35.85,19.1,54.95,100.69,0.85,9005461504,1705508864,10710970368,3380,9539,213442560,207699968,2471,3820,5738,2005,992,2417359,271794,0,0,0,0
namedgraph_5_0_1_20_False,1,191,2,20.2809,3,36.22,19.13,55.349999999999994,101.13,0.85,9005461504,1705508864,10710970368,3380,9539,213442560,207699968,2471,3820,5738,2006,993,2417425,271981,0,0,0,0
namedgraph_5_0_1_20_False,1,192,2,20.386,3,36.53,19.19,55.72,101.56,0.85,8999817216,1705508864,10705326080,3380,9539,213442560,207699968,2471,3820,5738,2008,994,2419410,272075,0,0,0,0
namedgraph_5_0_1_20_False,1,193,2,20.4943,3,36.88,19.27,56.150000000000006,101.95,0.86,9000714240,1705508864,10706223104,3380,9549,213442560,207781888,2471,3845,5766,2011,997,2419682,272365,0,0,0,0
namedgraph_5_0_1_20_False,1,194,2,20.6041,3,37.14,19.33,56.47,102.5,0.86,9001476096,1705508864,10706984960,3380,9549,213442560,207781888,2471,3845,5766,2013,999,2419870,272607,0,0,0,0
namedgraph_5_0_1_20_False,1,195,2,20.7097,3,37.36,19.36,56.72,103.07,0.86,9002954752,1705508864,10708463616,3380,9549,213442560,207781888,2471,3845,5766,2013,999,2419870,272607,0,0,0,0
namedgraph_5_0_1_20_False,1,196,2,20.8165,3,37.51,19.37,56.879999999999995,103.74,0.86,9002958848,1705508864,10708467712,3380,9549,213442560,207781888,2471,3845,5766,2013,999,2419870,272607,0,0,0,0
namedgraph_5_0_1_20_False,1,197,2,20.9205,3,37.62,19.38,57.0,104.45,0.86,9002958848,1705508864,10708467712,3380,9549,213442560,207781888,2471,3845,5766,2019,1011,2420458,274164,0,0,0,0
namedgraph_5_0_1_20_False,1,198,2,21.0242,3,37.74,19.42,57.160000000000004,105.12,0.86,9002958848,1705508864,10708467712,3380,9553,213442560,207798272,2471,3873,5782,2031,1014,2421362,274486,0,0,0,0
namedgraph_5_0_1_20_False,1,199,2,21.1284,3,37.9,19.43,57.33,105.77,0.86,9002147840,1705508864,10707656704,3380,9553,213442560,207798272,2471,3873,5782,2038,1022,2422193,275441,0,0,0,0
namedgraph_5_0_1_20_False,1,200,2,21.2337,3,38.09,19.47,57.56,106.38,0.86,9002147840,1705508864,10707656704,3380,9553,213442560,207798272,2471,3873,5782,2048,1030,2428812,276784,0,0,0,0
namedgraph_5_0_1_20_False,1,201,2,21.3385,3,38.3,19.55,57.849999999999994,106.9,0.86,9002172416,1705508864,10707681280,3380,9553,213442560,207798272,2471,3873,5782,2051,1036,2429637,277401,0,0,0,0
namedgraph_5_0_1_20_False,1,202,2,21.4436,3,38.49,19.61,58.1,107.47,0.86,9002172416,1705508864,10707681280,3380,9553,213442560,207798272,2471,3873,5782,2055,1044,2434155,281229,0,0,0,0
namedgraph_5_0_1_20_False,1,203,2,21.5487,3,38.62,19.65,58.269999999999996,108.12,0.86,9002172416,1705508864,10707681280,3380,9553,213442560,207798272,2471,3873,5782,2059,1047,2434573,281506,0,0,0,0
namedgraph_5_0_1_20_False,1,204,2,21.6526,3,38.84,19.66,58.5,108.72,0.86,9003397120,1705508864,10708905984,3380,9553,213442560,207798272,2471,3873,5782,2059,1047,2434573,281506,0,0,0,0
namedgraph_5_0_1_20_False,1,205,2,21.7601,3,39.14,19.69,58.83,109.23,0.86,9004687360,1705508864,10710196224,3380,9553,213442560,207798272,2471,3873,5782,2059,1047,2434573,281506,0,0,0,0
namedgraph_5_0_1_20_False,1,206,2,21.8674,3,39.43,19.71,59.14,109.76,0.86,9005674496,1705508864,10711183360,3380,9553,213442560,207798272,2471,3873,5782,2059,1047,2434573,281506,0,0,0,0
namedgraph_5_0_1_20_False,1,207,2,21.973,3,39.7,19.74,59.44,110.27,0.86,9003999232,1705508864,10709508096,3386,9553,213467136,207798272,2486,3873,5800,2063,1051,2438754,285000,0,0,0,0
namedgraph_5_0_1_20_False,1,208,2,22.0826,3,40.01,19.8,59.81,110.77,0.86,9005031424,1705508864,10710540288,3386,9553,213467136,207798272,2486,3873,5800,2064,1052,2438900,285114,0,0,0,0
namedgraph_5_0_1_20_False,1,209,2,22.1877,3,40.29,19.82,60.11,111.29,0.86,9006997504,1705508864,10712506368,3386,9553,213467136,207798272,2486,3873,5800,2064,1052,2438900,285114,0,0,0,0
namedgraph_5_0_1_20_False,1,210,2,22.2929,3,40.56,19.85,60.410000000000004,111.81,0.86,9005457408,1705508864,10710966272,3386,9553,213467136,207798272,2486,3873,5800,2064,1052,2438900,285114,0,0,0,0
namedgraph_5_0_1_20_False,1,211,2,22.3991,3,40.84,19.88,60.72,112.34,0.86,9006747648,1705508864,10712256512,3386,9553,213467136,207798272,2486,3873,5800,2066,1056,2439312,285564,0,0,0,0
namedgraph_5_0_1_20_False,1,212,2,22.5073,3,41.2,20.0,61.2,112.67,0.87,9007259648,1705508864,10712768512,3386,9571,213467136,207953920,2486,3912,5830,2068,1057,2439546,285646,0,0,0,0
namedgraph_5_0_1_20_False,1,213,2,22.6151,3,41.58,20.13,61.709999999999994,112.99,0.87,9011011584,1705508864,10716520448,3386,9571,213467136,207953920,2486,3912,5830,2070,1059,2439772,285889,0,0,0,0
namedgraph_5_0_1_20_False,1,214,2,22.7238,3,41.87,20.18,62.05,113.49,0.88,9010659328,1705508864,10716168192,3400,9571,214048768,207953920,2504,3912,5862,2070,1059,2439772,285889,0,0,0,0
namedgraph_5_0_1_20_False,1,215,2,22.8314,3,42.31,20.21,62.52,113.83,0.89,9011716096,1705508864,10717224960,3408,9571,214491136,207953920,2508,3912,5874,2070,1059,2439772,285889,0,0,0,0
namedgraph_5_0_1_20_False,1,216,2,22.9365,3,42.48,20.35,62.83,114.35,0.89,8607772672,1705508864,10313281536,3408,9571,214491136,207953920,2508,3912,5874,2070,1059,2439772,285889,0,0,0,0
namedgraph_5_0_1_20_False,1,217,2,23.0417,3,42.68,20.52,63.2,114.81,0.89,8161521664,1705508864,9867030528,3408,9571,214491136,207953920,2508,3912,5874,2070,1060,2439772,285959,0,0,0,0
namedgraph_5_0_1_20_False,1,218,2,23.1467,3,42.82,20.64,63.46,115.37,0.89,7714029568,1705508864,9419538432,3408,9571,214491136,207953920,2508,3912,5874,2070,1060,2439772,285959,0,0,0,0
namedgraph_5_0_1_20_False,1,219,2,23.2555,3,42.84,20.76,63.60000000000001,116.09,0.89,7094755328,1705508864,8800264192,3408,9571,214491136,207953920,2508,3912,5874,2071,1061,2439832,286080,0,0,0,0
namedgraph_5_0_1_20_False,1,220,2,23.3628,3,42.94,20.93,63.87,116.65,0.89,6809927680,1705508864,8515436544,3408,9573,214491136,207970304,2508,3926,5890,2072,1062,2439956,286162,0,0,0,0
namedgraph_5_0_1_20_False,1,221,2,23.4752,3,43.02,21.1,64.12,117.26,0.89,6813310976,1705508864,8518819840,3408,9573,214491136,207970304,2508,3926,5890,2073,1063,2440102,286276,0,0,0,0
namedgraph_5_0_1_20_False,1,222,2,23.5805,3,43.07,21.27,64.34,117.86,0.89,6813224960,1705508864,8518733824,3408,9681,214491136,208510976,2508,4045,5917,2073,1063,2440102,286276,0,0,0,0
namedgraph_5_0_1_20_False,1,223,2,23.6857,3,43.21,21.48,64.69,118.31,0.91,6813200384,1705508864,8518709248,3418,9759,214654976,216735744,2510,4103,6015,2073,1063,2440102,286276,0,0,0,0
namedgraph_5_0_1_20_False,1,224,2,23.7924,3,43.45,21.77,65.22,118.57,0.91,6814445568,1705508864,8519954432,3418,9861,214654976,234315776,2510,4189,6131,2132,1084,2490003,289220,0,0,0,0
namedgraph_5_0_1_20_False,1,225,2,23.8978,3,43.53,22.07,65.6,118.99,0.91,6786269184,1705508864,8491778048,3418,10810,214654976,257810432,2510,4298,6341,2132,1084,2490003,289220,0,0,0,0
namedgraph_5_0_1_20_False,1,226,2,24.0029,3,43.57,22.25,65.82,119.57,0.91,6772994048,1705508864,8478502912,3418,11834,214654976,274636800,2510,4385,6551,2132,1084,2490003,289220,0,0,0,0
namedgraph_5_0_1_20_False,1,227,2,24.109,3,43.63,22.44,66.07000000000001,120.14,0.91,6774456320,1705508864,8479965184,3418,12770,214654976,289972224,2510,4474,6763,2132,1084,2490003,289220,0,0,0,0
namedgraph_5_0_1_20_False,1,228,2,24.2151,3,43.66,22.6,66.25999999999999,120.77,0.91,6772436992,1705508864,8477945856,3418,14035,214654976,310812672,2510,4565,6975,2132,1084,2490003,289220,0,0,0,0
namedgraph_5_0_1_20_False,1,229,2,24.3208,3,43.71,22.78,66.49000000000001,121.34,0.92,6768078848,1705508864,8473587712,3418,15034,214654976,327344128,2510,4658,7141,2052,1004,2437158,236375,0,0,0,0
namedgraph_5_0_1_20_False,1,230,2,24.4258,3,43.91,22.96,66.87,121.73,0.94,6776909824,1705508864,8482418688,3418,15120,214654976,328024064,2510,4705,7209,2055,1008,2437718,236899,0,0,0,0
namedgraph_5_0_1_20_False,1,231,2,24.5316,3,44.04,23.09,67.13,122.3,0.94,6767747072,1705508864,8473255936,3418,15120,214654976,328024064,2510,4705,7209,2055,1008,2437718,236899,0,0,0,0
namedgraph_5_0_1_20_False,1,232,2,24.6372,3,44.13,23.18,67.31,122.91,0.95,6776557568,1705508864,8482066432,3418,15136,214654976,328171520,2510,4720,7225,2055,1008,2437718,236899,0,0,0,0
namedgraph_5_0_1_20_False,1,233,2,24.7423,3,44.19,23.28,67.47,123.57,0.95,6778109952,1705508864,8483618816,3418,15136,214654976,328171520,2510,4720,7225,2055,1008,2437718,236899,0,0,0,0
namedgraph_5_0_1_20_False,1,234,2,24.8467,3,44.27,23.37,67.64,124.21,0.96,6779293696,1705508864,8484802560,3422,15188,214720512,328630272,2511,4745,7256,2055,1008,2437718,236899,0,0,0,0
namedgraph_5_0_1_20_False,1,235,2,24.951,3,44.62,23.51,68.13,124.53,0.96,6778720256,1705508864,8484229120,3422,15188,214720512,328630272,2511,4745,7256,2057,1011,2437906,237328,0,0,0,0
namedgraph_5_0_1_20_False,1,236,2,25.0582,3,44.92,23.74,68.66,124.78,0.96,6789074944,1705508864,8494583808,3422,15212,214720512,328810496,2511,4768,7286,2057,1011,2437906,237328,0,0,0,0
namedgraph_5_0_1_20_False,1,237,2,25.1658,3,45.18,23.95,69.13,125.13,0.96,6789332992,1705508864,8494841856,3422,15212,214720512,328810496,2511,4768,7286,2060,1014,2440035,237630,0,0,0,0
namedgraph_5_0_1_20_False,1,238,2,25.2711,3,45.31,24.05,69.36,125.72,0.96,6789820416,1705508864,8495329280,3422,15212,214720512,328810496,2511,4768,7286,2060,1014,2440035,237630,0,0,0,0
namedgraph_5_0_1_20_False,1,239,2,25.3756,3,45.42,24.15,69.57,126.32,0.96,6789820416,1705508864,8495329280,3422,15212,214720512,328810496,2511,4768,7286,2111,1141,2447142,255554,0,0,0,0
