name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_1_0_1_20_False,1,27,1,2.8063,3,7.65,4.74,12.39,8.76,0.21,7049220096,1817444352,8866664448,695,3999,65855488,92504064,752,765,1633,56,74,17037,21623,0,0,0,0
namedgraph_1_0_1_20_False,1,28,1,2.9159,3,8.02,4.83,12.85,9.13,0.21,7051309056,1817444352,8868753408,695,3999,65855488,92504064,752,765,1633,58,80,17269,22255,0,0,0,0
namedgraph_1_0_1_20_False,1,29,1,3.0222,3,8.22,4.86,13.080000000000002,9.73,0.22,7051309056,1817444352,8868753408,695,3999,65855488,92504064,752,765,1633,58,81,17269,22452,0,0,0,0
namedgraph_1_0_1_20_False,1,30,1,3.1275,3,8.44,4.94,13.379999999999999,10.24,0.22,7051309056,1817444352,8868753408,698,3999,65867776,92504064,752,765,1635,58,81,17269,22452,0,0,0,0
namedgraph_1_0_1_20_False,1,31,1,3.2327,3,8.62,5.0,13.62,10.82,0.22,7051309056,1817444352,8868753408,698,3999,65867776,92504064,752,765,1635,58,82,17269,22669,0,0,0,0
namedgraph_1_0_1_20_False,1,32,1,3.3373,3,8.81,5.05,13.86,11.41,0.22,7051309056,1817444352,8868753408,699,4003,65871872,92520448,752,793,1652,58,82,17269,22669,0,0,0,0
namedgraph_1_0_1_20_False,1,33,1,3.4414,3,9.07,5.08,14.15,11.92,0.22,7048159232,1817444352,8865603584,699,4003,65871872,92520448,752,793,1652,58,83,17269,22886,0,0,0,0
namedgraph_1_0_1_20_False,1,34,1,3.5466,3,9.25,5.1,14.35,12.55,0.22,7056678912,1817444352,8874123264,700,4003,65875968,92520448,752,793,1653,58,83,17269,22886,0,0,0,0
namedgraph_1_0_1_20_False,1,35,1,3.6511,3,9.36,5.1,14.459999999999999,13.26,0.22,7056678912,1817444352,8874123264,700,4003,65875968,92520448,752,793,1653,58,85,17269,23233,0,0,0,0
namedgraph_1_0_1_20_False,1,36,1,3.7552,3,9.47,5.11,14.580000000000002,13.98,0.22,7056678912,1817444352,8874123264,700,4003,65875968,92520448,752,793,1653,58,86,17269,23383,0,0,0,0
namedgraph_1_0_1_20_False,1,37,1,3.8589,3,9.59,5.14,14.73,14.66,0.22,7056420864,1817444352,8873865216,700,4003,65875968,92520448,752,793,1653,58,96,17269,25490,0,0,0,0
namedgraph_1_0_1_20_False,1,38,1,3.9659,3,9.73,5.15,14.88,15.35,0.22,7056420864,1817444352,8873865216,701,4003,65880064,92520448,752,793,1654,94,161,22683,34815,0,0,0,0
namedgraph_1_0_1_20_False,1,39,1,4.0704,3,9.84,5.17,15.01,16.04,0.23,7062712320,1817444352,8880156672,701,4003,65880064,92520448,752,793,1654,98,165,23046,35327,0,0,0,0
namedgraph_1_0_1_20_False,1,40,1,4.175,3,9.95,5.17,15.12,16.76,0.23,7062712320,1817444352,8880156672,701,4003,65880064,92520448,752,793,1654,100,167,23254,35535,0,0,0,0
namedgraph_1_0_1_20_False,1,41,1,4.279,3,10.11,5.24,15.35,17.35,0.23,7062712320,1817444352,8880156672,703,4003,65888256,92520448,752,793,1655,101,168,23348,35629,0,0,0,0
namedgraph_1_0_1_20_False,1,42,1,4.3854,3,10.32,5.35,15.67,17.87,0.23,7060992000,1817444352,8878436352,703,4003,65888256,92520448,752,793,1655,101,168,23348,35629,0,0,0,0
namedgraph_1_0_1_20_False,1,43,1,4.4916,3,10.55,5.43,15.98,18.36,0.23,7060992000,1817444352,8878436352,703,4003,65888256,92520448,752,793,1655,107,176,24147,37081,0,0,0,0
namedgraph_1_0_1_20_False,1,44,1,4.5966,3,10.75,5.51,16.259999999999998,18.9,0.23,7061512192,1817444352,8878956544,703,4003,65888256,92520448,752,793,1655,107,176,24147,37081,0,0,0,0
namedgraph_1_0_1_20_False,1,45,1,4.7023,3,10.93,5.59,16.52,19.46,0.23,7061491712,1817444352,8878936064,703,4003,65888256,92520448,752,793,1655,107,176,24147,37081,0,0,0,0
namedgraph_1_0_1_20_False,1,46,1,4.8074,3,11.08,5.66,16.740000000000002,20.06,0.23,7064932352,1817444352,8882376704,703,4003,65888256,92520448,752,793,1655,111,183,24978,38081,0,0,0,0
namedgraph_1_0_1_20_False,1,47,1,4.9129,3,11.22,5.71,16.93,20.71,0.23,7061991424,1817444352,8879435776,703,4003,65888256,92520448,752,793,1655,123,200,27615,46993,0,0,0,0
namedgraph_1_0_1_20_False,1,48,1,5.0189,3,11.34,5.73,17.07,21.41,0.23,7056195584,1817444352,8873639936,703,4003,65888256,92520448,752,793,1655,128,203,29036,48116,0,0,0,0
namedgraph_1_0_1_20_False,1,49,1,5.1234,3,11.45,5.73,17.18,22.13,0.23,7056187392,1817444352,8873631744,703,4003,65888256,92520448,752,793,1655,128,204,29036,48321,0,0,0,0
namedgraph_1_0_1_20_False,1,50,1,5.2275,3,11.57,5.74,17.310000000000002,22.82,0.23,7052898304,1817444352,8870342656,703,4003,65888256,92520448,752,793,1655,132,205,31676,48447,0,0,0,0
namedgraph_1_0_1_20_False,1,51,1,5.3331,3,11.69,5.78,17.47,23.5,0.23,7052902400,1817444352,8870346752,703,4003,65888256,92520448,752,793,1655,132,206,31676,49311,0,0,0,0
namedgraph_1_0_1_20_False,1,52,1,5.438,3,11.85,5.79,17.64,24.16,0.23,7052734464,1817444352,8870178816,703,4003,65888256,92520448,752,793,1655,138,212,32475,50575,0,0,0,0
namedgraph_1_0_1_20_False,1,53,1,5.5461,3,12.07,5.91,17.98,24.67,0.24,7054278656,1817444352,8871723008,704,4003,65892352,92520448,752,793,1656,139,213,32603,50681,0,0,0,0
namedgraph_1_0_1_20_False,1,54,1,5.6513,3,12.28,6.01,18.29,25.17,0.24,7054278656,1817444352,8871723008,704,4003,65892352,92520448,752,793,1656,139,213,32603,50681,0,0,0,0
namedgraph_1_0_1_20_False,1,55,1,5.7594,3,12.49,6.11,18.6,25.71,0.24,7054524416,1817444352,8871968768,704,4003,65892352,92520448,752,793,1656,139,213,32603,50681,0,0,0,0
namedgraph_1_0_1_20_False,1,56,1,5.8682,3,12.7,6.24,18.939999999999998,26.21,0.24,7054524416,1817444352,8871968768,705,4003,65896448,92520448,752,793,1657,139,214,32603,51545,0,0,0,0
namedgraph_1_0_1_20_False,1,57,1,5.973,3,12.82,6.26,19.08,26.91,0.24,7054770176,1817444352,8872214528,705,4003,65896448,92520448,752,793,1657,144,222,33500,52742,0,0,0,0
namedgraph_1_0_1_20_False,1,58,1,6.0775,3,12.92,6.26,19.18,27.63,0.24,7054770176,1817444352,8872214528,705,4003,65896448,92520448,752,793,1657,144,222,33500,52742,0,0,0,0
namedgraph_1_0_1_20_False,1,59,1,6.1819,3,13.03,6.26,19.29,28.36,0.24,7054770176,1817444352,8872214528,705,4003,65896448,92520448,752,793,1657,144,222,33500,52742,0,0,0,0
namedgraph_1_0_1_20_False,1,60,1,6.2861,3,13.14,6.28,19.42,29.06,0.24,7054770176,1817444352,8872214528,705,4003,65896448,92520448,752,793,1657,144,222,33500,52742,0,0,0,0
namedgraph_1_0_1_20_False,1,61,2,6.3909,3,13.31,6.35,19.66,29.64,0.24,7045443584,1817444352,8862887936,753,4003,66093056,92520448,752,793,1659,208,292,110137,83345,0,0,0,0
namedgraph_1_0_1_20_False,1,62,2,6.4958,3,13.52,6.42,19.939999999999998,30.16,0.24,7051759616,1817444352,8869203968,753,4003,66093056,92520448,752,793,1659,208,292,110137,83345,0,0,0,0
namedgraph_1_0_1_20_False,1,63,2,6.6032,3,13.72,6.5,20.22,30.7,0.24,7052361728,1817444352,8869806080,753,4003,66093056,92520448,752,793,1659,208,292,110137,83345,0,0,0,0
namedgraph_1_0_1_20_False,1,64,2,6.7101,3,13.89,6.62,20.51,31.25,0.25,7052361728,1817444352,8869806080,755,4025,66125824,98287616,767,810,1707,210,294,110325,83587,0,0,0,0
namedgraph_1_0_1_20_False,1,65,2,6.8152,3,14.08,6.88,20.96,31.6,0.25,7049199616,1817444352,8866643968,755,4563,66125824,122822656,767,896,1870,210,294,110325,83587,0,0,0,0
namedgraph_1_0_1_20_False,1,66,2,6.9254,3,14.32,7.12,21.44,31.94,0.25,7008829440,1817444352,8826273792,760,5595,66146304,139739136,767,990,2092,210,294,110325,83587,0,0,0,0
namedgraph_1_0_1_20_False,1,67,2,7.0349,3,14.56,7.31,21.87,32.35,0.26,7013859328,1817444352,8831303680,760,6069,66146304,150290432,767,1045,2214,210,294,110325,83587,0,0,0,0
namedgraph_1_0_1_20_False,1,68,2,7.1448,3,14.7,7.47,22.169999999999998,32.9,0.26,7012052992,1817444352,8829497344,760,6659,66146304,172736512,767,1130,2360,210,294,110325,83587,0,0,0,0
namedgraph_1_0_1_20_False,1,69,2,7.2543,3,14.89,7.64,22.53,33.36,0.27,7010975744,1817444352,8828420096,760,7486,66146304,185737216,767,1221,2531,210,294,110325,83587,0,0,0,0
namedgraph_1_0_1_20_False,1,70,2,7.3627,3,15.29,7.92,23.21,33.48,0.3,7022014464,1817444352,8839458816,760,7630,66146304,186867712,767,1322,2659,217,302,110859,84438,0,0,0,0
namedgraph_1_0_1_20_False,1,71,2,7.468,3,15.48,8.04,23.52,33.98,0.32,7030226944,1817444352,8847671296,760,7696,66146304,187342848,767,1355,2702,217,302,110859,84438,0,0,0,0
namedgraph_1_0_1_20_False,1,72,2,7.5732,3,15.66,8.12,23.78,34.53,0.32,7043080192,1817444352,8860524544,760,7696,66146304,187342848,767,1355,2702,217,302,110859,84438,0,0,0,0
namedgraph_1_0_1_20_False,1,73,2,7.6792,3,15.89,8.18,24.07,35.06,0.32,7062511616,1817444352,8879955968,812,7696,67104768,187342848,847,1355,2722,217,302,110859,84438,0,0,0,0
namedgraph_1_0_1_20_False,1,74,2,7.7844,3,16.12,8.32,24.44,35.49,0.33,7037861888,1817444352,8855306240,812,7720,67104768,187523072,847,1366,2744,217,303,110859,84528,0,0,0,0
namedgraph_1_0_1_20_False,1,75,2,7.8927,3,16.33,8.4,24.729999999999997,36.02,0.34,7036698624,1817444352,8854142976,826,7736,67710976,187670528,855,1378,2769,218,305,111005,84728,0,0,0,0
namedgraph_1_0_1_20_False,1,76,2,8.0014,3,16.53,8.72,25.25,36.32,0.35,7058366464,1817444352,8875810816,1074,7736,86978560,187670528,1282,1378,2866,218,305,111005,84728,0,0,0,0
namedgraph_1_0_1_20_False,1,77,2,8.1091,3,16.77,8.9,25.67,36.74,0.36,7079329792,1817444352,8896774144,1127,7736,90083328,187670528,1366,1378,2884,218,305,111005,84728,0,0,0,0
namedgraph_1_0_1_20_False,1,78,2,8.2167,3,17.05,9.0,26.05,37.18,0.37,7080169472,1817444352,8897613824,1158,7736,91631616,187670528,1384,1378,2919,218,305,111005,84728,0,0,0,0
namedgraph_1_0_1_20_False,1,79,2,8.3218,3,17.25,9.11,26.36,37.69,0.39,7087222784,1817444352,8904667136,1221,7736,115904512,187670528,1480,1378,2982,218,305,111005,84728,0,0,0,0
namedgraph_1_0_1_20_False,1,80,2,8.4281,3,17.49,9.17,26.659999999999997,38.19,0.42,7086858240,1817444352,8904302592,1308,8182,124096512,190275584,1516,1422,3074,218,305,111005,84728,0,0,0,0
namedgraph_1_0_1_20_False,1,81,2,8.537,3,17.74,9.24,26.979999999999997,38.68,0.44,7088271360,1817444352,8905715712,1388,8182,126980096,190275584,1534,1422,3163,218,305,111005,84728,0,0,0,0
namedgraph_1_0_1_20_False,1,82,2,8.6446,3,17.99,9.28,27.269999999999996,39.21,0.47,7087333376,1817444352,8904777728,1452,8182,128716800,190275584,1547,1422,3227,218,305,111005,84728,0,0,0,0
namedgraph_1_0_1_20_False,1,83,2,8.7523,3,18.28,9.32,27.6,39.68,0.48,7088943104,1817444352,8906387456,1496,8182,133537792,190275584,1579,1422,3282,218,305,111005,84728,0,0,0,0
namedgraph_1_0_1_20_False,1,84,2,8.8575,3,18.63,9.4,28.03,40.08,0.49,7094931456,1817444352,8912375808,1506,8182,133873664,190275584,1584,1422,3295,218,306,111005,84818,0,0,0,0
namedgraph_1_0_1_20_False,1,85,2,8.9631,3,18.95,9.45,28.4,40.51,0.5,7098732544,1817444352,8916176896,1510,8182,134086656,190275584,1588,1422,3303,220,312,111237,85450,0,0,0,0
namedgraph_1_0_1_20_False,1,86,2,9.0689,3,19.26,9.49,28.75,40.98,0.51,7104167936,1817444352,8921612288,1539,8182,140406784,190275584,1619,1422,3347,220,313,111237,85647,0,0,0,0
namedgraph_1_0_1_20_False,1,87,2,9.1791,3,19.55,9.54,29.09,41.48,0.52,7103467520,1817444352,8920911872,1566,8182,144695296,190275584,1650,1422,3391,220,314,111237,85864,0,0,0,0
namedgraph_1_0_1_20_False,1,88,2,9.2847,3,19.89,9.65,29.54,41.84,0.55,7103676416,1817444352,8921120768,1620,8182,147791872,190275584,1672,1422,3467,222,316,111425,86106,0,0,0,0
namedgraph_1_0_1_20_False,1,89,2,9.3938,3,20.25,9.84,30.09,42.09,0.57,7104794624,1817444352,8922238976,1666,8186,150200320,190300160,1685,1425,3528,222,316,111425,86106,0,0,0,0
namedgraph_1_0_1_20_False,1,90,2,9.5009,3,20.48,9.91,30.39,42.6,0.59,7105335296,1817444352,8922779648,1723,8186,153063424,190300160,1705,1425,3604,222,317,111425,86323,0,0,0,0
namedgraph_1_0_1_20_False,1,91,2,9.6062,3,20.79,9.93,30.72,43.08,0.61,7108349952,1817444352,8925794304,1743,8206,153645056,190464000,1714,1438,3643,222,318,111425,86473,0,0,0,0
namedgraph_1_0_1_20_False,1,92,2,9.7112,3,21.15,9.95,31.099999999999998,43.5,0.62,7110946816,1817444352,8928391168,1780,8206,156479488,190464000,1738,1438,3691,222,319,111425,86690,0,0,0,0
namedgraph_1_0_1_20_False,1,93,2,9.8169,3,21.38,10.04,31.419999999999998,43.98,0.65,7123402752,1817444352,8940847104,1840,8206,162320384,190464000,1789,1438,3752,222,319,111425,86690,0,0,0,0
namedgraph_1_0_1_20_False,1,94,2,9.9246,3,21.74,10.07,31.81,44.44,0.66,7127375872,1817444352,8944820224,1844,8206,162476032,190464000,1792,1438,3755,222,321,111425,87025,0,0,0,0
namedgraph_1_0_1_20_False,1,95,2,10.0299,3,22.08,10.13,32.21,44.85,0.67,7126814720,1817444352,8944259072,1946,8206,168054784,190464000,1831,1438,3850,261,397,118130,98855,0,0,0,0
namedgraph_1_0_1_20_False,1,96,2,10.1353,3,22.28,10.16,32.44,45.43,0.68,7132606464,1817444352,8950050816,2160,8206,172994560,190464000,1868,1438,3987,263,402,118341,99564,0,0,0,0
namedgraph_1_0_1_20_False,1,97,2,10.2405,3,22.55,10.17,32.72,45.96,0.69,7140708352,1817444352,8958152704,2221,8206,174788608,190464000,1896,1438,4028,265,402,118493,99564,0,0,0,0
namedgraph_1_0_1_20_False,1,98,2,10.3456,3,22.79,10.23,33.019999999999996,46.48,0.7,7144931328,1817444352,8962375680,2323,8206,176656384,190464000,1917,1438,4115,268,405,118795,99866,0,0,0,0
namedgraph_1_0_1_20_False,1,99,2,10.4509,3,23.1,10.28,33.38,46.93,0.71,7148859392,1817444352,8966303744,2449,8208,178761728,190472192,1946,1438,4231,273,411,119466,101130,0,0,0,0
namedgraph_1_0_1_20_False,1,100,2,10.5585,3,23.43,10.48,33.91,47.23,0.72,7152099328,1817444352,8969543680,2533,8208,182022144,190472192,1993,1438,4302,274,414,119594,101468,0,0,0,0
namedgraph_1_0_1_20_False,1,101,2,10.6663,3,23.75,10.57,34.32,47.64,0.73,7153692672,1817444352,8971137024,2553,8208,182480896,190472192,2003,1438,4327,275,414,119660,101468,0,0,0,0
namedgraph_1_0_1_20_False,1,102,2,10.7723,3,24.04,10.68,34.72,48.03,0.74,7145861120,1817444352,8963305472,2654,8208,186781696,190472192,2044,1438,4415,275,414,119660,101468,0,0,0,0
namedgraph_1_0_1_20_False,1,103,2,10.8815,3,24.35,10.85,35.2,48.39,0.74,7154565120,1817444352,8972009472,2679,8208,198111232,190472192,2094,1438,4445,276,415,119806,101582,0,0,0,0
namedgraph_1_0_1_20_False,1,104,2,10.991,3,24.6,10.95,35.55,48.88,0.74,7144181760,1817444352,8961626112,2679,8208,198111232,190472192,2094,1438,4445,287,435,122732,111035,0,0,0,0
namedgraph_1_0_1_20_False,1,105,2,11.0958,3,24.78,10.97,35.75,49.48,0.75,7152115712,1817444352,8969560064,2781,8208,199946240,190472192,2110,1438,4527,294,439,124325,111621,0,0,0,0
namedgraph_1_0_1_20_False,1,106,2,11.2008,3,25.05,11.0,36.05,50.01,0.76,7155625984,1817444352,8973070336,2793,8208,202387456,190472192,2124,1438,4550,294,440,124325,112485,0,0,0,0
namedgraph_1_0_1_20_False,1,107,2,11.3065,3,25.29,11.09,36.379999999999995,50.51,0.76,7165034496,1817444352,8982478848,2819,8208,202854400,190472192,2134,1438,4574,298,442,126871,112725,0,0,0,0
namedgraph_1_0_1_20_False,1,108,2,11.4161,3,25.6,11.23,36.83,50.91,0.77,7173255168,1817444352,8990699520,2877,8208,203771904,190472192,2148,1438,4636,299,444,126945,112921,0,0,0,0
namedgraph_1_0_1_20_False,1,109,2,11.5263,3,25.94,11.41,37.35,51.21,0.78,7176638464,1817444352,8994082816,2929,8304,204296192,191070208,2162,1449,4697,309,456,128124,115559,0,0,0,0
namedgraph_1_0_1_20_False,1,110,2,11.6313,3,26.15,11.59,37.739999999999995,51.62,0.78,7185272832,1817444352,9002717184,2977,8336,204632064,199458816,2171,1472,4771,309,456,128124,115559,0,0,0,0
namedgraph_1_0_1_20_False,1,111,2,11.7382,3,26.45,11.94,38.39,51.77,0.8,7200325632,1817182208,9017507840,3349,8483,218664960,219029504,2281,1568,4971,315,470,128484,117320,0,0,0,0
namedgraph_1_0_1_20_False,1,112,2,11.8508,3,26.77,12.31,39.08,51.93,0.8,7198502912,1817182208,9015685120,3422,9282,223887360,232333312,2316,1781,5188,320,471,129359,117462,0,0,0,0
namedgraph_1_0_1_20_False,1,113,2,11.9576,3,27.09,12.6,39.69,52.09,0.81,7187562496,1817182208,9004744704,3496,10172,225361920,247078912,2337,1948,5398,321,473,129505,117757,0,0,0,0
namedgraph_1_0_1_20_False,1,114,2,12.067,3,27.51,12.89,40.400000000000006,52.2,0.81,7181344768,1817182208,8998526976,3510,11213,225558528,264445952,2341,2160,5612,325,482,130256,119798,0,0,0,0
namedgraph_1_0_1_20_False,1,115,2,12.1766,3,27.93,13.1,41.03,52.4,0.81,7190544384,1817182208,9007726592,3512,12265,225697792,281649152,2342,2255,5830,325,482,130256,119798,0,0,0,0
namedgraph_1_0_1_20_False,1,116,2,12.2856,3,28.31,13.3,41.61,52.65,0.81,7204323328,1817182208,9021505536,3512,13305,225697792,298770432,2342,2350,6052,325,483,130256,119946,0,0,0,0
namedgraph_1_0_1_20_False,1,117,2,12.4008,3,28.88,13.56,42.44,52.69,0.81,7217274880,1817182208,9034457088,3520,14038,225755136,311214080,2342,2519,6268,327,485,130444,120221,0,0,0,0
namedgraph_1_0_1_20_False,1,118,2,12.5218,3,29.68,13.66,43.34,52.72,0.81,7236820992,1817182208,9054003200,3520,14040,225755136,311222272,2342,2523,6270,327,485,130444,120221,0,0,0,0
namedgraph_1_0_1_20_False,1,119,2,12.6572,3,30.59,13.75,44.34,52.77,0.81,7251529728,1817182208,9068711936,3520,14040,225755136,311222272,2342,2523,6270,327,485,130444,120221,0,0,0,0
namedgraph_1_0_1_20_False,1,120,2,12.7656,3,31.12,13.8,44.92,53.03,0.81,7264354304,1817182208,9081536512,3522,14040,225869824,311222272,2348,2523,6277,328,486,130504,120291,0,0,0,0
namedgraph_1_0_1_20_False,1,121,2,12.8758,3,31.74,13.95,45.69,53.12,0.81,7277191168,1817182208,9094373376,3533,14040,226185216,311222272,2355,2523,6294,328,486,130504,120291,0,0,0,0
namedgraph_1_0_1_20_False,1,122,2,12.9844,3,32.26,14.04,46.3,53.31,0.83,7293759488,1817182208,9110941696,3547,14040,226897920,311222272,2360,2523,6312,328,486,130504,120291,0,0,0,0
namedgraph_1_0_1_20_False,1,123,2,13.0922,3,32.63,14.15,46.78,53.64,0.86,7313047552,1817182208,9130229760,3603,14040,228528128,311222272,2384,2523,6388,328,486,130504,120291,0,0,0,0
namedgraph_1_0_1_20_False,1,124,2,13.1975,3,33.07,14.29,47.36,53.84,0.87,7323123712,1817182208,9140305920,3653,14084,229650432,311599104,2399,2550,6461,328,486,130504,120291,0,0,0,0
namedgraph_1_0_1_20_False,1,125,2,13.3049,3,33.57,14.43,48.0,54.03,0.87,7356878848,1817182208,9174061056,3663,14084,230002688,311599104,2403,2550,6473,328,488,130504,120677,0,0,0,0
namedgraph_1_0_1_20_False,1,126,2,13.4134,3,34.15,14.57,48.72,54.15,0.87,7367401472,1817182208,9184583680,3663,14084,230002688,311599104,2403,2550,6473,328,488,130504,120677,0,0,0,0
namedgraph_1_0_1_20_False,1,127,2,13.5204,3,34.53,14.64,49.17,54.53,0.89,7384834048,1817182208,9202016256,3721,14086,231493632,311607296,2419,2550,6529,330,491,130777,121118,0,0,0,0
namedgraph_1_0_1_20_False,1,128,2,13.6258,3,34.74,14.69,49.43,55.08,0.89,7393120256,1817182208,9210302464,3782,14086,237416448,311607296,2457,2550,6587,344,503,132162,122389,0,0,0,0
namedgraph_1_0_1_20_False,1,129,2,13.7332,3,35.05,14.74,49.79,55.55,0.9,7404974080,1817182208,9222156288,3784,14086,237514752,311607296,2458,2550,6591,363,522,159795,150022,0,0,0,0
namedgraph_1_0_1_20_False,1,130,2,13.8409,3,35.54,14.78,50.32,55.87,0.9,7410167808,1817182208,9227350016,3802,14086,237989888,311607296,2467,2550,6611,371,532,160424,150863,0,0,0,0
namedgraph_1_0_1_20_False,1,131,2,13.9488,3,36.04,14.84,50.879999999999995,56.15,0.9,7410421760,1817182208,9227603968,3804,14086,237998080,311607296,2468,2550,6615,371,532,160424,150863,0,0,0,0
