name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
raw_10000_2_0,1,139,2,14.9874,3,42.93,19.51,62.44,51.51,0.91,6926962688,1702100992,8629063680,3139,12394,205275136,269787136,2403,6843,6233,2870,2066,4522857,809594,0,0,0,0
raw_10000_2_0,1,140,2,15.0954,3,43.25,19.56,62.81,51.96,0.92,6931210240,1702100992,8633311232,3193,12394,206413824,269787136,2423,6843,6285,2870,2066,4522857,809594,0,0,0,0
raw_10000_2_0,1,141,2,15.2037,3,43.68,19.66,63.34,52.27,0.92,6959673344,1702100992,8661774336,3201,12394,206848000,269787136,2428,6843,6296,2873,2074,4523168,811525,0,0,0,0
raw_10000_2_0,1,142,2,15.3117,3,44.16,19.79,63.949999999999996,52.49,0.93,6966464512,1702100992,8668565504,3253,12394,208216064,269787136,2461,6843,6357,2881,2080,4525233,812785,0,0,0,0
raw_10000_2_0,1,143,2,15.418,3,44.5,19.92,64.42,52.81,0.93,6968381440,1702100992,8670482432,3302,12394,213434368,269787136,2501,6843,6419,2901,2099,4532533,815366,0,0,0,0
raw_10000_2_0,1,144,2,15.5258,3,44.91,20.06,64.97,53.08,0.93,6968328192,1702100992,8670429184,3318,12394,214163456,269787136,2519,6843,6426,2915,2113,4534962,816832,0,0,0,0
raw_10000_2_0,1,145,2,15.6342,3,45.42,20.16,65.58,53.28,0.94,6969241600,1702100992,8671342592,3320,12394,214261760,269787136,2534,6843,6444,2987,2185,5006164,1288034,0,0,0,0
raw_10000_2_0,1,146,2,15.7395,3,45.93,20.24,66.17,53.51,0.94,6970757120,1702100992,8672858112,3320,12394,214261760,269787136,2534,6843,6444,2990,2189,5006804,1289248,0,0,0,0
raw_10000_2_0,1,147,2,15.8477,3,46.48,20.28,66.75999999999999,53.75,0.94,6970757120,1702100992,8672858112,3320,12394,214261760,269787136,2534,6843,6444,2990,2189,5006804,1289248,0,0,0,0
raw_10000_2_0,1,148,2,15.9553,3,47.0,20.31,67.31,54.03,0.95,6962999296,1702100992,8665100288,3338,12394,214736896,269787136,2554,6843,6476,2995,2193,5007139,1289517,0,0,0,0
raw_10000_2_0,1,149,2,16.0634,3,47.5,20.33,67.83,54.34,0.95,6963253248,1702100992,8665354240,3340,12394,214745088,269787136,2568,6843,6492,2995,2193,5007139,1289517,0,0,0,0
raw_10000_2_0,1,150,2,16.1704,3,48.06,20.38,68.44,54.57,0.95,6963253248,1702100992,8665354240,3340,12394,214745088,269787136,2568,6843,6492,2997,2196,5008161,1289828,0,0,0,0
raw_10000_2_0,1,151,2,16.2786,3,48.64,20.56,69.2,54.65,0.96,6964023296,1702100992,8666124288,3340,12394,214745088,269787136,2568,6843,6492,2998,2196,5008227,1289828,0,0,0,0
raw_10000_2_0,1,152,2,16.3929,3,49.39,20.65,70.03999999999999,54.68,0.96,6966861824,1702100992,8668962816,3340,12394,214745088,269787136,2568,6843,6492,2998,2198,5008227,1290573,0,0,0,0
raw_10000_2_0,1,153,2,16.5101,3,49.98,20.74,70.72,54.89,0.97,6986141696,1702100992,8688242688,3340,12404,214745088,269885440,2568,6863,6515,3007,2207,5009662,1291457,0,0,0,0
raw_10000_2_0,1,154,2,16.6183,3,50.51,20.83,71.34,55.1,0.97,7004909568,1702100992,8707010560,3340,12404,214745088,269885440,2568,6863,6515,3007,2207,5009662,1291457,0,0,0,0
raw_10000_2_0,1,155,2,16.7318,3,51.16,20.99,72.14999999999999,55.18,0.97,7019618304,1702100992,8721719296,3340,12404,214745088,269885440,2568,6863,6515,3007,2208,5009662,1291891,0,0,0,0
raw_10000_2_0,1,156,2,16.8396,3,51.65,21.15,72.8,55.35,0.97,7040004096,1702100992,8742105088,3340,12404,214745088,269885440,2568,6863,6515,3008,2208,5009728,1291891,0,0,0,0
raw_10000_2_0,1,157,2,16.9469,3,52.15,21.23,73.38,55.6,0.97,7056519168,1702100992,8758620160,3340,12404,214745088,269885440,2568,6863,6515,3008,2208,5009728,1291891,0,0,0,0
raw_10000_2_0,1,158,2,17.0522,3,52.6,21.29,73.89,55.9,0.97,7082065920,1702100992,8784166912,3340,12440,214745088,270172160,2568,7093,6531,3008,2208,5009728,1291891,0,0,0,0
raw_10000_2_0,1,159,2,17.158,3,53.09,21.36,74.45,56.16,0.98,7104258048,1702100992,8806359040,3340,12440,214745088,270172160,2568,7093,6531,3040,2216,5058176,1292643,0,0,0,0
raw_10000_2_0,1,160,2,17.2749,3,53.76,21.51,75.27,56.25,0.98,7134720000,1702100992,8836820992,3340,12440,214745088,270172160,2568,7093,6531,3059,2223,5085727,1293357,0,0,0,0
raw_10000_2_0,1,161,2,17.3833,3,54.36,21.66,76.02,56.34,0.98,7129944064,1702100992,8832045056,3340,12440,214745088,270172160,2568,7093,6531,3061,2224,5085939,1293471,0,0,0,0
raw_10000_2_0,1,162,2,17.4918,3,54.9,21.82,76.72,56.48,0.98,7145345024,1702100992,8847446016,3340,12440,214745088,270172160,2568,7093,6531,3061,2235,5085939,1302157,0,0,0,0
raw_10000_2_0,1,163,2,17.5992,3,55.41,21.93,77.34,56.69,0.98,7169298432,1702100992,8871399424,3340,12440,214745088,270172160,2568,7093,6531,3061,2245,5085939,1310773,0,0,0,0
raw_10000_2_0,1,164,2,17.7077,3,56.01,22.06,78.07,56.79,0.98,7171866624,1702100992,8873967616,3354,12440,215326720,270172160,2593,7093,6569,3061,2246,5085939,1311645,0,0,0,0
raw_10000_2_0,1,165,2,17.8157,3,56.71,22.19,78.9,56.81,0.98,7169835008,1702100992,8871936000,3362,12440,215769088,270172160,2599,7093,6584,3061,2254,5085939,1317830,0,0,0,0
raw_10000_2_0,1,166,2,17.9388,3,57.57,22.28,79.85,56.82,0.98,7179374592,1702100992,8881475584,3362,12440,215769088,270172160,2599,7093,6584,3061,2266,5085939,1322263,0,0,0,0
raw_10000_2_0,1,167,2,18.0515,3,58.31,22.4,80.71000000000001,56.83,0.98,7186849792,1701838848,8888688640,3364,12440,215777280,270172160,2599,7093,6586,3193,2299,5256517,1327751,0,0,0,0
raw_10000_2_0,1,168,2,18.1627,3,58.98,22.56,81.53999999999999,56.85,0.98,7201284096,1701838848,8903122944,3364,12440,215777280,270172160,2599,7093,6586,3195,2300,5257206,1327865,0,0,0,0
raw_10000_2_0,1,169,2,18.2709,3,59.49,22.85,82.34,56.9,0.98,6948323328,1701838848,8650162176,3364,12440,215777280,270172160,2599,7093,6586,3198,2315,5258569,1335229,0,0,0,0
raw_10000_2_0,1,170,2,18.3817,3,60.04,23.11,83.15,56.95,0.98,6818926592,1701838848,8520765440,3368,12442,215842816,270180352,2602,7107,6609,3205,2321,5260247,1336679,0,0,0,0
raw_10000_2_0,1,171,2,18.4902,3,60.37,23.35,83.72,57.21,0.98,6798102528,1701838848,8499941376,3370,12442,215875584,270180352,2604,7107,6613,3210,2326,5265359,1338650,0,0,0,0
raw_10000_2_0,1,172,2,18.5958,3,60.63,23.7,84.33,57.41,0.98,6799908864,1701838848,8501747712,3370,12444,215875584,270188544,2604,7109,6617,3210,2326,5265359,1338650,0,0,0,0
raw_10000_2_0,1,173,2,18.7046,3,60.89,23.92,84.81,57.75,0.99,6791409664,1701838848,8493248512,3370,12580,215875584,271491072,2604,7156,6658,3210,2326,5265359,1338650,0,0,0,0
raw_10000_2_0,1,174,2,18.8176,3,61.23,24.27,85.5,57.93,0.99,6796296192,1701838848,8498135040,3376,12685,215973888,293167104,2607,7231,6798,3210,2326,5265359,1338650,0,0,0,0
raw_10000_2_0,1,175,2,18.9247,3,61.59,24.57,86.16,58.09,1.0,6803886080,1701838848,8505724928,3376,13117,215973888,314048512,2607,7364,6937,3308,2376,5759239,1343654,0,0,0,0
raw_10000_2_0,1,176,2,19.0353,3,61.88,24.89,86.77000000000001,58.26,1.01,6744477696,1701838848,8446316544,3376,14261,215973888,333348864,2607,7521,7155,3369,2390,5847229,1346195,0,0,0,0
raw_10000_2_0,1,177,2,19.1447,3,62.19,25.18,87.37,58.48,1.01,6745534464,1701838848,8447373312,3376,15026,215973888,345882624,2607,7614,7372,3375,2403,5849501,1349096,0,0,0,0
raw_10000_2_0,1,178,2,19.2546,3,62.53,25.53,88.06,58.62,1.01,6749790208,1701838848,8451629056,3376,15719,215973888,357498880,2607,7867,7577,3432,2418,5922999,1351241,0,0,0,0
raw_10000_2_0,1,179,2,19.3653,3,62.85,25.81,88.66,58.85,1.01,6736678912,1701838848,8438517760,3376,16538,215973888,371130368,2607,7977,7796,3465,2448,5953759,1357371,0,0,0,0
raw_10000_2_0,1,180,2,19.4728,3,63.19,26.1,89.28999999999999,59.02,1.01,6740938752,1701838848,8442777600,3376,17449,215973888,386793472,2607,8235,8004,3515,2491,6012318,1362283,0,0,0,0
raw_10000_2_0,1,181,2,19.5826,3,63.55,26.41,89.96,59.16,1.01,6745182208,1701838848,8447021056,3376,18352,215973888,401760256,2607,8415,8218,3527,2505,6021072,1364378,0,0,0,0
raw_10000_2_0,1,182,2,19.6922,3,64.03,26.75,90.78,59.17,1.01,6764847104,1701838848,8466685952,3376,18445,215973888,402497536,2607,8483,8312,3392,2374,5523806,868148,0,0,0,0
raw_10000_2_0,1,183,2,19.8021,3,64.57,27.06,91.63,59.18,1.01,6769348608,1701838848,8471187456,3376,18453,215973888,402546688,2607,8493,8320,3395,2376,5525813,868336,0,0,0,0
raw_10000_2_0,1,184,2,19.9103,3,65.09,27.28,92.37,59.27,1.01,6764650496,1701838848,8466489344,3376,18453,215973888,402546688,2607,8493,8320,3395,2376,5525813,868336,0,0,0,0
raw_10000_2_0,1,185,2,20.0201,3,65.6,27.53,93.13,59.34,1.02,6777237504,1701838848,8479076352,3376,18469,215973888,402694144,2607,8537,8353,3395,2376,5525813,868336,0,0,0,0
raw_10000_2_0,1,186,2,20.159,3,66.11,27.79,93.9,59.61,1.02,6787063808,1701838848,8488902656,3376,18469,215973888,402694144,2607,8537,8353,3396,2381,5525873,869896,0,0,0,0
raw_10000_2_0,1,187,2,20.2674,3,66.46,27.96,94.41999999999999,59.92,1.02,6795100160,1701838848,8496939008,3376,18469,215973888,402694144,2607,8537,8353,3494,2417,5663956,872915,0,0,0,0
raw_10000_2_0,1,188,2,20.3748,3,66.78,28.1,94.88,60.27,1.03,6797139968,1701838848,8498978816,3376,18469,215973888,402694144,2607,8537,8353,3865,2488,6213154,878769,0,0,0,0
raw_10000_2_0,1,189,2,20.4823,3,67.13,28.26,95.39,60.58,1.03,6802657280,1701838848,8504496128,3376,18489,215973888,402857984,2607,8562,8385,3866,2492,6213220,879655,0,0,0,0
raw_10000_2_0,1,190,2,20.591,3,67.55,28.44,95.99,60.8,1.04,6816493568,1701838848,8518332416,3376,18489,215973888,402857984,2607,8562,8385,3893,2510,6247996,882489,0,0,0,0
raw_10000_2_0,1,191,2,20.7009,3,68.13,28.6,96.72999999999999,60.88,1.04,6817390592,1701838848,8519229440,3376,18489,215973888,402857984,2607,8562,8385,3962,2661,6292364,902498,0,0,0,0
raw_10000_2_0,1,192,2,20.8124,3,68.63,28.82,97.44999999999999,61.0,1.04,6823653376,1701838848,8525492224,3376,18489,215973888,402857984,2607,8562,8385,4058,2752,6348489,911896,0,0,0,0
raw_10000_2_0,1,193,2,20.9201,3,69.03,29.05,98.08,61.16,1.04,6823645184,1701838848,8525484032,3376,18489,215973888,402857984,2607,8562,8385,4132,2800,6457617,917696,0,0,0,0
raw_10000_2_0,1,194,2,21.0261,3,69.34,29.25,98.59,61.43,1.04,6824574976,1701838848,8526413824,3376,18489,215973888,402857984,2607,8562,8385,4281,2880,6671985,926346,0,0,0,0
raw_10000_2_0,1,195,2,21.1348,3,69.62,29.45,99.07000000000001,61.77,1.04,6824476672,1701838848,8526315520,3376,18489,215973888,402857984,2607,8562,8385,4306,2890,6701302,927306,0,0,0,0
