name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
raw_10_1_0,1,139,2,15.1124,3,54.86,19.6,74.46000000000001,40.55,0.82,7307456512,1699217408,9006673920,3298,13551,212570112,313335808,3186,5180,7141,2929,987,3573573,230165,0,0,0,0
raw_10_1_0,1,140,2,15.2175,3,55.08,19.63,74.71,41.1,0.83,7308939264,1699217408,9008156672,3316,13551,213004288,313335808,3198,5180,7165,2937,997,3575573,232465,0,0,0,0
raw_10_1_0,1,141,2,15.3232,3,55.42,19.67,75.09,41.54,0.85,7309049856,1699217408,9008267264,3338,13551,213962752,313335808,3215,5180,7205,2940,998,3575851,232579,0,0,0,0
raw_10_1_0,1,142,2,15.4284,3,55.68,19.83,75.50999999999999,41.94,0.85,7152398336,1699217408,8851615744,3342,13553,214175744,313344000,3216,5183,7215,2940,998,3575851,232579,0,0,0,0
raw_10_1_0,1,143,2,15.534,3,55.92,19.95,75.87,42.37,0.86,7154737152,1699217408,8853954560,3342,13602,214175744,313712640,3216,5220,7253,2948,1003,3576530,233164,0,0,0,0
raw_10_1_0,1,144,2,15.6396,3,56.33,20.16,76.49,42.54,0.87,7158644736,1699217408,8857862144,3342,13724,214175744,314621952,3216,5303,7362,2934,965,3574917,218563,0,0,0,0
raw_10_1_0,1,145,2,15.7486,3,56.67,20.37,77.04,42.8,0.88,7140909056,1699217408,8840126464,3342,13744,214175744,314843136,3216,5327,7386,2934,965,3574917,218563,0,0,0,0
raw_10_1_0,1,146,2,15.8546,3,56.97,20.52,77.49,43.14,0.88,7146549248,1699217408,8845766656,3342,13744,214175744,314843136,3216,5327,7386,2934,965,3574917,218563,0,0,0,0
raw_10_1_0,1,147,2,15.9632,3,57.2,20.65,77.85,43.61,0.89,7152476160,1699217408,8851693568,3342,13764,214175744,315088896,3216,5379,7416,2934,965,3574917,218563,0,0,0,0
raw_10_1_0,1,148,2,16.07,3,57.39,20.77,78.16,44.12,0.89,7152467968,1699217408,8851685376,3342,13764,214175744,315088896,3216,5379,7416,2934,965,3574917,218563,0,0,0,0
raw_10_1_0,1,149,2,16.176,3,57.66,20.93,78.59,44.5,0.89,7152672768,1699217408,8851890176,3342,13764,214175744,315088896,3216,5379,7416,2935,967,3575039,218805,0,0,0,0
raw_10_1_0,1,150,2,16.2887,3,57.97,21.16,79.13,44.85,0.89,7152500736,1699217408,8851718144,3342,13764,214175744,315088896,3216,5379,7416,2935,967,3575039,218805,0,0,0,0
raw_10_1_0,1,151,2,16.3987,3,58.2,21.37,79.57000000000001,45.25,0.9,7176777728,1699217408,8875995136,3342,13764,214175744,315088896,3216,5379,7416,2935,967,3575039,218805,0,0,0,0
raw_10_1_0,1,152,2,16.5037,3,58.39,21.5,79.89,45.75,0.9,7157288960,1699217408,8856506368,3342,13764,214175744,315088896,3216,5379,7416,2935,967,3575039,218805,0,0,0,0
raw_10_1_0,1,153,2,16.6113,3,58.63,21.66,80.29,46.17,0.9,7157776384,1699217408,8856993792,3342,13764,214175744,315088896,3216,5379,7416,2974,1118,3580188,240091,0,0,0,0
raw_10_1_0,1,154,2,16.7164,3,58.83,21.78,80.61,46.64,0.9,7157968896,1699217408,8857186304,3342,13764,214175744,315088896,3216,5379,7416,3055,1192,3589479,248123,0,0,0,0
raw_10_1_0,1,155,2,16.8242,3,59.02,21.93,80.95,47.11,0.91,7158214656,1699217408,8857432064,3342,13791,214175744,315383808,3216,5410,7452,3059,1197,3589880,248677,0,0,0,0
raw_10_1_0,1,156,2,16.9325,3,59.41,22.19,81.6,47.27,0.91,7158845440,1699217408,8858062848,3342,13797,214175744,315408384,3216,5452,7468,3061,1199,3590068,248865,0,0,0,0
