name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_1_1_1_True,1,132,2,14.1642,3,42.81,19.39,62.2,45.22,0.68,7477387264,922746880,8400134144,3162,15539,204800000,336150528,2430,5008,6859,1177,1257,1007853,230509,0,0,0,0
namedgraph_0_1_1_1_True,1,133,2,14.274,3,43.47,19.55,63.019999999999996,45.24,0.68,7479943168,922746880,8402690048,3178,15539,205455360,336150528,2443,5008,6888,1177,1259,1007853,230980,0,0,0,0
namedgraph_0_1_1_1_True,1,134,2,14.3966,3,44.16,19.76,63.92,45.28,0.68,7491108864,922746880,8413855744,3178,15539,205455360,336150528,2443,5008,6888,1195,1278,1034172,232679,0,0,0,0
namedgraph_0_1_1_1_True,1,135,2,14.5072,3,44.81,19.96,64.77000000000001,45.29,0.68,7509680128,922746880,8432427008,3178,15539,205455360,336150528,2443,5008,6888,1215,1296,1063123,234462,0,0,0,0
namedgraph_0_1_1_1_True,1,136,2,14.6225,3,45.45,20.09,65.54,45.4,0.68,7509307392,922746880,8432054272,3228,15539,206635008,336150528,2472,5008,6953,1215,1296,1063123,234462,0,0,0,0
namedgraph_0_1_1_1_True,1,137,2,14.7342,3,45.94,20.23,66.17,45.6,0.69,7510392832,922746880,8433139712,3275,15539,211836928,336150528,2511,5008,7011,1259,1310,1110995,235897,0,0,0,0
namedgraph_0_1_1_1_True,1,138,2,14.8457,3,46.53,20.35,66.88,45.75,0.69,7510949888,922746880,8433696768,3291,15539,212566016,336150528,2524,5008,7017,1268,1319,1111971,236873,0,0,0,0
namedgraph_0_1_1_1_True,1,139,2,14.9548,3,47.03,20.44,67.47,45.99,0.7,7515553792,922746880,8438300672,3293,15539,212664320,336150528,2538,5008,7033,1279,1330,1137263,262165,0,0,0,0
namedgraph_0_1_1_1_True,1,140,2,15.0643,3,47.63,20.5,68.13,46.17,0.7,7517065216,922746880,8439812096,3309,15543,213000192,336175104,2543,5036,7051,1285,1337,1139095,264111,0,0,0,0
namedgraph_0_1_1_1_True,1,141,2,15.1706,3,48.21,20.57,68.78,46.34,0.71,7517863936,922746880,8440610816,3313,15543,213147648,336175104,2549,5036,7060,1286,1338,1139181,264316,0,0,0,0
namedgraph_0_1_1_1_True,1,142,2,15.2789,3,48.54,20.64,69.18,46.74,0.72,7518658560,922746880,8441405440,3335,15543,214171648,336175104,2571,5036,7104,1286,1338,1139181,264316,0,0,0,0
namedgraph_0_1_1_1_True,1,143,2,15.3853,3,48.84,20.84,69.68,47.03,0.72,7363862528,922746880,8286609408,3335,15545,214171648,336183296,2571,5038,7108,1286,1338,1139181,264316,0,0,0,0
namedgraph_0_1_1_1_True,1,144,2,15.4942,3,49.17,21.0,70.17,47.32,0.74,7374557184,922746880,8297304064,3335,15579,214171648,336453632,2571,5099,7149,1289,1340,1141921,264516,0,0,0,0
namedgraph_0_1_1_1_True,1,145,2,15.6027,3,49.6,21.19,70.79,47.5,0.75,7376809984,922746880,8299556864,3339,15672,214188032,337403904,2574,5163,7238,1268,1311,1138985,233277,0,0,0,0
namedgraph_0_1_1_1_True,1,146,2,15.7147,3,50.06,21.54,71.6,47.55,0.76,7383252992,922746880,8305999872,3339,15758,214188032,338141184,2574,5248,7342,1281,1321,1142969,235179,0,0,0,0
namedgraph_0_1_1_1_True,1,147,2,15.8273,3,50.55,21.82,72.37,47.61,0.76,7383867392,922746880,8306614272,3339,15758,214188032,338141184,2574,5248,7342,1281,1321,1142969,235179,0,0,0,0
namedgraph_0_1_1_1_True,1,148,2,15.9407,3,51.03,22.14,73.17,47.67,0.76,7390429184,922746880,8313176064,3339,15758,214188032,338141184,2574,5248,7342,1281,1321,1142969,235179,0,0,0,0
namedgraph_0_1_1_1_True,1,149,2,16.0524,3,51.41,22.34,73.75,47.92,0.77,7390294016,922746880,8313040896,3339,15782,214188032,338419712,2574,5310,7372,1281,1322,1142969,235249,0,0,0,0
namedgraph_0_1_1_1_True,1,150,2,16.1612,3,51.66,22.48,74.14,48.37,0.77,7390552064,922746880,8313298944,3339,15782,214188032,338419712,2574,5310,7372,1284,1325,1143909,235563,0,0,0,0
namedgraph_0_1_1_1_True,1,151,2,16.2686,3,51.88,22.6,74.48,48.87,0.77,7390552064,922746880,8313298944,3339,15782,214188032,338419712,2574,5310,7372,1284,1325,1143909,235563,0,0,0,0
namedgraph_0_1_1_1_True,1,152,2,16.3735,3,52.03,22.74,74.77,49.4,0.77,7390715904,922746880,8313462784,3339,15782,214188032,338419712,2574,5310,7372,1284,1325,1143909,235563,0,0,0,0
namedgraph_0_1_1_1_True,1,153,2,16.4787,3,52.12,22.81,74.92999999999999,50.04,0.77,7408132096,922746880,8330878976,3339,15782,214188032,338419712,2574,5310,7372,1284,1326,1143909,235665,0,0,0,0
namedgraph_0_1_1_1_True,1,154,2,16.5845,3,52.3,22.99,75.28999999999999,50.49,0.77,7374155776,922746880,8296902656,3339,15782,214188032,338419712,2574,5310,7372,1292,1407,1144982,248507,0,0,0,0
namedgraph_0_1_1_1_True,1,155,2,16.692,3,52.49,23.18,75.67,50.93,0.78,7373623296,922746880,8296370176,3339,15810,214188032,338714624,2574,5336,7402,1358,1471,1153552,255951,0,0,0,0
namedgraph_0_1_1_1_True,1,156,2,16.8011,3,52.68,23.36,76.03999999999999,51.39,0.78,7373930496,922746880,8296677376,3339,15810,214188032,338714624,2574,5336,7402,1373,1488,1155137,257725,0,0,0,0
namedgraph_0_1_1_1_True,1,157,2,16.909,3,52.81,23.51,76.32000000000001,51.96,0.78,7374086144,922746880,8296833024,3339,15810,214188032,338714624,2574,5336,7402,1378,1498,1156029,259027,0,0,0,0
