name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_10_10_1_10_False,1,825,2,87.2635,3,185.4,53.17,238.57,442.18,2.27,9906839552,1688469504,11595309056,7367,21299,248475648,470343680,2737,9286,10698,2274,2153,1526003,430112,0,0,0,0
namedgraph_10_10_1_10_False,1,826,2,87.3705,3,185.91,53.39,239.3,442.25,2.28,9919537152,1688469504,11608006656,7367,21369,248475648,471539712,2737,9318,10767,2285,2158,1527785,430703,0,0,0,0
namedgraph_10_10_1_10_False,1,827,2,87.483,3,186.57,53.54,240.10999999999999,442.31,2.29,9922830336,1688469504,11611299840,7367,21401,248475648,471851008,2737,9348,10804,2285,2159,1527785,430797,0,0,0,0
namedgraph_10_10_1_10_False,1,828,2,87.5912,3,187.04,53.71,240.75,442.47,2.3,9928491008,1688469504,11616960512,7373,21457,248573952,472694784,2739,9388,10865,2285,2169,1527785,433012,0,0,0,0
namedgraph_10_10_1_10_False,1,829,2,87.6995,3,187.5,53.81,241.31,442.74,2.3,9943080960,1688469504,11631550464,7373,21457,248573952,472694784,2739,9388,10865,2291,2173,1530887,433898,0,0,0,0
namedgraph_10_10_1_10_False,1,830,2,87.8087,3,187.96,53.87,241.83,443.06,2.3,9937235968,1688469504,11625705472,7373,21457,248573952,472694784,2739,9388,10865,2293,2178,1532111,434898,0,0,0,0
namedgraph_10_10_1_10_False,1,831,2,87.9163,3,188.38,53.99,242.37,443.37,2.3,9935376384,1688469504,11623845888,7373,21457,248573952,472694784,2739,9388,10865,2293,2178,1532111,434898,0,0,0,0
namedgraph_10_10_1_10_False,1,832,2,88.0222,3,188.72,54.03,242.75,443.81,2.3,9935634432,1688469504,11624103936,7373,21457,248573952,472694784,2739,9388,10865,2296,2180,1533421,435134,0,0,0,0
namedgraph_10_10_1_10_False,1,833,2,88.1285,3,189.14,54.13,243.26999999999998,444.08,2.32,9935478784,1688469504,11623948288,7373,21483,248573952,473260032,2739,9415,10898,2297,2181,1533515,435248,0,0,0,0
namedgraph_10_10_1_10_False,1,834,2,88.2359,3,189.58,54.24,243.82000000000002,444.35,2.32,9937989632,1688469504,11626459136,7373,21493,248573952,473366528,2739,9427,10908,2297,2188,1533515,437338,0,0,0,0
namedgraph_10_10_1_10_False,1,835,2,88.3427,3,189.94,54.33,244.26999999999998,444.72,2.32,9934258176,1688469504,11622727680,7373,21533,248573952,473677824,2739,9699,10924,2306,2192,1540172,437794,0,0,0,0
namedgraph_10_10_1_10_False,1,836,2,88.4507,3,190.4,54.42,244.82,444.98,2.32,9941716992,1688469504,11630186496,7373,21533,248573952,473677824,2739,9699,10924,2308,2208,1540861,441338,0,0,0,0
namedgraph_10_10_1_10_False,1,837,2,88.5575,3,190.8,54.47,245.27,445.33,2.33,9942192128,1688469504,11630661632,7373,21557,248573952,474013696,2739,9726,10959,2324,2230,1547288,444571,0,0,0,0
namedgraph_10_10_1_10_False,1,838,2,88.6653,3,191.27,54.64,245.91000000000003,445.5,2.34,9945165824,1688469504,11633635328,7373,21573,248573952,474259456,2739,9738,10973,2344,2255,1557688,454826,0,0,0,0
namedgraph_10_10_1_10_False,1,839,2,88.774,3,191.79,54.82,246.60999999999999,445.63,2.34,9934901248,1688469504,11623370752,7373,21575,248573952,474284032,2739,9752,10989,2390,2280,1603399,457676,0,0,0,0
namedgraph_10_10_1_10_False,1,840,2,88.8827,3,192.25,54.99,247.24,445.82,2.34,9936367616,1688469504,11624837120,7373,21575,248573952,474284032,2739,9752,10989,2390,2285,1603399,459608,0,0,0,0
namedgraph_10_10_1_10_False,1,841,2,88.988,3,192.57,55.03,247.6,446.26,2.34,9935757312,1688469504,11624226816,7373,21575,248573952,474284032,2739,9752,10989,2411,2308,1622950,463945,0,0,0,0
namedgraph_10_10_1_10_False,1,842,2,89.0953,3,192.95,55.1,248.04999999999998,446.63,2.35,9935568896,1688469504,11624038400,7373,21575,248573952,474284032,2739,9752,10989,2466,2355,1682915,473769,0,0,0,0
namedgraph_10_10_1_10_False,1,843,2,89.203,3,193.37,55.22,248.59,446.9,2.35,9929854976,1688469504,11618324480,7373,21575,248573952,474284032,2739,9752,10989,2567,2417,1778912,481343,0,0,0,0
namedgraph_10_10_1_10_False,1,844,2,89.3124,3,193.69,55.34,249.03,447.28,2.36,9931780096,1688469504,11620249600,7373,21603,248573952,474587136,2739,9778,11021,2636,2424,1865276,482121,0,0,0,0
namedgraph_10_10_1_10_False,1,845,2,89.4209,3,194.2,55.48,249.67999999999998,447.46,2.36,9941807104,1688469504,11630276608,7373,21603,248573952,474587136,2739,9778,11021,2716,2474,1968748,493076,0,0,0,0
namedgraph_10_10_1_10_False,1,846,2,89.5292,3,194.67,55.57,250.23999999999998,447.71,2.36,9942913024,1688469504,11631382528,7373,21603,248573952,474587136,2739,9778,11021,2807,2555,2047369,504731,0,0,0,0
namedgraph_10_10_1_10_False,1,847,2,89.6374,3,195.16,55.67,250.82999999999998,447.94,2.36,9945260032,1688469504,11633729536,7373,21603,248573952,474587136,2739,9778,11021,2853,2583,2071921,509475,0,0,0,0
namedgraph_10_10_1_10_False,1,848,2,89.7486,3,195.65,55.76,251.41,448.2,2.36,9948610560,1688469504,11637080064,7373,21603,248573952,474587136,2739,9778,11021,2877,2605,2092937,512756,0,0,0,0
namedgraph_10_10_1_10_False,1,849,2,89.8569,3,196.1,55.89,251.99,448.43,2.36,9949601792,1688469504,11638071296,7373,21607,248573952,474603520,2739,9806,11037,2925,2639,2141051,520235,0,0,0,0
namedgraph_10_10_1_10_False,1,850,2,89.9647,3,196.58,56.04,252.62,448.61,2.37,9950502912,1688469504,11638972416,7373,21607,248573952,474603520,2739,9806,11037,2991,2671,2220484,523954,0,0,0,0
namedgraph_10_10_1_10_False,1,851,2,90.0726,3,196.99,56.19,253.18,448.85,2.37,9950404608,1688469504,11638874112,7373,21607,248573952,474603520,2739,9806,11037,3030,2694,2273740,527190,0,0,0,0
namedgraph_10_10_1_10_False,1,852,2,90.1809,3,197.28,56.3,253.57999999999998,449.27,2.37,9950146560,1688469504,11638616064,7373,21607,248573952,474603520,2739,9806,11037,3113,2738,2385345,532768,0,0,0,0
namedgraph_10_10_1_10_False,1,853,2,90.2872,3,197.52,56.36,253.88,449.78,2.37,9951170560,1688469504,11639640064,7373,21607,248573952,474603520,2739,9806,11037,3262,2788,2584368,538909,0,0,0,0
namedgraph_10_10_1_10_False,1,854,2,90.3918,3,197.75,56.42,254.17000000000002,450.29,2.37,9959231488,1688469504,11647700992,7373,21607,248573952,474603520,2739,9806,11037,3263,2790,2584514,539147,0,0,0,0
namedgraph_10_10_1_10_False,1,855,2,90.4964,3,197.99,56.45,254.44,450.84,2.37,9963270144,1688469504,11651739648,7373,21607,248573952,474603520,2739,9806,11037,3263,2790,2584514,539147,0,0,0,0
namedgraph_10_10_1_10_False,1,856,2,90.6033,3,198.3,56.49,254.79000000000002,451.32,2.37,9964986368,1688469504,11653455872,7373,21607,248573952,474603520,2739,9806,11037,3263,2792,2584514,540823,0,0,0,0
namedgraph_10_10_1_10_False,1,857,2,90.7113,3,198.82,56.57,255.39,451.56,2.37,9962668032,1688469504,11651137536,7377,21607,248590336,474603520,2739,9806,11038,3299,2795,2631432,541202,0,0,0,0
namedgraph_10_10_1_10_False,1,858,2,90.8203,3,199.24,56.64,255.88,451.89,2.38,9962741760,1688469504,11651211264,7377,21634,248590336,474898432,2739,9874,11069,3301,2800,2631614,545847,0,0,0,0
namedgraph_10_10_1_10_False,1,859,2,90.9282,3,199.58,56.72,256.3,452.32,2.38,9963773952,1688469504,11652243456,7377,21634,248590336,474898432,2739,9874,11069,3345,2811,2686604,547199,0,0,0,0
namedgraph_10_10_1_10_False,1,860,2,91.0358,3,199.96,56.81,256.77,452.67,2.38,9967386624,1688469504,11655856128,7377,21634,248590336,474898432,2739,9874,11069,3348,2812,2686880,547313,0,0,0,0
namedgraph_10_10_1_10_False,1,861,2,91.1435,3,200.55,56.94,257.49,452.79,2.38,9972289536,1688469504,11660759040,7377,21634,248590336,474898432,2739,9874,11069,3348,2812,2686880,547313,0,0,0,0
namedgraph_10_10_1_10_False,1,862,2,91.2526,3,201.14,57.1,258.24,452.85,2.39,9968771072,1688469504,11657240576,7378,21634,248594432,474898432,2739,9874,11070,3353,2816,2691595,548415,0,0,0,0
namedgraph_10_10_1_10_False,1,863,2,91.3605,3,201.68,57.27,258.95,452.98,2.39,9966063616,1688469504,11654533120,7378,21634,248594432,474898432,2739,9874,11070,3353,2819,2691595,550538,0,0,0,0
namedgraph_10_10_1_10_False,1,864,2,91.4708,3,202.1,57.39,259.49,453.28,2.39,9966817280,1688469504,11655286784,7378,21634,248594432,474898432,2739,9874,11070,3358,2827,2693239,553416,0,0,0,0
namedgraph_10_10_1_10_False,1,865,2,91.5774,3,202.45,57.44,259.89,453.69,2.39,9966682112,1688469504,11655151616,7382,21634,248635392,474898432,2754,9874,11087,3374,2838,2696733,557292,0,0,0,0
namedgraph_10_10_1_10_False,1,866,2,91.6856,3,202.88,57.55,260.43,453.98,2.39,9967157248,1688469504,11655626752,7382,21634,248635392,474898432,2754,9874,11087,3402,2859,2711939,565377,0,0,0,0
namedgraph_10_10_1_10_False,1,867,2,91.7916,3,203.25,57.61,260.86,454.35,2.39,9969061888,1688469504,11657531392,7382,21634,248635392,474898432,2754,9874,11087,3587,2890,2962223,569508,0,0,0,0
namedgraph_10_10_1_10_False,1,868,2,91.8997,3,203.71,57.71,261.42,454.61,2.4,9970855936,1688469504,11659325440,7382,21634,248635392,474898432,2754,9874,11087,3594,2894,2967576,570185,0,0,0,0
namedgraph_10_10_1_10_False,1,869,2,92.0073,3,204.18,57.8,261.98,454.88,2.4,9974038528,1688469504,11662508032,7382,21634,248635392,474898432,2754,9874,11087,3596,2895,2968981,570314,0,0,0,0
namedgraph_10_10_1_10_False,1,870,2,92.1148,3,204.57,57.9,262.46999999999997,455.2,2.4,9976385536,1688469504,11664855040,7382,21634,248635392,474898432,2754,9874,11087,3596,2895,2968981,570314,0,0,0,0
namedgraph_10_10_1_10_False,1,871,2,92.2233,3,204.94,57.98,262.92,455.61,2.4,9974460416,1688469504,11662929920,7382,21634,248635392,474898432,2754,9874,11087,3597,2897,2969072,571863,0,0,0,0
namedgraph_10_10_1_10_False,1,872,2,92.3284,3,205.26,58.12,263.38,455.94,2.41,9973448704,1688469504,11661918208,7382,21634,248635392,474898432,2754,9874,11087,3601,2900,2973363,572695,0,0,0,0
namedgraph_10_10_1_10_False,1,873,2,92.4347,3,205.47,58.17,263.64,456.51,2.41,9973256192,1688469504,11661725696,7382,21643,248635392,474972160,2754,9937,11103,3612,2908,2980454,574253,0,0,0,0
namedgraph_10_10_1_10_False,1,874,2,92.5418,3,205.88,58.32,264.2,456.76,2.41,9973514240,1688469504,11661983744,7382,21643,248635392,474972160,2754,9937,11103,3640,2927,3014908,576747,0,0,0,0
namedgraph_10_10_1_10_False,1,875,2,92.6516,3,206.4,58.46,264.86,456.94,2.41,9975320576,1688469504,11663790080,7382,21643,248635392,474972160,2754,9937,11103,3644,2934,3015353,578631,0,0,0,0
namedgraph_10_10_1_10_False,1,876,2,92.7601,3,206.89,58.59,265.48,457.15,2.41,9983029248,1688469504,11671498752,7382,21643,248635392,474972160,2754,9937,11103,3835,2953,3274201,581475,0,0,0,0
namedgraph_10_10_1_10_False,1,877,2,92.8663,3,207.33,58.71,266.04,457.38,2.43,9991151616,1688469504,11679621120,7382,21745,248635392,476045312,2754,10035,11187,3842,2958,3275958,582115,0,0,0,0
namedgraph_10_10_1_10_False,1,878,2,92.9752,3,207.81,58.77,266.58,457.69,2.43,9985875968,1688469504,11674345472,7382,21745,248635392,476045312,2754,10035,11187,3846,2959,3276362,582229,0,0,0,0
namedgraph_10_10_1_10_False,1,879,2,93.0831,3,208.2,58.82,267.02,458.08,2.44,9977901056,1688469504,11666370560,7382,21745,248635392,476045312,2754,10035,11187,3846,2959,3276362,582229,0,0,0,0
namedgraph_10_10_1_10_False,1,880,2,93.1909,3,208.63,58.87,267.5,458.43,2.44,9984462848,1688469504,11672932352,7382,21745,248635392,476045312,2754,10035,11203,3846,2959,3276362,582229,0,0,0,0
namedgraph_10_10_1_10_False,1,881,2,93.2991,3,209.07,58.96,268.03,458.74,2.45,9995423744,1688469504,11683893248,7384,21779,248668160,476684288,2754,10073,11230,3846,2961,3276362,582862,0,0,0,0
namedgraph_10_10_1_10_False,1,882,2,93.4042,3,209.35,59.03,268.38,459.21,2.45,9994641408,1688469504,11683110912,7384,21779,248668160,476684288,2754,10073,11230,3860,2968,3286354,583699,0,0,0,0
namedgraph_10_10_1_10_False,1,883,2,93.514,3,209.62,59.07,268.69,459.76,2.45,10000396288,1688469504,11688865792,7384,21779,248668160,476684288,2754,10073,11230,3861,2968,3286440,583699,0,0,0,0
namedgraph_10_10_1_10_False,1,884,2,93.6215,3,209.97,59.13,269.1,460.19,2.45,10006388736,1688469504,11694858240,7384,21781,248668160,476708864,2754,10087,11246,3863,2970,3286668,584049,0,0,0,0
namedgraph_10_10_1_10_False,1,885,2,93.7294,3,210.35,59.18,269.53,460.6,2.45,10006519808,1688469504,11694989312,7384,21781,248668160,476708864,2754,10087,11246,3863,2970,3286668,584049,0,0,0,0
namedgraph_10_10_1_10_False,1,886,2,93.8382,3,210.78,59.32,270.1,460.85,2.46,10006900736,1688469504,11695370240,7384,21781,248668160,476708864,2754,10087,11246,3863,2970,3286668,584049,0,0,0,0
namedgraph_10_10_1_10_False,1,887,2,93.946,3,211.16,59.47,270.63,461.13,2.46,10008702976,1688469504,11697172480,7384,21781,248668160,476708864,2754,10087,11246,3863,2970,3286668,584049,0,0,0,0
namedgraph_10_10_1_10_False,1,888,2,94.0528,3,211.51,59.52,271.03,461.53,2.47,10012008448,1688469504,11700477952,7384,21805,248668160,477241344,2754,10114,11279,3863,2970,3286668,584049,0,0,0,0
namedgraph_10_10_1_10_False,1,889,2,94.1591,3,212.04,59.68,271.71999999999997,461.66,2.47,10010038272,1691877376,11701915648,7384,22669,248668160,480780288,2754,10147,11331,3863,2970,3286668,584049,0,0,0,0
namedgraph_10_10_1_10_False,1,890,2,94.2692,3,212.62,59.86,272.48,461.76,2.47,9999753216,1697120256,11696873472,7384,23907,248668160,485851136,2754,10180,11387,3863,2970,3286668,584049,0,0,0,0
namedgraph_10_10_1_10_False,1,891,2,94.3787,3,213.15,60.07,273.22,461.86,2.47,9984528384,1702625280,11687153664,7384,25278,248668160,491466752,2754,10239,11469,3865,2972,3286856,584291,0,0,0,0
namedgraph_10_10_1_10_False,1,892,2,94.4913,3,213.62,60.25,273.87,462.08,2.47,9998671872,1702625280,11701297152,7384,25278,248668160,491466752,2754,10239,11469,3865,2972,3286856,584291,0,0,0,0
namedgraph_10_10_1_10_False,1,893,2,94.5992,3,214.11,60.44,274.55,462.24,2.47,9986629632,1708392448,11695022080,7384,26674,248668160,497184768,2754,10284,11537,3867,2976,3287027,584682,0,0,0,0
namedgraph_10_10_1_10_False,1,894,2,94.7102,3,214.68,60.62,275.3,462.35,2.48,9984782336,1716256768,11701039104,7384,28554,248668160,504975360,2754,10429,11669,3869,2979,3287147,586415,0,0,0,0
namedgraph_10_10_1_10_False,1,895,2,94.8177,3,215.15,60.75,275.9,462.57,2.48,9979469824,1723072512,11702542336,7384,30186,248668160,511660032,2754,10478,11743,3875,2985,3289642,587123,0,0,0,0
namedgraph_10_10_1_10_False,1,896,2,94.9252,3,215.49,60.91,276.4,462.91,2.48,9984172032,1723596800,11707768832,7384,30322,248668160,512217088,2754,10481,11750,3878,2987,3289905,587351,0,0,0,0
namedgraph_10_10_1_10_False,1,897,2,95.0328,3,215.86,61.02,276.88,463.24,2.49,9991667712,1723596800,11715264512,7390,30354,248766464,512577536,2754,10528,11798,3880,2988,3291588,587445,0,0,0,0
namedgraph_10_10_1_10_False,1,898,2,95.1417,3,216.21,61.14,277.35,463.59,2.49,9996197888,1723596800,11719794688,7392,30368,248774656,512856064,2756,10534,11812,3881,2989,3291654,587954,0,0,0,0
namedgraph_10_10_1_10_False,1,899,2,95.2481,3,216.55,61.21,277.76,464.01,2.49,10001874944,1723596800,11725471744,7392,30368,248774656,512856064,2756,10534,11812,3881,2989,3291654,587954,0,0,0,0
namedgraph_10_10_1_10_False,1,900,2,95.3539,3,216.83,61.28,278.11,464.48,2.5,10016321536,1723596800,11739918336,7392,30368,248774656,512856064,2756,10534,11812,3881,2989,3291654,587954,0,0,0,0
namedgraph_10_10_1_10_False,1,901,2,95.4637,3,217.1,61.36,278.46,464.98,2.5,10021687296,1723596800,11745284096,7392,30368,248774656,512856064,2756,10534,11812,3883,2993,3291849,588393,0,0,0,0
namedgraph_10_10_1_10_False,1,902,2,95.5689,3,217.41,61.45,278.86,465.39,2.51,10015723520,1723596800,11739320320,7394,30370,248807424,512864256,2759,10548,11832,3883,2993,3291849,588393,0,0,0,0
namedgraph_10_10_1_10_False,1,903,2,95.6764,3,217.75,61.48,279.23,465.86,2.51,9999089664,1723596800,11722686464,7394,30370,248807424,512864256,2759,10548,11832,3886,2993,3292083,588393,0,0,0,0
namedgraph_10_10_1_10_False,1,904,2,95.7822,3,218.02,61.5,279.52,466.41,2.51,9998626816,1723596800,11722223616,7394,30370,248807424,512864256,2759,10548,11832,3886,2995,3292083,588836,0,0,0,0
namedgraph_10_10_1_10_False,1,905,2,95.8869,3,218.18,61.55,279.73,467.02,2.51,9998626816,1723596800,11722223616,7394,30370,248807424,512864256,2759,10548,11832,3895,3003,3293385,597670,0,0,0,0
namedgraph_10_10_1_10_False,1,906,2,95.9916,3,218.4,61.58,279.98,467.59,2.51,9999654912,1723596800,11723251712,7394,30370,248807424,512864256,2759,10548,11832,3906,3012,3303814,598950,0,0,0,0
namedgraph_10_10_1_10_False,1,907,2,96.0991,3,218.55,61.59,280.14,468.29,2.51,9999654912,1723596800,11723251712,7394,30374,248807424,512880640,2759,10576,11848,3909,3016,3304589,601485,0,0,0,0
namedgraph_10_10_1_10_False,1,908,2,96.2055,3,218.69,61.61,280.3,468.97,2.51,9999654912,1723596800,11723251712,7394,30374,248807424,512880640,2759,10576,11848,3915,3018,3305242,601752,0,0,0,0
namedgraph_10_10_1_10_False,1,909,2,96.312,3,218.93,61.69,280.62,469.48,2.51,9999912960,1723596800,11723509760,7394,30374,248807424,512880640,2759,10576,11848,3916,3018,3305328,601752,0,0,0,0
namedgraph_10_10_1_10_False,1,910,2,96.4193,3,219.15,61.82,280.97,469.98,2.51,10000687104,1723596800,11724283904,7394,30374,248807424,512880640,2759,10576,11848,3917,3019,3305474,601866,0,0,0,0
namedgraph_10_10_1_10_False,1,911,2,96.5265,3,219.27,61.82,281.09000000000003,470.7,2.51,10000687104,1723596800,11724283904,7394,30374,248807424,512880640,2759,10576,11848,3917,3019,3305474,601866,0,0,0,0
namedgraph_10_10_1_10_False,1,912,2,96.6307,3,219.41,61.84,281.25,471.36,2.53,10001162240,1723596800,11724759040,7394,30406,248807424,513216512,2759,10612,11878,3917,3019,3305474,601866,0,0,0,0
namedgraph_10_10_1_10_False,1,913,2,96.736,3,219.56,61.86,281.42,472.01,2.53,10001141760,1723596800,11724738560,7394,30408,248807424,513224704,2759,10616,11880,3917,3019,3305474,601866,0,0,0,0
namedgraph_10_10_1_10_False,1,914,2,96.8402,3,219.7,61.88,281.58,472.67,2.53,10000195584,1723596800,11723792384,7394,30408,248807424,513224704,2759,10616,11880,3917,3019,3305474,601866,0,0,0,0
namedgraph_10_10_1_10_False,1,915,2,96.9488,3,219.82,61.9,281.71999999999997,473.39,2.53,10000195584,1723596800,11723792384,7394,30408,248807424,513224704,2759,10616,11880,3917,3019,3305474,601866,0,0,0,0
namedgraph_10_10_1_10_False,1,916,2,97.0528,3,219.93,61.91,281.84000000000003,474.1,2.53,10000195584,1723596800,11723792384,7394,30408,248807424,513224704,2759,10616,11880,3917,3019,3305474,601866,0,0,0,0
namedgraph_10_10_1_10_False,1,917,2,97.1564,3,220.04,61.91,281.95,474.81,2.53,10000195584,1723596800,11723792384,7394,30408,248807424,513224704,2759,10616,11880,3917,3019,3305474,601866,0,0,0,0
namedgraph_10_10_1_10_False,1,918,2,97.26,3,220.15,61.91,282.06,475.53,2.53,10000195584,1723596800,11723792384,7394,30408,248807424,513224704,2759,10616,11880,3917,3019,3305474,601866,0,0,0,0
namedgraph_10_10_1_10_False,1,919,2,97.3635,3,220.34,61.96,282.3,476.1,2.53,10000474112,1723596800,11724070912,7394,30408,248807424,513224704,2759,10616,11880,3917,3020,3305474,602014,0,0,0,0
namedgraph_10_10_1_10_False,1,920,2,97.471,3,220.7,62.05,282.75,476.48,2.53,10006470656,1723596800,11730067456,7394,30408,248807424,513224704,2759,10616,11880,3919,3021,3305662,602108,0,0,0,0
namedgraph_10_10_1_10_False,1,921,2,97.5781,3,221.04,62.18,283.21999999999997,476.82,2.54,10007457792,1723596800,11731054592,7398,30408,248872960,513224704,2773,10616,11898,3920,3025,3305736,604570,0,0,0,0
namedgraph_10_10_1_10_False,1,922,2,97.6857,3,221.28,62.24,283.52,477.35,2.54,10007961600,1723596800,11731558400,7398,30408,248872960,513224704,2773,10616,11898,3927,3032,3306982,606458,0,0,0,0
namedgraph_10_10_1_10_False,1,923,2,97.7903,3,221.4,62.24,283.64,478.06,2.54,10007961600,1723596800,11731558400,7398,30408,248872960,513224704,2773,10616,11898,3927,3032,3306982,606458,0,0,0,0
namedgraph_10_10_1_10_False,1,924,2,97.8942,3,221.55,62.28,283.83000000000004,478.7,2.54,10007961600,1723596800,11731558400,7398,30408,248872960,513224704,2773,10616,11898,3927,3032,3306982,606458,0,0,0,0
namedgraph_10_10_1_10_False,1,925,2,97.9989,3,221.72,62.31,284.03,479.33,2.54,10007961600,1723596800,11731558400,7398,30408,248872960,513224704,2773,10616,11898,3927,3032,3306982,606458,0,0,0,0
namedgraph_10_10_1_10_False,1,926,2,98.1028,3,221.83,62.32,284.15000000000003,480.03,2.54,10005397504,1723596800,11728994304,7398,30408,248872960,513224704,2773,10616,11898,3927,3032,3306982,606458,0,0,0,0
namedgraph_10_10_1_10_False,1,927,2,98.2064,3,221.96,62.32,284.28000000000003,480.72,2.54,10005397504,1723596800,11728994304,7398,30408,248872960,513224704,2773,10616,11898,3927,3032,3306982,606458,0,0,0,0
namedgraph_10_10_1_10_False,1,928,2,98.3101,3,222.09,62.33,284.42,481.41,2.54,10005397504,1723596800,11728994304,7398,30408,248872960,513224704,2773,10616,11898,3927,3032,3306982,606458,0,0,0,0
