name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_1_10_50.0,1,19,1,1.9318,3,2.25,2.84,5.09,9.6,0.13,6492340224,1578631168,8070971392,81,6925,585728,154378240,11,909,1601,44,67,12845,16303,0,0,0,0
join_relation_1_10_50.0,1,20,1,2.0385,3,2.35,3.09,5.4399999999999995,10.05,0.16,6496120832,1578631168,8074752000,218,6937,9719808,154460160,151,920,1687,45,69,12933,16643,0,0,0,0
join_relation_1_10_50.0,1,21,1,2.1464,3,2.48,3.36,5.84,10.45,0.16,6490857472,1578631168,8069488640,329,6977,19025920,154714112,324,941,1728,45,69,12933,16643,0,0,0,0
join_relation_1_10_50.0,1,22,1,2.254,3,2.51,3.48,5.99,11.15,0.16,6492147712,1578631168,8070778880,329,6977,19025920,154714112,324,941,1728,46,70,13031,16769,0,0,0,0
join_relation_1_10_50.0,1,23,1,2.3576,3,2.58,3.68,6.26,11.68,0.17,6502154240,1578631168,8080785408,357,7654,21000192,168804352,356,1034,1830,46,71,13031,16859,0,0,0,0
join_relation_1_10_50.0,1,24,1,2.4644,3,2.71,4.06,6.77,11.97,0.18,6506328064,1578631168,8084959232,485,7694,31600640,179290112,503,1059,1935,47,72,13507,16973,0,0,0,0
join_relation_1_10_50.0,1,25,1,2.5702,3,2.92,4.41,7.33,12.22,0.19,6500601856,1578631168,8079233024,553,8169,37507072,194068480,550,1245,2062,47,73,13507,17059,0,0,0,0
join_relation_1_10_50.0,1,26,1,2.6793,3,3.1,4.76,7.859999999999999,12.49,0.19,6450991104,1578631168,8029622272,611,9103,40693760,209420288,614,1506,2271,51,77,13851,21525,0,0,0,0
join_relation_1_10_50.0,1,27,1,2.7893,3,3.21,5.01,8.219999999999999,12.97,0.19,6454394880,1578631168,8033026048,611,10237,40693760,228032512,614,1606,2491,51,77,13851,21525,0,0,0,0
join_relation_1_10_50.0,1,28,1,2.8997,3,3.33,5.24,8.57,13.44,0.19,6447464448,1578631168,8026095616,611,11295,40693760,245448704,614,1694,2711,57,85,15951,22356,0,0,0,0
join_relation_1_10_50.0,1,29,1,3.0089,3,3.48,5.63,9.11,13.71,0.21,6473768960,1578631168,8052400128,721,11533,51834880,249077760,694,1730,2846,57,85,15951,22356,0,0,0,0
join_relation_1_10_50.0,1,30,1,3.1187,3,3.66,5.86,9.52,14.13,0.21,6483722240,1578631168,8062353408,757,11541,58355712,249151488,781,1739,2872,57,85,15951,22356,0,0,0,0
join_relation_1_10_50.0,1,31,1,3.2239,3,3.66,5.86,9.52,14.96,0.21,6484013056,1578631168,8062644224,757,11541,58355712,249151488,781,1739,2872,58,86,16011,22438,0,0,0,0
join_relation_1_10_50.0,1,32,1,3.3298,3,3.67,5.87,9.54,15.78,0.21,6484013056,1578631168,8062644224,757,11541,58355712,249151488,781,1739,2872,58,86,16011,22438,0,0,0,0
join_relation_1_10_50.0,1,33,1,3.4349,3,3.68,5.89,9.57,16.58,0.21,6484013056,1578631168,8062644224,757,11541,58355712,249151488,781,1739,2872,58,86,16011,22438,0,0,0,0
join_relation_1_10_50.0,1,34,1,3.5395,3,3.69,5.9,9.59,17.4,0.21,6484013056,1578631168,8062644224,757,11541,58355712,249151488,781,1739,2872,58,86,16011,22438,0,0,0,0
join_relation_1_10_50.0,1,35,1,3.6447,3,3.74,6.01,9.75,18.07,0.21,6486339584,1578631168,8064970752,757,11541,58355712,249151488,781,1739,2872,59,92,16097,23820,0,0,0,0
join_relation_1_10_50.0,1,36,1,3.7491,3,3.76,6.11,9.870000000000001,18.77,0.21,6486339584,1578631168,8064970752,757,11541,58355712,249151488,781,1739,2872,59,94,16097,24234,0,0,0,0
join_relation_1_10_50.0,1,37,1,3.8529,3,3.76,6.22,9.98,19.49,0.21,6485536768,1578631168,8064167936,757,11633,58355712,249593856,781,2345,2890,59,95,16097,25098,0,0,0,0
join_relation_1_10_50.0,1,38,1,3.9578,3,3.78,6.4,10.18,20.1,0.22,6478733312,1578631168,8057364480,757,12007,58355712,273850368,781,2433,3037,59,96,16097,25315,0,0,0,0
join_relation_1_10_50.0,1,39,1,4.0625,3,3.79,6.55,10.34,20.76,0.22,6478622720,1578631168,8057253888,757,13099,58355712,291758080,781,2528,3247,59,96,16097,25315,0,0,0,0
join_relation_1_10_50.0,1,40,1,4.1673,3,3.85,6.73,10.58,21.32,0.22,6468993024,1578631168,8047624192,757,14042,58355712,307240960,781,2599,3456,59,96,16097,25315,0,0,0,0
join_relation_1_10_50.0,1,41,1,4.2723,3,3.94,6.94,10.88,21.81,0.22,6437982208,1578631168,8016613376,757,15078,58355712,324214784,781,2685,3669,59,97,16097,25532,0,0,0,0
join_relation_1_10_50.0,1,42,1,4.3807,3,3.97,7.12,11.09,22.43,0.22,6437511168,1578631168,8016142336,757,16099,58355712,340852736,781,2774,3839,59,99,16097,26546,0,0,0,0
join_relation_1_10_50.0,1,43,1,4.4849,3,3.98,7.16,11.14,23.21,0.22,6437769216,1578631168,8016400384,757,16099,58355712,340852736,781,2774,3839,59,100,16097,26751,0,0,0,0
join_relation_1_10_50.0,1,44,1,4.5895,3,4.0,7.17,11.17,24.01,0.22,6438027264,1578631168,8016658432,757,16099,58355712,340852736,781,2774,3839,61,117,16525,30011,0,0,0,0
join_relation_1_10_50.0,1,45,1,4.6948,3,4.03,7.19,11.22,24.8,0.22,6438957056,1578631168,8017588224,757,16099,58355712,340852736,781,2774,3839,77,135,19236,32722,0,0,0,0
join_relation_1_10_50.0,1,46,1,4.7998,3,4.03,7.2,11.23,25.62,0.22,6438957056,1578631168,8017588224,757,16099,58355712,340852736,781,2774,3839,78,137,19302,32974,0,0,0,0
join_relation_1_10_50.0,1,47,1,4.9053,3,4.08,7.22,11.3,26.39,0.22,6439731200,1578631168,8018362368,757,16099,58355712,340852736,781,2774,3839,79,139,19396,33932,0,0,0,0
join_relation_1_10_50.0,1,48,1,5.0105,3,4.11,7.25,11.36,27.14,0.24,6441992192,1578631168,8020623360,757,16111,58355712,341090304,781,2810,3865,80,140,19490,34026,0,0,0,0
join_relation_1_10_50.0,1,49,1,5.1155,3,4.11,7.26,11.370000000000001,27.97,0.24,6441992192,1578631168,8020623360,757,16111,58355712,341090304,781,2810,3865,80,140,19490,34026,0,0,0,0
join_relation_1_10_50.0,1,50,1,5.221,3,4.13,7.26,11.39,28.8,0.24,6441992192,1578631168,8020623360,757,16111,58355712,341090304,781,2810,3865,80,140,19490,34026,0,0,0,0
join_relation_1_10_50.0,1,51,1,5.3262,3,4.13,7.26,11.39,29.62,0.24,6441992192,1578631168,8020623360,757,16111,58355712,341090304,781,2810,3865,80,140,19490,34026,0,0,0,0
join_relation_1_10_50.0,1,52,1,5.4312,3,4.26,7.41,11.67,30.15,0.26,6439329792,1578631168,8017960960,757,16141,58355712,341475328,781,2846,3910,82,142,21062,34629,0,0,0,0
join_relation_1_10_50.0,1,53,1,5.5401,3,4.35,7.48,11.83,30.84,0.26,6439329792,1578631168,8017960960,757,16141,58355712,341475328,781,2846,3910,82,143,21062,34834,0,0,0,0
join_relation_1_10_50.0,1,54,1,5.6452,3,4.37,7.5,11.870000000000001,31.63,0.26,6441136128,1578631168,8019767296,757,16141,58355712,341475328,781,2846,3910,93,157,24593,42746,0,0,0,0
join_relation_1_10_50.0,1,55,1,5.7505,3,4.38,7.51,11.89,32.45,0.26,6441394176,1578631168,8020025344,757,16141,58355712,341475328,781,2846,3910,95,158,24765,42860,0,0,0,0
join_relation_1_10_50.0,1,56,1,5.8558,3,4.39,7.51,11.899999999999999,33.27,0.26,6441463808,1578631168,8020094976,757,16141,58355712,341475328,781,2846,3910,95,158,24765,42860,0,0,0,0
join_relation_1_10_50.0,1,57,1,5.961,3,4.42,7.55,11.969999999999999,34.03,0.26,6441177088,1578631168,8019808256,757,16141,58355712,341475328,781,2846,3910,99,162,27888,43328,0,0,0,0
join_relation_1_10_50.0,1,58,1,6.0657,3,4.43,7.55,11.98,34.87,0.26,6441177088,1578631168,8019808256,757,16141,58355712,341475328,781,2846,3910,99,162,27888,43328,0,0,0,0
join_relation_1_10_50.0,1,59,1,6.1712,3,4.43,7.55,11.98,35.7,0.26,6441177088,1578631168,8019808256,757,16141,58355712,341475328,781,2846,3910,99,162,27888,43328,0,0,0,0
join_relation_1_10_50.0,1,60,1,6.2764,3,4.43,7.56,11.989999999999998,36.53,0.26,6441177088,1578631168,8019808256,757,16141,58355712,341475328,781,2846,3910,99,162,27888,43328,0,0,0,0
join_relation_1_10_50.0,1,61,1,6.3817,3,4.44,7.57,12.010000000000002,37.36,0.26,6441177088,1578631168,8019808256,757,16141,58355712,341475328,781,2846,3910,100,163,27948,43398,0,0,0,0
join_relation_1_10_50.0,1,62,1,6.4869,3,4.44,7.6,12.04,38.16,0.26,6441177088,1578631168,8019808256,757,16141,58355712,341475328,781,2846,3910,100,163,27948,43398,0,0,0,0
join_relation_1_10_50.0,1,63,1,6.592,3,4.5,7.65,12.15,38.88,0.26,6441431040,1578631168,8020062208,757,16141,58355712,341475328,781,2846,3910,100,163,27948,43398,0,0,0,0
join_relation_1_10_50.0,1,64,1,6.6973,3,4.61,7.75,12.36,39.5,0.26,6444072960,1578631168,8022704128,757,16141,58355712,341475328,781,2846,3910,102,166,28136,43837,0,0,0,0
join_relation_1_10_50.0,1,65,1,6.8025,3,4.63,7.76,12.39,40.29,0.26,6445203456,1578631168,8023834624,757,16141,58355712,341475328,781,2846,3910,102,166,28136,43837,0,0,0,0
join_relation_1_10_50.0,1,66,1,6.9077,3,4.64,7.76,12.399999999999999,41.11,0.26,6445203456,1578631168,8023834624,757,16141,58355712,341475328,781,2846,3910,102,166,28136,43837,0,0,0,0
join_relation_1_10_50.0,1,67,1,7.0133,3,4.65,7.8,12.45,41.92,0.26,6445203456,1578631168,8023834624,757,16141,58355712,341475328,781,2846,3910,102,166,28136,43837,0,0,0,0
join_relation_1_10_50.0,1,68,1,7.1185,3,4.66,7.81,12.469999999999999,42.74,0.26,6445203456,1578631168,8023834624,757,16141,58355712,341475328,781,2846,3910,118,186,29210,45307,0,0,0,0
join_relation_1_10_50.0,1,69,2,7.2252,3,4.76,7.88,12.64,43.39,0.26,6450786304,1578369024,8029155328,829,16165,58650624,341614592,782,3013,3930,204,284,55161,61098,0,0,0,0
join_relation_1_10_50.0,1,70,2,7.3313,3,4.96,7.97,12.93,43.91,0.26,6451494912,1578369024,8029863936,829,16175,58650624,341704704,782,3022,3942,208,288,57102,61586,0,0,0,0
join_relation_1_10_50.0,1,71,2,7.4365,3,5.19,8.1,13.29,44.33,0.27,6465753088,1578369024,8044122112,829,16205,58650624,342147072,782,3047,3974,209,289,57168,62095,0,0,0,0
join_relation_1_10_50.0,1,72,2,7.5426,3,5.3,8.34,13.64,44.79,0.28,6463148032,1578369024,8041517056,829,16882,58650624,369524736,782,3155,4146,210,290,57314,62209,0,0,0,0
join_relation_1_10_50.0,1,73,2,7.6521,3,5.36,8.51,13.870000000000001,45.42,0.28,6463836160,1578369024,8042205184,829,16994,58650624,384409600,782,3222,4242,210,291,57314,62414,0,0,0,0
join_relation_1_10_50.0,1,74,2,7.7615,3,5.44,8.7,14.14,45.97,0.29,6456938496,1578369024,8035307520,829,18113,58650624,405274624,782,3335,4428,210,292,57314,62484,0,0,0,0
join_relation_1_10_50.0,1,75,2,7.8721,3,5.78,9.0,14.780000000000001,46.16,0.32,6465777664,1578369024,8044146688,829,18254,58650624,406437888,782,3459,4582,210,292,57314,62484,0,0,0,0
join_relation_1_10_50.0,1,76,2,7.9835,3,6.06,9.26,15.32,46.44,0.33,6470828032,1578369024,8049197056,829,18368,58650624,407265280,782,3526,4666,210,292,57314,62484,0,0,0,0
join_relation_1_10_50.0,1,77,2,8.0906,3,6.19,9.4,15.59,47.0,0.33,6474383360,1578369024,8052752384,829,18368,58650624,407265280,782,3526,4666,210,292,57314,62484,0,0,0,0
join_relation_1_10_50.0,1,78,2,8.199,3,6.34,9.47,15.81,47.62,0.34,6491598848,1578369024,8069967872,829,18380,58650624,407355392,782,3534,4678,211,293,57769,62598,0,0,0,0
join_relation_1_10_50.0,1,79,2,8.3073,3,6.53,9.56,16.09,48.18,0.34,6498021376,1578369024,8076390400,829,18380,58650624,407355392,782,3534,4678,211,293,57769,62598,0,0,0,0
join_relation_1_10_50.0,1,80,2,8.4141,3,6.69,9.62,16.31,48.76,0.34,6495633408,1578369024,8074002432,833,18401,58667008,407527424,785,3553,4708,215,299,58113,67236,0,0,0,0
join_relation_1_10_50.0,1,81,2,8.5209,3,6.76,9.98,16.740000000000002,49.13,0.37,6495903744,1578369024,8074272768,1066,18417,75780096,407674880,1191,3565,4800,215,299,58113,67236,0,0,0,0
join_relation_1_10_50.0,1,82,2,8.6266,3,6.82,10.1,16.92,49.76,0.38,6525050880,1578369024,8103419904,1148,18417,81645568,407674880,1297,3565,4838,221,305,60249,67959,0,0,0,0
join_relation_1_10_50.0,1,83,2,8.7313,3,6.91,10.14,17.05,50.46,0.39,6529286144,1578369024,8107655168,1179,18417,83193856,407674880,1318,3565,4875,221,305,60249,67959,0,0,0,0
join_relation_1_10_50.0,1,84,2,8.8359,3,6.95,10.2,17.15,51.13,0.44,6538678272,1578369024,8117047296,1256,18417,113979392,407674880,1400,3565,4973,222,307,60420,68163,0,0,0,0
join_relation_1_10_50.0,1,85,2,8.9409,3,7.12,10.25,17.37,51.72,0.46,6543601664,1578369024,8121970688,1322,18417,116273152,407674880,1422,3565,5044,222,307,60420,68163,0,0,0,0
join_relation_1_10_50.0,1,86,2,9.0461,3,7.33,10.35,17.68,52.21,0.48,6542958592,1578369024,8121327616,1408,18417,118812672,407674880,1451,3565,5136,223,308,60636,68277,0,0,0,0
join_relation_1_10_50.0,1,87,2,9.1527,3,7.54,10.46,18.0,52.7,0.5,6544211968,1578369024,8122580992,1460,18417,120926208,407674880,1470,3565,5204,223,308,60636,68277,0,0,0,0
join_relation_1_10_50.0,1,88,2,9.2617,3,7.92,10.58,18.5,53.03,0.51,6549479424,1578369024,8127848448,1494,18417,125128704,407674880,1498,3565,5245,227,312,60980,72738,0,0,0,0
join_relation_1_10_50.0,1,89,2,9.3677,3,8.15,10.61,18.759999999999998,53.59,0.51,6553493504,1578369024,8131862528,1500,18419,125407232,407683072,1505,3568,5262,227,312,60980,72738,0,0,0,0
join_relation_1_10_50.0,1,90,2,9.4726,3,8.39,10.69,19.08,54.08,0.52,6563414016,1578369024,8141783040,1504,18419,125620224,407683072,1510,3568,5271,234,324,63024,74843,0,0,0,0
join_relation_1_10_50.0,1,91,2,9.5777,3,8.58,10.73,19.310000000000002,54.65,0.53,6567051264,1578369024,8145420288,1528,18419,130891776,407683072,1533,3568,5322,234,327,63024,76121,0,0,0,0
join_relation_1_10_50.0,1,92,2,9.6857,3,8.75,10.77,19.52,55.26,0.55,6566608896,1578369024,8144977920,1553,18419,136228864,407683072,1561,3568,5359,234,328,63024,76271,0,0,0,0
join_relation_1_10_50.0,1,93,2,9.7902,3,8.89,10.82,19.71,55.85,0.58,6566481920,1578369024,8144850944,1625,18421,140357632,407691264,1589,3568,5457,236,332,63212,77594,0,0,0,0
join_relation_1_10_50.0,1,94,2,9.8953,3,9.07,10.86,19.93,56.42,0.61,6566055936,1578369024,8144424960,1677,18421,142839808,407691264,1608,3568,5528,236,332,63212,77594,0,0,0,0
join_relation_1_10_50.0,1,95,2,10.0003,3,9.22,10.92,20.14,57.02,0.63,6567698432,1578369024,8146067456,1707,18421,144584704,407691264,1622,3568,5572,236,332,63212,77594,0,0,0,0
join_relation_1_10_50.0,1,96,2,10.105,3,9.42,10.95,20.369999999999997,57.6,0.64,6570188800,1578369024,8148557824,1751,18421,146083840,407691264,1641,3568,5617,236,333,63212,77811,0,0,0,0
join_relation_1_10_50.0,1,97,2,10.2121,3,9.64,11.01,20.65,58.14,0.66,6587072512,1578369024,8165441536,1804,18421,150360064,407691264,1675,3568,5668,236,333,63212,77811,0,0,0,0
join_relation_1_10_50.0,1,98,2,10.3175,3,9.85,11.08,20.93,58.66,0.68,6589390848,1578369024,8167759872,1821,18441,153841664,407855104,1694,3580,5715,236,335,63212,78880,0,0,0,0
join_relation_1_10_50.0,1,99,2,10.4243,3,10.08,11.2,21.28,59.13,0.69,6588870656,1578369024,8167239680,1965,18441,160124928,407855104,1738,3580,5842,250,366,65535,84332,0,0,0,0
join_relation_1_10_50.0,1,100,2,10.532,3,10.21,11.29,21.5,59.73,0.7,6591983616,1578369024,8170352640,2150,18441,164917248,407855104,1766,3580,5960,253,370,66265,84851,0,0,0,0
join_relation_1_10_50.0,1,101,2,10.6361,3,10.38,11.31,21.69,60.35,0.71,6596743168,1578369024,8175112192,2209,18441,166514688,407855104,1792,3580,5998,254,372,66331,85103,0,0,0,0
join_relation_1_10_50.0,1,102,2,10.7402,3,10.5,11.34,21.84,61.02,0.72,6599958528,1578369024,8178327552,2351,18441,169701376,407855104,1827,3580,6106,255,374,66425,85394,0,0,0,0
join_relation_1_10_50.0,1,103,2,10.8444,3,10.62,11.39,22.009999999999998,61.65,0.74,6601326592,1578369024,8179695616,2511,18441,173535232,407855104,1880,3580,6236,256,375,66519,85488,0,0,0,0
join_relation_1_10_50.0,1,104,2,10.9502,3,10.78,11.43,22.21,62.27,0.75,6603313152,1578369024,8181682176,2535,18441,174010368,407855104,1891,3580,6266,256,375,66519,85488,0,0,0,0
join_relation_1_10_50.0,1,105,2,11.0549,3,10.88,11.47,22.35,62.94,0.75,6613401600,1578369024,8191770624,2637,18441,182415360,407855104,1949,3580,6351,256,375,66519,85488,0,0,0,0
join_relation_1_10_50.0,1,106,2,11.159,3,10.98,11.49,22.47,63.65,0.76,6609883136,1578369024,8188252160,2649,18441,189632512,407855104,1972,3580,6374,256,375,66519,85488,0,0,0,0
join_relation_1_10_50.0,1,107,2,11.2628,3,11.09,11.51,22.6,64.32,0.77,6618320896,1578369024,8196689920,2757,18441,191688704,407855104,1995,3580,6464,256,375,66519,85488,0,0,0,0
join_relation_1_10_50.0,1,108,2,11.3669,3,11.24,11.55,22.79,64.95,0.77,6616739840,1578369024,8195108864,2767,18441,194080768,407855104,2009,3580,6484,256,376,66519,85693,0,0,0,0
join_relation_1_10_50.0,1,109,2,11.4714,3,11.41,11.62,23.03,65.53,0.78,6618939392,1578369024,8197308416,2787,18441,194342912,407855104,2012,3580,6500,265,391,69020,93750,0,0,0,0
join_relation_1_10_50.0,1,110,2,11.5759,3,11.68,11.74,23.42,65.93,0.79,6620979200,1578369024,8199348224,2845,18441,195260416,407855104,2025,3580,6575,269,393,70355,94009,0,0,0,0
join_relation_1_10_50.0,1,111,2,11.6838,3,11.89,11.83,23.72,66.42,0.83,6621908992,1578369024,8200278016,2969,18441,196300800,407855104,2064,3580,6741,269,393,70355,94009,0,0,0,0
join_relation_1_10_50.0,1,112,2,11.7888,3,12.05,11.86,23.91,67.01,0.87,6623264768,1578369024,8201633792,3101,18441,199020544,407855104,2100,3580,6903,274,398,73929,94603,0,0,0,0
join_relation_1_10_50.0,1,113,2,11.8957,3,12.19,11.88,24.07,67.65,0.91,6627635200,1578369024,8206004224,3181,18441,201764864,407855104,2128,3580,7054,276,400,74117,94845,0,0,0,0
join_relation_1_10_50.0,1,114,2,12.0006,3,12.47,11.93,24.4,68.13,0.92,6630645760,1578369024,8209014784,3197,18441,201945088,407855104,2136,3580,7072,280,404,74461,99309,0,0,0,0
join_relation_1_10_50.0,1,115,2,12.1056,3,12.76,11.95,24.71,68.64,0.92,6632706048,1578369024,8211075072,3199,18441,201953280,407855104,2138,3580,7076,280,404,74461,99309,0,0,0,0
join_relation_1_10_50.0,1,116,2,12.2133,3,13.25,11.97,25.22,68.97,0.92,6639099904,1578369024,8217468928,3199,18441,201953280,407855104,2138,3580,7076,286,410,76495,100032,0,0,0,0
join_relation_1_10_50.0,1,117,2,12.3213,3,13.83,11.99,25.82,69.23,0.92,6640250880,1578369024,8218619904,3199,18441,201953280,407855104,2138,3580,7076,286,410,76495,100032,0,0,0,0
join_relation_1_10_50.0,1,118,2,12.4293,3,14.29,12.02,26.31,69.58,0.92,6650572800,1578369024,8228941824,3199,18441,201953280,407855104,2138,3580,7076,288,412,76565,100116,0,0,0,0
join_relation_1_10_50.0,1,119,2,12.5374,3,14.7,12.07,26.77,69.95,0.93,6650744832,1578369024,8229113856,3223,18441,203034624,407855104,2151,3580,7112,288,413,76565,100313,0,0,0,0
join_relation_1_10_50.0,1,120,2,12.6452,3,14.82,12.1,26.92,70.63,0.95,6649622528,1578369024,8227991552,3309,18441,205500416,407855104,2177,3580,7201,288,413,76565,100313,0,0,0,0
join_relation_1_10_50.0,1,121,2,12.7504,3,15.09,12.19,27.28,71.1,0.96,6666936320,1578369024,8245305344,3341,18441,206221312,407855104,2187,3580,7233,288,413,76565,100313,0,0,0,0
join_relation_1_10_50.0,1,122,2,12.8575,3,15.52,12.3,27.82,71.38,0.96,6674636800,1578369024,8253005824,3359,18441,206368768,407855104,2195,3580,7255,288,413,76565,100313,0,0,0,0
join_relation_1_10_50.0,1,123,2,12.9651,3,15.7,12.42,28.119999999999997,71.92,0.97,6672707584,1578369024,8251076608,3438,18441,212602880,407855104,2236,3580,7332,301,425,77885,101637,0,0,0,0
join_relation_1_10_50.0,1,124,2,13.0701,3,15.88,12.43,28.310000000000002,72.55,0.97,6672359424,1578369024,8250728448,3456,18441,213430272,407855104,2251,3580,7340,315,439,82733,106485,0,0,0,0
join_relation_1_10_50.0,1,125,2,13.1743,3,16.18,12.46,28.64,73.03,0.98,6675161088,1578369024,8253530112,3476,18441,213913600,407855104,2260,3580,7363,341,465,89879,113631,0,0,0,0
join_relation_1_10_50.0,1,126,2,13.2794,3,16.51,12.49,29.0,73.49,0.98,6679470080,1578369024,8257839104,3476,18441,213913600,407855104,2260,3580,7363,346,470,91097,114849,0,0,0,0
join_relation_1_10_50.0,1,127,2,13.3863,3,16.6,12.56,29.160000000000004,74.16,0.99,6530732032,1578369024,8109101056,3498,18477,214937600,408084480,2270,3610,7401,346,471,91097,114919,0,0,0,0
join_relation_1_10_50.0,1,128,2,13.4906,3,16.65,12.67,29.32,74.78,1.01,6518132736,1578369024,8096501760,3498,18523,214937600,408444928,2270,3648,7441,346,472,91097,115124,0,0,0,0
join_relation_1_10_50.0,1,129,2,13.5951,3,16.86,12.88,29.740000000000002,75.14,1.03,6516428800,1578369024,8094797824,3498,18655,214937600,409534464,2270,3736,7555,315,430,86549,99610,0,0,0,0
join_relation_1_10_50.0,1,130,2,13.7002,3,16.97,13.01,29.979999999999997,75.73,1.03,6526849024,1578369024,8105218048,3498,18655,214937600,409534464,2270,3736,7555,315,430,86549,99610,0,0,0,0
join_relation_1_10_50.0,1,131,2,13.8069,3,17.03,13.07,30.1,76.43,1.04,6535344128,1578369024,8113713152,3498,18679,214937600,409812992,2270,3755,7572,315,430,86549,99610,0,0,0,0
join_relation_1_10_50.0,1,132,2,13.9109,3,17.14,13.16,30.3,77.06,1.04,6535610368,1578369024,8113979392,3498,18679,214937600,409812992,2270,3755,7572,315,430,86549,99610,0,0,0,0
join_relation_1_10_50.0,1,133,2,14.015,3,17.28,13.37,30.65,77.52,1.04,6537158656,1578369024,8115527680,3498,18679,214937600,409812992,2270,3755,7572,315,430,86549,99610,0,0,0,0
join_relation_1_10_50.0,1,134,2,14.1206,3,17.39,13.53,30.92,78.06,1.04,6537355264,1578369024,8115724288,3498,18679,214937600,409812992,2270,3755,7572,315,430,86549,99610,0,0,0,0
