name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
mappings_1_5,1,12,1,1.163,3,0.87,1.72,2.59,6.36,0.04,6258388992,1695023104,7953412096,0,5453,0,120250368,0,575,1191,38,35,6194,10073,0,0,0,0
mappings_1_5,1,13,1,1.2689,3,0.92,1.8,2.72,7.06,0.04,6260424704,1695023104,7955447808,0,5453,0,120250368,0,575,1191,38,35,6194,10073,0,0,0,0
mappings_1_5,1,14,1,1.3733,3,0.98,1.87,2.85,7.7,0.06,6265008128,1695023104,7960031232,0,5559,0,121053184,0,633,1267,38,35,6194,10073,0,0,0,0
mappings_1_5,1,15,1,1.4785,3,1.08,1.99,3.0700000000000003,8.29,0.06,6277177344,1695023104,7972200448,0,5561,0,121061376,0,633,1269,38,35,6194,10073,0,0,0,0
mappings_1_5,1,16,1,1.5882,3,1.22,2.08,3.3,8.93,0.06,6283083776,1695023104,7978106880,0,5561,0,121061376,0,633,1269,38,35,6194,10073,0,0,0,0
mappings_1_5,1,17,1,1.6935,3,1.31,2.16,3.47,9.57,0.06,6285836288,1695023104,7980859392,0,5561,0,121061376,0,633,1269,38,35,6194,10073,0,0,0,0
mappings_1_5,1,18,1,1.7993,3,1.47,2.24,3.71,10.15,0.06,6287003648,1695023104,7982026752,0,5582,0,121233408,0,657,1300,38,42,6194,10911,0,0,0,0
mappings_1_5,1,19,1,1.9066,3,1.57,2.46,4.03,10.61,0.09,6289784832,1695023104,7984807936,143,5598,9363456,121380864,124,672,1384,42,43,8831,11037,0,0,0,0
mappings_1_5,1,20,1,2.0146,3,1.68,2.74,4.42,11.04,0.09,6289240064,1695023104,7984263168,256,5616,18808832,121536512,292,690,1430,42,43,8831,11037,0,0,0,0
mappings_1_5,1,21,1,2.1226,3,1.78,3.09,4.87,11.37,0.14,6282915840,1695023104,7977938944,544,5638,41197568,121708544,505,708,1577,42,45,8831,11145,0,0,0,0
mappings_1_5,1,22,1,2.2306,3,1.94,3.32,5.26,11.79,0.16,6292340736,1695023104,7987363840,678,5644,57982976,121774080,643,712,1656,42,45,8831,11145,0,0,0,0
mappings_1_5,1,23,1,2.3383,3,2.09,3.48,5.57,12.31,0.16,6292914176,1695023104,7987937280,678,5646,57982976,121782272,643,715,1656,42,47,8831,11325,0,0,0,0
mappings_1_5,1,24,1,2.444,3,2.18,3.55,5.73,12.99,0.16,6292914176,1695023104,7987937280,678,5646,57982976,121782272,643,715,1656,42,47,8831,11325,0,0,0,0
mappings_1_5,1,25,1,2.5492,3,2.2,3.59,5.79,13.75,0.16,6292914176,1695023104,7987937280,678,5679,57982976,121995264,643,724,1660,42,48,8831,11415,0,0,0,0
mappings_1_5,1,26,1,2.6536,3,2.21,3.6,5.8100000000000005,14.57,0.16,6292914176,1695023104,7987937280,678,5679,57982976,121995264,643,724,1660,42,48,8831,11415,0,0,0,0
mappings_1_5,1,27,1,2.7589,3,2.22,3.6,5.82,15.38,0.17,6292914176,1695023104,7987937280,678,5699,57982976,122159104,643,744,1684,43,50,8977,11615,0,0,0,0
mappings_1_5,1,28,1,2.8641,3,2.22,3.61,5.83,16.21,0.17,6292914176,1695023104,7987937280,678,5699,57982976,122159104,643,744,1684,43,50,8977,11615,0,0,0,0
mappings_1_5,1,29,1,2.9693,3,2.22,3.61,5.83,17.05,0.17,6292914176,1695023104,7987937280,678,5699,57982976,122159104,643,744,1684,43,50,8977,11615,0,0,0,0
mappings_1_5,1,30,1,3.0751,3,2.23,3.65,5.88,17.85,0.17,6292914176,1695023104,7987937280,678,5699,57982976,122159104,643,744,1684,43,50,8977,11615,0,0,0,0
mappings_1_5,1,31,1,3.1802,3,2.23,3.65,5.88,18.65,0.19,6292914176,1695023104,7987937280,678,5749,57982976,122585088,643,791,1738,43,50,8977,11615,0,0,0,0
mappings_1_5,1,32,1,3.2852,3,2.25,3.65,5.9,19.46,0.19,6291124224,1695023104,7986147328,678,5749,57982976,122585088,643,791,1738,43,50,8977,11615,0,0,0,0
mappings_1_5,1,33,1,3.3903,3,2.28,3.68,5.96,20.24,0.19,6291124224,1695023104,7986147328,678,5749,57982976,122585088,643,791,1738,43,50,8977,11615,0,0,0,0
mappings_1_5,1,34,1,3.4953,3,2.35,3.75,6.1,20.92,0.19,6291124224,1695023104,7986147328,678,5749,57982976,122585088,643,791,1738,43,51,8977,11753,0,0,0,0
mappings_1_5,1,35,1,3.6039,3,2.45,3.88,6.33,21.53,0.19,6292672512,1695023104,7987695616,678,5749,57982976,122585088,643,791,1738,44,51,9087,11753,0,0,0,0
mappings_1_5,1,36,1,3.7124,3,2.47,3.9,6.37,22.36,0.19,6292672512,1695023104,7987695616,678,5749,57982976,122585088,643,791,1738,44,51,9087,11753,0,0,0,0
mappings_1_5,1,37,1,3.8177,3,2.51,3.93,6.4399999999999995,23.11,0.19,6294528000,1695023104,7989551104,678,5749,57982976,122585088,643,791,1738,45,57,9173,12401,0,0,0,0
mappings_1_5,1,38,1,3.9229,3,2.51,3.94,6.449999999999999,23.94,0.19,6294528000,1695023104,7989551104,678,5749,57982976,122585088,643,791,1738,45,58,9173,12598,0,0,0,0
mappings_1_5,1,39,1,4.0287,3,2.55,3.97,6.52,24.71,0.19,6294528000,1695023104,7989551104,678,5751,57982976,122593280,643,805,1754,45,62,9173,13265,0,0,0,0
mappings_1_5,1,40,1,4.1342,3,2.55,3.98,6.529999999999999,25.54,0.19,6294528000,1695023104,7989551104,678,5751,57982976,122593280,643,805,1754,47,62,9305,13265,0,0,0,0
mappings_1_5,1,41,1,4.2402,3,2.56,3.98,6.54,26.38,0.19,6294528000,1695023104,7989551104,678,5751,57982976,122593280,643,805,1754,48,65,9427,13724,0,0,0,0
mappings_1_5,1,42,1,4.3455,3,2.59,3.99,6.58,27.17,0.19,6292221952,1695023104,7987245056,678,5751,57982976,122593280,643,805,1754,48,65,9427,13724,0,0,0,0
mappings_1_5,1,43,1,4.4507,3,2.6,3.99,6.59,28.0,0.19,6292221952,1695023104,7987245056,678,5751,57982976,122593280,643,805,1754,48,65,9427,13724,0,0,0,0
mappings_1_5,1,44,1,4.5558,3,2.61,4.02,6.629999999999999,28.79,0.19,6292221952,1695023104,7987245056,678,5751,57982976,122593280,643,805,1754,48,66,9427,13941,0,0,0,0
mappings_1_5,1,45,1,4.6609,3,2.65,4.05,6.699999999999999,29.56,0.19,6292221952,1695023104,7987245056,678,5751,57982976,122593280,643,805,1754,48,67,9427,14146,0,0,0,0
mappings_1_5,1,46,1,4.7673,3,2.75,4.14,6.89,30.2,0.19,6293770240,1695023104,7988793344,678,5751,57982976,122593280,643,805,1754,51,82,10395,17000,0,0,0,0
mappings_1_5,1,47,1,4.8765,3,2.81,4.24,7.050000000000001,30.89,0.19,6293504000,1695023104,7988527104,678,5751,57982976,122593280,643,805,1754,71,96,12614,19115,0,0,0,0
mappings_1_5,1,48,1,4.9817,3,2.82,4.24,7.0600000000000005,31.71,0.19,6293504000,1695023104,7988527104,678,5751,57982976,122593280,643,805,1754,73,99,12766,19513,0,0,0,0
mappings_1_5,1,49,1,5.0868,3,2.82,4.28,7.1,32.51,0.19,6293504000,1695023104,7988527104,678,5751,57982976,122593280,643,805,1754,75,101,12974,19721,0,0,0,0
mappings_1_5,1,50,1,5.1919,3,2.82,4.28,7.1,33.34,0.19,6293504000,1695023104,7988527104,678,5751,57982976,122593280,643,805,1754,76,102,13068,19815,0,0,0,0
mappings_1_5,1,51,1,5.2969,3,2.85,4.3,7.15,34.13,0.19,6291398656,1695023104,7986421760,678,5751,57982976,122593280,643,805,1754,76,102,13068,19815,0,0,0,0
mappings_1_5,1,52,1,5.4019,3,2.87,4.31,7.18,34.93,0.19,6291398656,1695023104,7986421760,678,5751,57982976,122593280,643,805,1754,76,102,13068,19815,0,0,0,0
mappings_1_5,1,53,1,5.5072,3,2.88,4.34,7.22,35.73,0.19,6291390464,1695023104,7986413568,678,5751,57982976,122593280,643,805,1754,77,103,13209,19938,0,0,0,0
mappings_1_5,1,54,1,5.6123,3,2.89,4.34,7.23,36.55,0.19,6291390464,1695023104,7986413568,678,5751,57982976,122593280,643,805,1754,77,103,13209,19938,0,0,0,0
mappings_1_5,1,55,1,5.7175,3,2.89,4.35,7.24,37.39,0.19,6291390464,1695023104,7986413568,678,5751,57982976,122593280,643,805,1754,77,103,13209,19938,0,0,0,0
mappings_1_5,1,56,1,5.8224,3,2.91,4.36,7.2700000000000005,38.17,0.19,6291394560,1695023104,7986417664,678,5751,57982976,122593280,643,805,1754,91,122,17036,29109,0,0,0,0
mappings_1_5,1,57,1,5.9273,3,3.01,4.44,7.45,38.83,0.19,6291394560,1695023104,7986417664,678,5751,57982976,122593280,643,805,1754,92,123,17122,29973,0,0,0,0
mappings_1_5,1,58,1,6.036,3,3.1,4.55,7.65,39.48,0.19,6291394560,1695023104,7986417664,678,5751,57982976,122593280,643,805,1754,92,124,17122,30837,0,0,0,0
mappings_1_5,1,59,1,6.1412,3,3.1,4.55,7.65,40.32,0.19,6291394560,1695023104,7986417664,678,5751,57982976,122593280,643,805,1754,92,124,17122,30837,0,0,0,0
mappings_1_5,1,60,1,6.2464,3,3.1,4.55,7.65,41.16,0.19,6291394560,1695023104,7986417664,678,5751,57982976,122593280,643,805,1754,92,124,17122,30837,0,0,0,0
mappings_1_5,1,61,2,6.3514,3,3.19,4.62,7.8100000000000005,41.82,0.19,6292987904,1695023104,7988011008,678,5751,57982976,122593280,643,805,1754,147,187,34899,42018,0,0,0,0
mappings_1_5,1,62,2,6.4564,3,3.27,4.71,7.98,42.47,0.19,6293241856,1695023104,7988264960,678,5751,57982976,122593280,643,805,1754,147,188,34899,42882,0,0,0,0
mappings_1_5,1,63,2,6.5612,3,3.36,4.82,8.18,43.08,0.19,6293241856,1695023104,7988264960,678,5751,57982976,122593280,643,805,1754,147,188,34899,42882,0,0,0,0
mappings_1_5,1,64,2,6.6662,3,3.39,4.98,8.370000000000001,43.72,0.19,6293184512,1695023104,7988207616,678,5813,57982976,138846208,643,892,1838,151,189,37420,43008,0,0,0,0
mappings_1_5,1,65,2,6.7723,3,3.42,5.14,8.559999999999999,44.35,0.19,6276419584,1695023104,7971442688,678,6603,57982976,162160640,643,975,2001,151,189,37420,43008,0,0,0,0
mappings_1_5,1,66,2,6.8769,3,3.43,5.29,8.72,44.97,0.19,6273232896,1695023104,7968256000,678,7819,57982976,182099968,643,1054,2209,151,190,37420,43205,0,0,0,0
mappings_1_5,1,67,2,6.9814,3,3.45,5.42,8.870000000000001,45.64,0.19,6274809856,1695023104,7969832960,678,8199,57982976,194609152,643,1108,2300,151,190,37420,43205,0,0,0,0
mappings_1_5,1,68,2,7.0859,3,3.53,5.66,9.19,46.1,0.2,6257733632,1695023104,7952756736,678,9343,57982976,221741056,643,1225,2508,151,190,37420,43205,0,0,0,0
mappings_1_5,1,69,2,7.1947,3,3.85,5.91,9.76,46.35,0.22,6264180736,1695023104,7959203840,678,9505,57982976,222978048,643,1330,2649,151,190,37420,43205,0,0,0,0
mappings_1_5,1,70,2,7.3049,3,4.09,6.11,10.2,46.73,0.24,6269444096,1695023104,7964467200,678,9623,57982976,223821824,643,1402,2735,151,190,37420,43205,0,0,0,0
mappings_1_5,1,71,2,7.4118,3,4.2,6.23,10.43,47.34,0.24,6274576384,1695023104,7969599488,678,9623,57982976,223821824,643,1402,2735,152,192,37535,43421,0,0,0,0
mappings_1_5,1,72,2,7.5193,3,4.31,6.32,10.629999999999999,47.98,0.25,6307053568,1695023104,8002076672,678,9643,57982976,223985664,643,1427,2765,155,195,37942,43844,0,0,0,0
mappings_1_5,1,73,2,7.6254,3,4.47,6.42,10.89,48.52,0.25,6307831808,1695023104,8002854912,678,9647,57982976,224002048,643,1455,2781,157,197,39230,44390,0,0,0,0
mappings_1_5,1,74,2,7.7309,3,4.66,6.5,11.16,49.07,0.26,6291734528,1695023104,7986757632,678,9671,57982976,224182272,643,1473,2803,159,199,39877,44574,0,0,0,0
mappings_1_5,1,75,2,7.8375,3,4.84,6.72,11.559999999999999,49.45,0.28,6293360640,1695023104,7988383744,828,9687,66961408,224329728,939,1493,2881,159,199,39877,44574,0,0,0,0
mappings_1_5,1,76,2,7.945,3,5.05,6.93,11.98,49.83,0.31,6321033216,1695023104,8016056320,940,9687,77856768,224329728,1108,1493,3000,159,200,39877,44742,0,0,0,0
mappings_1_5,1,77,2,8.0503,3,5.26,7.06,12.32,50.31,0.32,6325317632,1695023104,8020340736,1001,9697,81321984,224419840,1207,1500,3037,168,206,51094,45417,0,0,0,0
mappings_1_5,1,78,2,8.1552,3,5.43,7.16,12.59,50.83,0.35,6330044416,1695023104,8025067520,1036,9761,90882048,224919552,1252,1532,3114,168,209,51094,45732,0,0,0,0
mappings_1_5,1,79,2,8.2602,3,5.49,7.23,12.72,51.49,0.38,6346326016,1695023104,8041349120,1150,9761,113795072,224919552,1354,1532,3202,169,210,51278,45826,0,0,0,0
mappings_1_5,1,80,2,8.3646,3,5.79,7.35,13.14,51.86,0.39,6345789440,1695023104,8040812544,1208,9761,115916800,224919552,1377,1532,3275,169,210,51278,45826,0,0,0,0
mappings_1_5,1,81,2,8.4728,3,6.12,7.49,13.61,52.2,0.41,6364983296,1695023104,8060006400,1280,9761,118136832,224919552,1402,1532,3358,169,210,51278,45826,0,0,0,0
mappings_1_5,1,82,2,8.5795,3,6.38,7.64,14.02,52.6,0.43,6354960384,1695023104,8049983488,1328,9761,120152064,224919552,1420,1532,3427,171,213,51466,46154,0,0,0,0
mappings_1_5,1,83,2,8.6845,3,6.69,7.71,14.4,53.01,0.44,6358937600,1695023104,8053960704,1361,9763,124428288,224927744,1451,1534,3468,172,213,51556,46154,0,0,0,0
mappings_1_5,1,84,2,8.7913,3,6.98,7.75,14.73,53.5,0.45,6366789632,1695023104,8061812736,1369,9763,124821504,224927744,1460,1534,3484,174,214,51762,46268,0,0,0,0
mappings_1_5,1,85,2,8.8963,3,7.29,7.78,15.07,53.98,0.45,6366392320,1695023104,8061415424,1375,9763,125157376,224927744,1468,1534,3500,174,214,51762,46268,0,0,0,0
mappings_1_5,1,86,2,9.002,3,7.62,7.86,15.48,54.38,0.46,6364311552,1695023104,8059334656,1403,9763,134291456,224927744,1517,1534,3547,174,214,51762,46268,0,0,0,0
mappings_1_5,1,87,2,9.1079,3,7.91,7.93,15.84,54.82,0.48,6366494720,1695023104,8061517824,1427,9763,135528448,224927744,1532,1534,3581,174,214,51762,46268,0,0,0,0
mappings_1_5,1,88,2,9.2137,3,8.18,7.99,16.17,55.28,0.51,6367477760,1695023104,8062500864,1478,9767,138452992,224944128,1553,1538,3657,174,214,51762,46268,0,0,0,0
mappings_1_5,1,89,2,9.3203,3,8.41,8.07,16.48,55.77,0.56,6369656832,1695023104,8064679936,1529,9797,141131776,225394688,1575,1562,3744,174,214,51762,46268,0,0,0,0
mappings_1_5,1,90,2,9.4254,3,8.59,8.15,16.740000000000002,56.29,0.6,6386405376,1695023104,8081428480,1581,9823,143884288,225714176,1595,1575,3825,174,214,51762,46268,0,0,0,0
mappings_1_5,1,91,2,9.5313,3,8.91,8.25,17.16,56.68,0.61,6403084288,1695023104,8098107392,1597,9823,144252928,225714176,1608,1575,3846,174,214,51762,46268,0,0,0,0
mappings_1_5,1,92,2,9.6374,3,9.35,8.43,17.78,56.88,0.61,6400491520,1695023104,8095514624,1627,9823,145473536,225714176,1631,1575,3887,175,219,51848,46786,0,0,0,0
mappings_1_5,1,93,2,9.7449,3,9.7,8.61,18.31,57.16,0.63,6399320064,1695023104,8094343168,1679,9823,149659648,225714176,1666,1575,3933,175,221,51848,47133,0,0,0,0
mappings_1_5,1,94,2,9.8532,3,9.95,8.68,18.63,57.67,0.64,6391267328,1695023104,8086290432,1702,9823,153296896,225714176,1698,1575,3968,175,222,51848,47350,0,0,0,0
mappings_1_5,1,95,2,9.9609,3,10.12,8.71,18.83,58.3,0.65,6387679232,1695023104,8082702336,1854,9823,160391168,225714176,1733,1575,4095,175,222,51848,47350,0,0,0,0
mappings_1_5,1,96,2,10.066,3,10.29,8.79,19.08,58.87,0.66,6386515968,1695023104,8081539072,2025,9823,164093952,225714176,1767,1575,4215,175,223,51848,47567,0,0,0,0
mappings_1_5,1,97,2,10.1709,3,10.52,8.84,19.36,59.39,0.68,6398189568,1695023104,8093212672,2069,9823,165519360,225714176,1794,1575,4250,175,224,51848,47694,0,0,0,0
mappings_1_5,1,98,2,10.2786,3,10.74,8.88,19.62,59.97,0.69,6407766016,1695023104,8102789120,2143,9823,166608896,225714176,1816,1575,4314,176,225,51946,47788,0,0,0,0
mappings_1_5,1,99,2,10.3832,3,10.94,8.93,19.869999999999997,60.52,0.7,6414729216,1695023104,8109752320,2269,9823,169254912,225714176,1852,1575,4426,176,226,51946,48005,0,0,0,0
mappings_1_5,1,100,2,10.4911,3,11.12,8.99,20.11,61.12,0.71,6410653696,1695023104,8105676800,2389,9823,172834816,225714176,1903,1575,4534,176,227,51946,48135,0,0,0,0
mappings_1_5,1,101,2,10.5963,3,11.34,9.06,20.4,61.64,0.72,6410223616,1695023104,8105246720,2423,9823,173465600,225714176,1917,1575,4570,179,245,52914,52470,0,0,0,0
mappings_1_5,1,102,2,10.7045,3,11.54,9.1,20.64,62.23,0.73,6411296768,1695023104,8106319872,2516,9823,179658752,225714176,1962,1575,4649,199,259,55133,55037,0,0,0,0
mappings_1_5,1,103,2,10.8101,3,11.74,9.21,20.950000000000003,62.75,0.73,6435938304,1695023104,8130961408,2537,9823,188932096,225714176,2009,1575,4668,201,263,55285,56299,0,0,0,0
mappings_1_5,1,104,2,10.9158,3,12.01,9.33,21.34,63.18,0.73,6428360704,1695023104,8123383808,2537,9823,188932096,225714176,2009,1575,4679,203,266,55493,56704,0,0,0,0
mappings_1_5,1,105,2,11.0244,3,12.23,9.44,21.67,63.66,0.75,6431432704,1695023104,8126455808,2639,9823,190767104,225714176,2044,1575,4779,204,267,55587,56798,0,0,0,0
mappings_1_5,1,106,2,11.1294,3,12.46,9.49,21.950000000000003,64.21,0.76,6430281728,1695023104,8125304832,2652,9823,193208320,225714176,2064,1575,4805,206,270,55775,57904,0,0,0,0
mappings_1_5,1,107,2,11.2367,3,12.68,9.52,22.2,64.8,0.76,6429949952,1695023104,8124973056,2676,9823,193642496,225714176,2078,1575,4830,206,270,55775,57904,0,0,0,0
mappings_1_5,1,108,2,11.3446,3,12.94,9.58,22.52,65.31,0.77,6416257024,1695023104,8111280128,2734,9823,194560000,225714176,2095,1575,4891,206,270,55775,57904,0,0,0,0
mappings_1_5,1,109,2,11.45,3,13.17,9.61,22.78,65.87,0.78,6421966848,1695023104,8116989952,2852,9823,195534848,225714176,2119,1575,4996,206,270,55775,57904,0,0,0,0
mappings_1_5,1,110,2,11.5551,3,13.4,9.66,23.060000000000002,66.41,0.79,6420652032,1695023104,8115675136,2983,9823,198115328,225714176,2148,1575,5098,206,270,55775,57904,0,0,0,0
mappings_1_5,1,111,2,11.6602,3,13.58,9.7,23.28,66.99,0.8,6430896128,1695023104,8125919232,3055,9823,200990720,225714176,2187,1575,5162,217,284,59284,65730,0,0,0,0
mappings_1_5,1,112,2,11.7649,3,13.84,9.73,23.57,67.51,0.8,6431768576,1695023104,8126791680,3078,9823,201179136,225714176,2202,1575,5182,221,289,59586,66247,0,0,0,0
mappings_1_5,1,113,2,11.873,3,14.2,9.75,23.95,67.98,0.8,6432026624,1695023104,8127049728,3078,9823,201179136,225714176,2202,1575,5182,221,289,59586,66247,0,0,0,0
mappings_1_5,1,114,2,11.9806,3,14.62,9.77,24.39,68.39,0.81,6436409344,1695023104,8131432448,3080,9823,201187328,225714176,2217,1575,5198,221,289,59586,66247,0,0,0,0
mappings_1_5,1,115,2,12.0875,3,15.26,9.89,25.15,68.46,0.81,6443634688,1695023104,8138657792,3080,9823,201187328,225714176,2217,1575,5198,221,289,59586,66247,0,0,0,0
mappings_1_5,1,116,2,12.1958,3,15.93,9.98,25.91,68.54,0.81,6450085888,1695023104,8145108992,3080,9823,201187328,225714176,2217,1575,5198,221,289,59586,66247,0,0,0,0
mappings_1_5,1,117,2,12.3035,3,16.51,10.14,26.650000000000002,68.65,0.81,6465568768,1695023104,8160591872,3080,9823,201187328,225714176,2217,1575,5198,221,289,59586,66247,0,0,0,0
mappings_1_5,1,118,2,12.4113,3,17.06,10.27,27.33,68.8,0.81,6465564672,1695023104,8160587776,3084,9854,201236480,225910784,2229,1792,5217,221,289,59586,66247,0,0,0,0
mappings_1_5,1,119,2,12.5194,3,17.28,10.45,27.73,69.25,0.82,6457806848,1695023104,8152829952,3086,10422,201334784,233676800,2229,1846,5274,225,293,62261,66715,0,0,0,0
mappings_1_5,1,120,2,12.6293,3,17.49,10.69,28.18,69.62,0.83,6464266240,1695023104,8159289344,3110,10498,202301440,253599744,2235,1900,5404,225,293,62261,66715,0,0,0,0
mappings_1_5,1,121,2,12.7352,3,17.69,10.92,28.61,69.98,0.85,6434213888,1695023104,8129236992,3168,10852,203882496,272670720,2263,1982,5554,225,294,62261,66912,0,0,0,0
mappings_1_5,1,122,2,12.8435,3,17.9,11.17,29.07,70.31,0.86,6443642880,1695023104,8138665984,3218,12126,204947456,293576704,2270,2103,5763,225,294,62261,66912,0,0,0,0
mappings_1_5,1,123,2,12.9501,3,18.24,11.34,29.58,70.63,0.86,6446731264,1695023104,8141754368,3226,13035,205381632,308518912,2272,2337,5974,225,294,62261,66912,0,0,0,0
mappings_1_5,1,124,2,13.068,3,18.7,11.6,30.299999999999997,70.81,0.87,6457966592,1695023104,8152989696,3280,14135,206766080,326705152,2286,2566,6194,225,294,62261,66912,0,0,0,0
mappings_1_5,1,125,2,13.1754,3,18.88,11.79,30.669999999999998,71.25,0.88,6465077248,1695023104,8160100352,3330,15093,211968000,342401024,2304,2641,6406,238,306,63560,68183,0,0,0,0
mappings_1_5,1,126,2,13.2805,3,19.14,11.98,31.12,71.59,0.88,6478303232,1695023104,8173326336,3348,16226,212795392,361054208,2320,2748,6617,251,319,70143,74766,0,0,0,0
mappings_1_5,1,127,2,13.389,3,19.53,12.16,31.69,71.86,0.89,6495076352,1695023104,8190099456,3368,16653,213278720,368058368,2322,2794,6723,257,325,72535,77158,0,0,0,0
mappings_1_5,1,128,2,13.4953,3,19.85,12.2,32.05,72.33,0.9,6508490752,1695023104,8203513856,3390,16653,214302720,368058368,2327,2794,6747,257,325,72535,77158,0,0,0,0
mappings_1_5,1,129,2,13.6044,3,20.02,12.37,32.39,72.83,0.9,6373281792,1695023104,8068304896,3390,16655,214302720,368074752,2327,2794,6749,257,325,72535,77158,0,0,0,0
mappings_1_5,1,130,2,13.7123,3,20.29,12.56,32.85,73.19,0.92,6377201664,1695023104,8072224768,3390,16754,214302720,368812032,2327,2866,6822,238,293,69453,64050,0,0,0,0
mappings_1_5,1,131,2,13.822,3,20.64,12.87,33.51,73.35,0.92,6347001856,1695023104,8042024960,3390,16845,214302720,369516544,2327,2919,6902,239,295,69539,64278,0,0,0,0
mappings_1_5,1,132,2,13.9275,3,20.82,12.97,33.79,73.89,0.92,6341066752,1695023104,8036089856,3390,16845,214302720,369516544,2327,2919,6902,239,295,69539,64278,0,0,0,0
mappings_1_5,1,133,2,14.032,3,20.97,13.08,34.05,74.42,0.93,6334394368,1695023104,8029417472,3390,16861,214302720,369664000,2327,2932,6918,239,296,69539,64428,0,0,0,0
mappings_1_5,1,134,2,14.1373,3,21.07,13.21,34.28,75.03,0.93,6335135744,1695023104,8030158848,3390,16861,214302720,369664000,2327,2932,6918,241,296,69665,64428,0,0,0,0
mappings_1_5,1,135,2,14.2417,3,21.25,13.28,34.53,75.58,0.93,6332354560,1695023104,8027377664,3390,16863,214302720,369672192,2327,2932,6920,243,298,69853,64670,0,0,0,0
mappings_1_5,1,136,2,14.3485,3,21.4,13.38,34.78,76.18,0.93,6333603840,1695023104,8028626944,3390,16863,214302720,369672192,2327,2932,6920,243,298,69853,64670,0,0,0,0
mappings_1_5,1,137,2,14.458,3,21.51,13.5,35.010000000000005,76.8,0.93,6333554688,1695023104,8028577792,3390,16863,214302720,369672192,2327,2932,6920,243,298,69853,64670,0,0,0,0
mappings_1_5,1,138,2,14.5626,3,21.58,13.68,35.26,77.31,0.98,6330789888,1695023104,8025812992,3392,16994,214335488,371523584,2327,2980,7015,243,298,69853,64670,0,0,0,0
mappings_1_5,1,139,2,14.667,3,21.72,13.77,35.489999999999995,77.91,0.98,6338789376,1695023104,8033812480,3392,16994,214335488,371523584,2327,2980,7015,243,298,69853,64670,0,0,0,0
