name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_percentage_25.0,1,140,2,14.9587,3,31.29,16.44,47.730000000000004,66.03,0.94,6927196160,1526988800,8454184960,4048,13613,216182784,301793280,2253,4378,6577,456,514,141326,170332,0,0,0,0
join_percentage_25.0,1,141,2,15.0724,3,31.83,16.52,48.349999999999994,66.25,0.94,6925635584,1526988800,8452624384,4048,13613,216182784,301793280,2253,4378,6577,461,519,142544,171550,0,0,0,0
join_percentage_25.0,1,142,2,15.1818,3,32.37,16.72,49.089999999999996,66.34,0.95,6925287424,1526988800,8452276224,4062,13654,216764416,302153728,2262,4423,6660,461,519,142544,171550,0,0,0,0
join_percentage_25.0,1,143,2,15.2931,3,32.7,16.97,49.67,66.6,0.95,6739894272,1526988800,8266883072,4070,13656,217206784,302161920,2267,4425,6676,461,519,142544,171550,0,0,0,0
join_percentage_25.0,1,144,2,15.4049,3,33.0,17.26,50.260000000000005,66.84,0.95,6746464256,1526988800,8273453056,4070,13656,217206784,302161920,2267,4425,6676,461,519,142544,171550,0,0,0,0
join_percentage_25.0,1,145,2,15.515,3,33.18,17.41,50.59,67.34,0.95,6746886144,1526988800,8273874944,4070,13762,217206784,302620672,2267,5067,6692,461,519,142544,171550,0,0,0,0
join_percentage_25.0,1,146,2,15.6201,3,33.31,17.61,50.92,67.83,0.95,6746886144,1526988800,8273874944,4070,13842,217206784,319553536,2267,5119,6795,461,521,142544,171794,0,0,0,0
join_percentage_25.0,1,147,2,15.73,3,33.57,17.99,51.56,68.03,0.96,6764552192,1526988800,8291540992,4070,13912,217206784,324755456,2267,5163,6855,508,558,158598,178861,0,0,0,0
join_percentage_25.0,1,148,2,15.89,3,34.1,18.57,52.67,68.13,0.96,6742065152,1526988800,8269053952,4070,15072,217206784,358653952,2267,5820,7150,508,558,158598,178861,0,0,0,0
join_percentage_25.0,1,149,2,16.0024,3,34.4,18.97,53.37,68.28,0.97,6744772608,1526988800,8271761408,4070,16024,217206784,374480896,2267,5983,7368,514,568,162397,181007,0,0,0,0
join_percentage_25.0,1,150,2,16.1103,3,34.59,19.34,53.93000000000001,68.53,0.97,6736666624,1526988800,8263655424,4070,16770,217206784,386654208,2267,6060,7581,547,580,191004,183014,0,0,0,0
join_percentage_25.0,1,151,2,16.2167,3,34.72,19.56,54.28,68.99,0.97,6731550720,1526988800,8258539520,4070,17601,217206784,400285696,2267,6145,7791,551,580,191348,183014,0,0,0,0
join_percentage_25.0,1,152,2,16.3242,3,34.86,19.79,54.65,69.43,0.97,6731407360,1526988800,8258396160,4070,18518,217206784,415293440,2267,6221,8007,555,583,192226,183364,0,0,0,0
join_percentage_25.0,1,153,2,16.431,3,35.13,19.98,55.11,69.76,0.97,6730190848,1526988800,8257179648,4070,19638,217206784,433643520,2267,6329,8220,562,595,197568,191649,0,0,0,0
join_percentage_25.0,1,154,2,16.5414,3,35.48,20.23,55.709999999999994,69.96,0.99,6736830464,1526988800,8263819264,4070,20010,217206784,438845440,2267,6427,8366,530,544,235208,174575,0,0,0,0
join_percentage_25.0,1,155,2,16.6604,3,36.02,20.57,56.59,69.98,0.99,6745038848,1526988800,8272027648,4070,20064,217206784,439263232,2267,6466,8425,965,703,890496,192701,0,0,0,0
join_percentage_25.0,1,156,2,16.7733,3,36.44,20.79,57.23,70.15,0.99,6770577408,1526988800,8297566208,4070,20064,217206784,439263232,2267,6466,8425,3175,883,4224011,213221,0,0,0,0
join_percentage_25.0,1,157,2,16.8968,3,37.01,21.07,58.08,70.22,0.99,6789029888,1526988800,8316018688,4070,20077,217206784,439402496,2267,6481,8446,3402,899,4550855,215416,0,0,0,0
join_percentage_25.0,1,158,2,17.0083,3,37.61,21.31,58.92,70.24,0.99,6792785920,1526988800,8319774720,4071,20080,217210880,439410688,2267,6486,8452,3426,900,4578812,215532,0,0,0,0
join_percentage_25.0,1,159,2,17.1175,3,38.11,21.6,59.71,70.27,0.99,6808387584,1526988800,8335376384,4072,20100,217214976,439574528,2267,6500,8477,3426,900,4578812,215532,0,0,0,0
join_percentage_25.0,1,160,2,17.2251,3,38.57,21.92,60.49,70.33,0.99,6828376064,1526988800,8355364864,4072,20100,217214976,439574528,2267,6500,8477,3426,900,4578812,215532,0,0,0,0
join_percentage_25.0,1,161,2,17.3369,3,38.99,22.1,61.09,70.57,1.0,6827122688,1526988800,8354111488,4072,20100,217214976,439574528,2267,6500,8477,3427,901,4578900,215651,0,0,0,0
join_percentage_25.0,1,162,2,17.4479,3,39.34,22.32,61.660000000000004,70.83,1.01,6826979328,1526988800,8353968128,4072,20100,217214976,439574528,2267,6500,8477,3428,903,4579152,215889,0,0,0,0
join_percentage_25.0,1,163,2,17.5621,3,39.8,22.55,62.349999999999994,70.99,1.01,6827728896,1526988800,8354717696,4072,20100,217214976,439574528,2267,6500,8477,3439,925,4581403,220236,0,0,0,0
join_percentage_25.0,1,164,2,17.6736,3,40.25,22.86,63.11,71.06,1.01,6842937344,1526988800,8369926144,4072,20100,217214976,439574528,2267,6500,8477,3445,931,4582330,220860,0,0,0,0
join_percentage_25.0,1,165,2,17.7819,3,40.75,23.12,63.870000000000005,71.12,1.02,6871187456,1526988800,8398176256,4072,20100,217214976,439574528,2267,6500,8477,3447,933,4582462,221112,0,0,0,0
join_percentage_25.0,1,166,2,17.8922,3,41.22,23.31,64.53,71.28,1.02,6870466560,1526988800,8397455360,4072,20100,217214976,439574528,2267,6500,8477,3449,935,4582650,221300,0,0,0,0
join_percentage_25.0,1,167,2,18.0014,3,41.57,23.48,65.05,71.54,1.03,6862008320,1526988800,8388997120,4072,20100,217214976,439574528,2267,6500,8477,3450,936,4582796,221414,0,0,0,0
join_percentage_25.0,1,168,2,18.109,3,41.84,23.63,65.47,71.92,1.05,6856556544,1526988800,8383545344,4072,20118,217214976,439730176,2267,6525,8509,3450,936,4582796,221414,0,0,0,0
join_percentage_25.0,1,169,2,18.22,3,42.29,23.92,66.21000000000001,72.02,1.05,6857809920,1526988800,8384798720,4076,20118,217231360,439730176,2267,6525,8510,3450,937,4582796,221484,0,0,0,0
join_percentage_25.0,1,170,2,18.326,3,42.56,24.04,66.6,72.43,1.07,6850347008,1526988800,8377335808,4076,20136,217231360,439894016,2267,6551,8542,3450,937,4582796,221484,0,0,0,0
