name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_percentage_100.0,1,140,2,14.8481,3,24.14,14.56,38.7,75.49,0.97,6936440832,1529872384,8466313216,3307,19031,212668416,394813440,2074,2760,7136,415,510,119611,188733,0,0,0,0
join_percentage_100.0,1,141,2,14.9582,3,24.73,14.74,39.47,75.56,0.97,6938124288,1529872384,8467996672,3327,19031,213151744,394813440,2087,2760,7166,432,527,121571,190693,0,0,0,0
join_percentage_100.0,1,142,2,15.0679,3,25.29,14.87,40.16,75.7,0.97,6942269440,1529872384,8472141824,3327,19031,213151744,394813440,2087,2760,7166,445,540,127034,196156,0,0,0,0
join_percentage_100.0,1,143,2,15.177,3,25.75,14.93,40.68,76.01,0.98,6945230848,1529872384,8475103232,3335,19031,213389312,394813440,2105,2760,7193,447,545,127278,196845,0,0,0,0
join_percentage_100.0,1,144,2,15.2842,3,26.23,15.05,41.28,76.23,0.99,6791892992,1529872384,8321765376,3349,19031,214175744,394813440,2112,2760,7213,447,545,127278,196845,0,0,0,0
join_percentage_100.0,1,145,2,15.3977,3,27.0,15.17,42.17,76.23,0.99,6771003392,1529872384,8300875776,3349,19033,214175744,394821632,2112,2762,7217,447,545,127278,196845,0,0,0,0
join_percentage_100.0,1,146,2,15.5053,3,27.71,15.29,43.0,76.23,0.99,6769106944,1529872384,8298979328,3349,19037,214175744,394838016,2112,2790,7233,447,545,127278,196845,0,0,0,0
join_percentage_100.0,1,147,2,15.6245,3,28.42,15.41,43.83,76.32,0.99,6773059584,1529872384,8302931968,3349,19097,214175744,395288576,2112,2838,7285,493,579,143215,201691,0,0,0,0
join_percentage_100.0,1,148,2,15.7345,3,29.01,15.63,44.64,76.35,0.99,6781018112,1529872384,8310890496,3349,19199,214175744,396075008,2112,2907,7385,418,507,122826,181772,0,0,0,0
join_percentage_100.0,1,149,2,15.8592,3,29.56,15.95,45.51,76.43,1.01,6785224704,1529872384,8315097088,3349,19215,214175744,396222464,2112,2924,7404,418,507,122826,181772,0,0,0,0
join_percentage_100.0,1,150,2,15.9658,3,29.8,16.09,45.89,76.84,1.03,6786433024,1529872384,8316305408,3349,19235,214175744,396386304,2112,2939,7424,418,507,122826,181772,0,0,0,0
join_percentage_100.0,1,151,2,16.0773,3,30.04,16.18,46.22,77.31,1.05,6781194240,1529872384,8311066624,3349,19258,214175744,396664832,2112,3007,7455,418,507,122826,181772,0,0,0,0
join_percentage_100.0,1,152,2,16.1833,3,30.31,16.37,46.68,77.64,1.05,6782267392,1529872384,8312139776,3349,19258,214175744,396664832,2112,3007,7455,418,507,122826,181772,0,0,0,0
join_percentage_100.0,1,153,2,16.2969,3,30.53,16.57,47.1,78.07,1.06,6782488576,1529872384,8312360960,3349,19258,214175744,396664832,2112,3007,7455,418,507,122826,181772,0,0,0,0
join_percentage_100.0,1,154,2,16.4028,3,30.7,16.75,47.45,78.52,1.06,6777131008,1529872384,8307003392,3349,19258,214175744,396664832,2112,3007,7455,418,507,122826,181772,0,0,0,0
join_percentage_100.0,1,155,2,16.5078,3,30.85,16.85,47.7,79.05,1.08,6778519552,1529872384,8308391936,3349,19258,214175744,396664832,2112,3007,7455,418,508,122826,181842,0,0,0,0
join_percentage_100.0,1,156,2,16.6131,3,30.96,16.96,47.92,79.64,1.09,6785626112,1529872384,8315498496,3349,19258,214175744,396664832,2112,3007,7455,418,508,122826,181842,0,0,0,0
join_percentage_100.0,1,157,2,16.7227,3,31.19,17.09,48.28,80.1,1.09,6779731968,1529872384,8309604352,3349,19258,214175744,396664832,2112,3007,7455,426,522,124753,185068,0,0,0,0
join_percentage_100.0,1,158,2,16.8278,3,31.31,17.2,48.51,80.66,1.11,6779883520,1529872384,8309755904,3349,19258,214175744,396664832,2112,3007,7455,426,524,124753,185276,0,0,0,0
join_percentage_100.0,1,159,2,16.9327,3,31.44,17.33,48.769999999999996,81.19,1.13,6780051456,1529872384,8309923840,3349,19266,214175744,396738560,2112,3041,7477,427,526,124819,185528,0,0,0,0
join_percentage_100.0,1,160,2,17.0389,3,31.61,17.42,49.03,81.73,1.14,6779691008,1529872384,8309563392,3349,19266,214175744,396738560,2112,3041,7477,429,528,125007,185716,0,0,0,0
join_percentage_100.0,1,161,2,17.1438,3,31.71,17.54,49.25,82.32,1.14,6778974208,1529872384,8308846592,3349,19266,214175744,396738560,2112,3041,7477,430,529,125153,185830,0,0,0,0
join_percentage_100.0,1,162,2,17.2526,3,31.75,17.66,49.41,83.01,1.14,6780461056,1529872384,8310333440,3349,19418,214175744,397508608,2112,3888,7495,430,529,125153,185830,0,0,0,0
