name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_3_3_100.0,1,134,2,14.5426,3,50.17,21.45,71.62,39.07,0.59,6064525312,1333788672,7398313984,4050,10374,218673152,236363776,3150,2591,6333,1872,1149,1929339,219471,0,0,0,0
join_relation_3_3_100.0,1,135,2,14.6511,3,50.65,21.6,72.25,39.26,0.59,6061678592,1333788672,7395467264,4078,10374,219066368,236363776,3161,2591,6357,1872,1149,1929339,219471,0,0,0,0
join_relation_3_3_100.0,1,136,2,14.76,3,51.29,21.78,73.07,39.27,0.59,6062817280,1333788672,7396605952,4078,10374,219066368,236363776,3161,2591,6357,1873,1151,1929485,220350,0,0,0,0
join_relation_3_3_100.0,1,137,2,14.8736,3,51.97,21.88,73.85,39.36,0.59,6058041344,1333788672,7391830016,4096,10374,219148288,236363776,3173,2591,6384,1966,1177,2060039,223813,0,0,0,0
join_relation_3_3_100.0,1,138,2,14.9825,3,52.65,22.0,74.65,39.38,0.59,6058491904,1333788672,7392280576,4130,10386,219287552,238944256,3186,2610,6450,2013,1205,2120755,226641,0,0,0,0
join_relation_3_3_100.0,1,139,2,15.1107,3,53.51,22.12,75.63,39.4,0.59,6058692608,1333788672,7392481280,4138,10396,219320320,239099904,3192,2616,6475,2016,1213,2121065,228011,0,0,0,0
join_relation_3_3_100.0,1,140,2,15.2228,3,54.22,22.26,76.48,39.41,0.6,6060498944,1333788672,7394287616,4144,10396,219344896,239099904,3194,2616,6483,2020,1226,2123582,231028,0,0,0,0
join_relation_3_3_100.0,1,141,2,15.3317,3,54.95,22.33,77.28,39.45,0.6,6066966528,1333788672,7400755200,4146,10396,219353088,239099904,3196,2616,6487,2063,1251,2169081,234614,0,0,0,0
join_relation_3_3_100.0,1,142,2,15.4491,3,55.74,22.45,78.19,39.46,0.6,6063423488,1333788672,7397212160,4238,10400,221286400,239124480,3222,2618,6527,2066,1254,2170020,235183,0,0,0,0
join_relation_3_3_100.0,1,143,2,15.5688,3,56.51,22.59,79.1,39.48,0.6,6060072960,1333788672,7393861632,4238,10400,221286400,239124480,3222,2618,6531,2067,1258,2170168,236137,0,0,0,0
join_relation_3_3_100.0,1,144,2,15.6811,3,57.19,22.75,79.94,39.5,0.6,6061740032,1333788672,7395528704,4238,10430,221286400,239550464,3222,2642,6567,2091,1268,2196259,237268,0,0,0,0
join_relation_3_3_100.0,1,145,2,15.7917,3,57.7,22.96,80.66,39.61,0.6,6064607232,1333788672,7398395904,4244,10440,221433856,239706112,3224,2651,6582,2116,1270,2227381,237891,0,0,0,0
join_relation_3_3_100.0,1,146,2,15.8996,3,58.07,23.14,81.21000000000001,39.88,0.62,6065090560,1333788672,7398879232,4280,10450,223211520,239935488,3240,2658,6638,2146,1296,2271632,240375,0,0,0,0
join_relation_3_3_100.0,1,147,2,16.0075,3,58.49,23.3,81.79,40.1,0.63,6066741248,1333788672,7400529920,4350,10450,224841728,239935488,3257,2658,6706,2146,1297,2271632,240489,0,0,0,0
join_relation_3_3_100.0,1,148,2,16.1176,3,58.95,23.44,82.39,40.33,0.63,6075056128,1333788672,7408844800,4380,10450,225554432,239935488,3267,2658,6737,2152,1306,2274549,245766,0,0,0,0
join_relation_3_3_100.0,1,149,2,16.2244,3,59.45,23.62,83.07000000000001,40.45,0.63,6115049472,1333788672,7448838144,4380,10450,225554432,239935488,3267,2658,6737,2231,1350,2375530,250795,0,0,0,0
join_relation_3_3_100.0,1,150,2,16.3319,3,60.04,23.76,83.8,40.53,0.64,6121971712,1333788672,7455760384,4430,10450,226734080,239935488,3278,2658,6781,2239,1355,2378274,251487,0,0,0,0
join_relation_3_3_100.0,1,151,2,16.4431,3,60.55,23.89,84.44,40.72,0.65,6141730816,1333788672,7475519488,4506,10456,230813696,239968256,3307,2662,6840,2295,1380,2435308,255066,0,0,0,0
join_relation_3_3_100.0,1,152,2,16.5509,3,61.19,24.01,85.2,40.77,0.65,6147833856,1333788672,7481622528,4591,10456,234377216,239968256,3353,2662,6873,2307,1386,2438375,255857,0,0,0,0
join_relation_3_3_100.0,1,153,2,16.6599,3,61.81,24.11,85.92,40.88,0.65,6149156864,1333788672,7482945536,4599,10456,234590208,239968256,3358,2662,6883,2324,1409,2444070,263069,0,0,0,0
join_relation_3_3_100.0,1,154,2,16.7854,3,62.57,24.32,86.89,40.89,0.65,6151270400,1333788672,7485059072,4612,10456,234741760,239968256,3367,2662,6904,2421,1439,2554715,267480,0,0,0,0
join_relation_3_3_100.0,1,155,2,16.8934,3,63.28,24.41,87.69,40.92,0.65,6154932224,1333788672,7488720896,4619,10456,235073536,239968256,3377,2662,6914,2449,1463,2568971,273745,0,0,0,0
join_relation_3_3_100.0,1,156,2,17.0069,3,63.97,24.52,88.49,40.98,0.65,6146674688,1333788672,7480463360,4620,10464,235077632,240041984,3377,2670,6923,2454,1472,2570189,275991,0,0,0,0
join_relation_3_3_100.0,1,157,2,17.124,3,64.73,24.65,89.38,41.0,0.65,6157254656,1333788672,7491043328,4630,10464,235429888,240041984,3386,2670,6944,2466,1492,2576981,285778,0,0,0,0
join_relation_3_3_100.0,1,158,2,17.2386,3,65.36,24.9,90.25999999999999,41.0,0.66,6109077504,1333788672,7442866176,4642,10464,236101632,240041984,3391,2670,6960,2466,1507,2576981,294702,0,0,0,0
join_relation_3_3_100.0,1,159,2,17.3521,3,65.88,25.24,91.11999999999999,41.01,0.66,6027878400,1333788672,7361667072,4642,10476,236101632,240132096,3391,2685,6979,2506,1521,2625527,300016,0,0,0,0
join_relation_3_3_100.0,1,160,2,17.4635,3,66.39,25.58,91.97,41.02,0.66,6031966208,1333788672,7365754880,4644,10476,236134400,240132096,3392,2685,6983,2506,1531,2625527,305427,0,0,0,0
join_relation_3_3_100.0,1,161,2,17.5725,3,66.89,25.81,92.7,41.12,0.66,6035693568,1333788672,7369482240,4644,10697,236134400,241106944,3392,2729,7003,2509,1534,2626836,305984,0,0,0,0
join_relation_3_3_100.0,1,162,2,17.6824,3,67.38,26.13,93.50999999999999,41.14,0.66,6037196800,1333788672,7370985472,4644,10753,236134400,255787008,3392,2803,7088,2511,1542,2627525,309138,0,0,0,0
join_relation_3_3_100.0,1,163,2,17.7906,3,67.87,26.46,94.33000000000001,41.16,0.66,6036025344,1333788672,7369814016,4644,10809,236134400,264355840,3392,2858,7157,2528,1557,2642817,315296,0,0,0,0
join_relation_3_3_100.0,1,164,2,17.9072,3,68.4,26.66,95.06,41.31,0.66,6042972160,1333788672,7376760832,4644,10855,236134400,274866176,3392,2897,7217,2528,1558,2642817,316160,0,0,0,0
join_relation_3_3_100.0,1,165,2,18.0181,3,68.95,26.93,95.88,41.33,0.66,5958246400,1333788672,7292035072,4644,11580,236134400,289415168,3392,3481,7407,2529,1560,2642911,317146,0,0,0,0
join_relation_3_3_100.0,1,166,2,18.133,3,69.46,27.2,96.66,41.4,0.66,5963259904,1333788672,7297048576,4644,12300,236134400,301383680,3392,3706,7622,2529,1560,2642911,317146,0,0,0,0
join_relation_3_3_100.0,1,167,2,18.2458,3,70.01,27.52,97.53,41.4,0.66,5962797056,1333788672,7296585728,4644,12927,236134400,311803904,3392,4039,7831,2529,1561,2642911,318038,0,0,0,0
join_relation_3_3_100.0,1,168,2,18.3598,3,70.53,27.8,98.33,41.46,0.66,5958647808,1333788672,7292436480,4645,13759,236138496,325500928,3393,4278,8049,2529,1568,2642911,320290,0,0,0,0
join_relation_3_3_100.0,1,169,2,18.4707,3,71.07,28.07,99.13999999999999,41.5,0.66,5950402560,1333788672,7284191232,4645,14463,236138496,337133568,3393,4465,8258,2597,1594,2723632,323355,0,0,0,0
join_relation_3_3_100.0,1,170,2,18.5886,3,71.64,28.34,99.98,41.54,0.66,5921808384,1333788672,7255597056,4645,15353,236138496,351961088,3393,4804,8480,2600,1599,2723949,325477,0,0,0,0
join_relation_3_3_100.0,1,171,2,18.7035,3,72.11,28.61,100.72,41.66,0.66,5921894400,1333788672,7255683072,4645,16004,236138496,362659840,3393,4922,8703,2611,1607,2731078,326610,0,0,0,0
join_relation_3_3_100.0,1,172,2,18.815,3,72.56,28.94,101.5,41.71,0.66,5913673728,1333788672,7247462400,4645,16558,236138496,371712000,3393,5070,8886,2649,1621,2777374,329658,0,0,0,0
join_relation_3_3_100.0,1,173,2,18.9315,3,73.03,29.34,102.37,41.74,0.67,5916061696,1333788672,7249850368,4645,16667,236138496,372588544,3393,5147,9000,2631,1565,2790910,298048,0,0,0,0
join_relation_3_3_100.0,1,174,2,19.045,3,73.52,29.69,103.21,41.76,0.67,5920104448,1333788672,7253893120,4645,16687,236138496,372744192,3393,5167,9023,2654,1577,2819159,299812,0,0,0,0
join_relation_3_3_100.0,1,175,2,19.1545,3,74.08,29.94,104.02,41.78,0.67,5920382976,1333788672,7254171648,4645,16687,236138496,372744192,3393,5167,9023,2730,1601,2921134,303931,0,0,0,0
join_relation_3_3_100.0,1,176,2,19.264,3,74.59,30.24,104.83,41.8,0.67,5928091648,1333788672,7261880320,4645,16687,236138496,372744192,3393,5167,9023,2739,1605,2929229,304941,0,0,0,0
join_relation_3_3_100.0,1,177,2,19.3756,3,75.16,30.45,105.61,41.86,0.67,5929521152,1333788672,7263309824,4645,16703,236138496,372891648,3393,5185,9044,2740,1606,2929367,305035,0,0,0,0
join_relation_3_3_100.0,1,178,2,19.486,3,75.57,30.62,106.19,42.12,0.67,5930971136,1333788672,7264759808,4645,16703,236138496,372891648,3393,5185,9044,2740,1606,2929367,305035,0,0,0,0
join_relation_3_3_100.0,1,179,2,19.5957,3,75.93,30.78,106.71000000000001,42.44,0.67,5927481344,1333788672,7261270016,4645,16703,236138496,372891648,3393,5185,9044,2740,1606,2929367,305035,0,0,0,0
join_relation_3_3_100.0,1,180,2,19.7007,3,76.32,30.95,107.27,42.68,0.67,5934055424,1333788672,7267844096,4645,16703,236138496,372891648,3393,5185,9044,2740,1606,2929367,305035,0,0,0,0
join_relation_3_3_100.0,1,181,2,19.8069,3,76.69,31.11,107.8,42.96,0.67,5937938432,1333788672,7271727104,4645,16703,236138496,372891648,3393,5185,9044,2740,1606,2929367,305035,0,0,0,0
join_relation_3_3_100.0,1,182,2,19.9149,3,77.03,31.28,108.31,43.26,0.67,5950660608,1333788672,7284449280,4645,16703,236138496,372891648,3393,5185,9044,2770,1673,2933273,314860,0,0,0,0
join_relation_3_3_100.0,1,183,2,20.0226,3,77.28,31.55,108.83,43.55,0.67,5966540800,1333788672,7300329472,4645,16703,236138496,372891648,3393,5185,9044,2782,1683,2935075,315980,0,0,0,0
join_relation_3_3_100.0,1,184,2,20.1304,3,77.66,31.77,109.42999999999999,43.78,0.67,5976588288,1333788672,7310376960,4645,16703,236138496,372891648,3393,5185,9044,2783,1686,2935141,316346,0,0,0,0
join_relation_3_3_100.0,1,185,2,20.2404,3,78.16,32.07,110.22999999999999,43.83,0.67,5993459712,1333788672,7327248384,4645,16723,236138496,373358592,3393,5217,9080,2784,1687,2935235,316440,0,0,0,0
join_relation_3_3_100.0,1,186,2,20.3487,3,78.66,32.32,110.97999999999999,43.91,0.67,6006796288,1333788672,7340584960,4645,16731,236138496,373432320,3393,5237,9095,2785,1688,2935329,316534,0,0,0,0
join_relation_3_3_100.0,1,187,2,20.4573,3,79.21,32.59,111.8,43.94,0.67,6019624960,1333788672,7353413632,4645,16739,236138496,373506048,3393,5273,9121,2785,1688,2935329,316534,0,0,0,0
join_relation_3_3_100.0,1,188,2,20.5876,3,79.82,32.89,112.71,44.02,0.67,6029283328,1333788672,7363072000,4650,16741,236158976,373514240,3393,5287,9139,2785,1688,2935329,316534,0,0,0,0
