name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_10_1_50.0,1,12,1,1.1612,3,0.59,1.68,2.27,6.67,0.04,6449438720,1576271872,8025710592,4,6606,16384,152666112,2,718,1270,26,44,5334,7349,0,0,0,0
join_relation_10_1_50.0,1,13,1,1.2665,3,0.9,1.9,2.8,6.93,0.06,6454800384,1576271872,8031072256,4,6752,16384,153829376,2,807,1401,26,44,5334,7349,0,0,0,0
join_relation_10_1_50.0,1,14,1,1.3774,3,1.12,2.07,3.19,7.39,0.06,6458425344,1576271872,8034697216,4,6752,16384,153829376,2,807,1401,30,50,6003,8210,0,0,0,0
join_relation_10_1_50.0,1,15,1,1.4841,3,1.21,2.19,3.4,7.99,0.06,6459437056,1576271872,8035708928,4,6752,16384,153829376,2,807,1401,42,62,9500,15797,0,0,0,0
join_relation_10_1_50.0,1,16,1,1.5893,3,1.27,2.25,3.52,8.67,0.08,6461202432,1576271872,8037474304,4,6836,16384,154460160,2,854,1461,42,62,9500,15797,0,0,0,0
join_relation_10_1_50.0,1,17,1,1.6938,3,1.37,2.33,3.7,9.28,0.09,6465261568,1576271872,8041533440,4,6864,16384,154656768,2,871,1483,45,66,11681,16337,0,0,0,0
join_relation_10_1_50.0,1,18,1,1.8018,3,1.45,2.43,3.88,9.95,0.09,6489964544,1576271872,8066236416,4,6864,16384,154656768,2,871,1483,45,66,11681,16337,0,0,0,0
join_relation_10_1_50.0,1,19,1,1.9075,3,1.63,2.55,4.18,10.47,0.09,6491287552,1576271872,8067559424,4,6864,16384,154656768,2,871,1483,45,66,11681,16337,0,0,0,0
join_relation_10_1_50.0,1,20,1,2.0134,3,1.76,2.66,4.42,11.04,0.09,6484746240,1576271872,8061018112,4,6886,16384,154828800,2,890,1511,45,71,11681,16875,0,0,0,0
join_relation_10_1_50.0,1,21,1,2.1186,3,1.86,2.81,4.67,11.6,0.11,6482280448,1576271872,8058552320,112,6902,5521408,154976256,118,902,1569,45,72,11681,16965,0,0,0,0
join_relation_10_1_50.0,1,22,1,2.2238,3,1.97,2.99,4.96,12.09,0.12,6484439040,1576271872,8060710912,181,6902,11599872,154976256,171,902,1620,47,76,11869,17315,0,0,0,0
join_relation_10_1_50.0,1,23,1,2.3312,3,2.08,3.3,5.38,12.47,0.14,6481752064,1576271872,8058023936,432,6902,32526336,154976256,449,902,1717,47,77,11869,17401,0,0,0,0
join_relation_10_1_50.0,1,24,1,2.4361,3,2.19,3.58,5.77,12.86,0.18,6493876224,1576271872,8070148096,646,6902,51478528,154976256,613,902,1828,47,77,11869,17401,0,0,0,0
join_relation_10_1_50.0,1,25,1,2.5411,3,2.33,3.76,6.09,13.35,0.18,6502305792,1576271872,8078577664,682,6910,57999360,155049984,698,911,1849,47,77,11869,17401,0,0,0,0
join_relation_10_1_50.0,1,26,1,2.6475,3,2.43,3.83,6.26,14.0,0.18,6502686720,1576271872,8078958592,682,6910,57999360,155049984,698,911,1849,47,79,11869,17741,0,0,0,0
join_relation_10_1_50.0,1,27,1,2.7539,3,2.47,3.89,6.36,14.73,0.19,6503202816,1576271872,8079474688,682,6930,57999360,155213824,698,932,1874,47,79,11869,17741,0,0,0,0
join_relation_10_1_50.0,1,28,1,2.8591,3,2.47,3.89,6.36,15.57,0.19,6503202816,1576271872,8079474688,682,6930,57999360,155213824,698,932,1874,47,79,11869,17741,0,0,0,0
join_relation_10_1_50.0,1,29,1,2.9642,3,2.48,3.93,6.41,16.36,0.19,6503202816,1576271872,8079474688,682,6930,57999360,155213824,698,932,1874,47,79,11869,17741,0,0,0,0
join_relation_10_1_50.0,1,30,1,3.0695,3,2.48,3.93,6.41,17.2,0.19,6503202816,1576271872,8079474688,682,6930,57999360,155213824,698,932,1874,47,79,11869,17741,0,0,0,0
join_relation_10_1_50.0,1,31,1,3.1745,3,2.5,3.94,6.4399999999999995,18.0,0.19,6503202816,1576271872,8079474688,682,6930,57999360,155213824,698,932,1874,47,79,11869,17741,0,0,0,0
join_relation_10_1_50.0,1,32,1,3.2797,3,2.53,3.95,6.48,18.78,0.19,6503194624,1576271872,8079466496,682,6930,57999360,155213824,698,932,1874,50,82,12285,18210,0,0,0,0
join_relation_10_1_50.0,1,33,1,3.3848,3,2.56,3.97,6.53,19.57,0.19,6503194624,1576271872,8079466496,682,6930,57999360,155213824,698,932,1874,50,86,12285,18614,0,0,0,0
join_relation_10_1_50.0,1,34,1,3.493,3,2.6,4.03,6.630000000000001,20.33,0.19,6505283584,1576271872,8081555456,682,6930,57999360,155213824,698,932,1874,51,88,12371,18925,0,0,0,0
join_relation_10_1_50.0,1,35,1,3.5989,3,2.6,4.03,6.630000000000001,21.17,0.19,6505283584,1576271872,8081555456,682,6930,57999360,155213824,698,932,1874,51,90,12371,19205,0,0,0,0
join_relation_10_1_50.0,1,36,1,3.704,3,2.61,4.04,6.65,21.99,0.19,6505283584,1576271872,8081555456,682,6930,57999360,155213824,698,932,1888,51,91,12371,19422,0,0,0,0
join_relation_10_1_50.0,1,37,1,3.809,3,2.68,4.13,6.8100000000000005,22.64,0.19,6505283584,1576271872,8081555456,682,6936,57999360,155238400,698,974,1890,51,91,12371,19422,0,0,0,0
join_relation_10_1_50.0,1,38,1,3.914,3,2.76,4.24,7.0,23.28,0.19,6505283584,1576271872,8081555456,682,6936,57999360,155238400,698,974,1890,51,92,12371,19639,0,0,0,0
join_relation_10_1_50.0,1,39,1,4.0192,3,2.76,4.25,7.01,24.1,0.19,6505283584,1576271872,8081555456,682,6936,57999360,155238400,698,974,1890,51,92,12371,19639,0,0,0,0
join_relation_10_1_50.0,1,40,1,4.1244,3,2.76,4.26,7.02,24.93,0.19,6505283584,1576271872,8081555456,682,6936,57999360,155238400,698,974,1890,51,92,12371,19639,0,0,0,0
join_relation_10_1_50.0,1,41,1,4.2294,3,2.81,4.28,7.09,25.69,0.19,6505283584,1576271872,8081555456,682,6936,57999360,155238400,698,974,1890,51,93,12371,19856,0,0,0,0
join_relation_10_1_50.0,1,42,1,4.3346,3,2.81,4.28,7.09,26.52,0.19,6505283584,1576271872,8081555456,682,6936,57999360,155238400,698,974,1890,52,94,12517,19970,0,0,0,0
join_relation_10_1_50.0,1,43,1,4.4398,3,2.87,4.36,7.23,27.19,0.2,6505283584,1576271872,8081555456,682,6966,57999360,155664384,698,1008,1934,73,131,17424,26634,0,0,0,0
join_relation_10_1_50.0,1,44,1,4.5451,3,2.87,4.36,7.23,28.02,0.2,6505283584,1576271872,8081555456,682,6966,57999360,155664384,698,1008,1934,73,134,17424,27039,0,0,0,0
join_relation_10_1_50.0,1,45,1,4.6503,3,2.88,4.36,7.24,28.86,0.2,6505283584,1576271872,8081555456,682,6966,57999360,155664384,698,1008,1934,74,136,17490,27291,0,0,0,0
join_relation_10_1_50.0,1,46,1,4.7565,3,2.89,4.36,7.25,29.68,0.2,6505283584,1576271872,8081555456,682,6966,57999360,155664384,698,1008,1934,76,138,17678,27479,0,0,0,0
join_relation_10_1_50.0,1,47,1,4.8617,3,2.89,4.37,7.26,30.52,0.2,6505283584,1576271872,8081555456,682,6966,57999360,155664384,698,1008,1934,76,138,17678,27479,0,0,0,0
join_relation_10_1_50.0,1,48,1,4.9668,3,2.94,4.44,7.380000000000001,31.22,0.2,6505283584,1576271872,8081555456,682,6966,57999360,155664384,698,1008,1934,76,138,17678,27479,0,0,0,0
join_relation_10_1_50.0,1,49,1,5.0719,3,3.02,4.53,7.550000000000001,31.87,0.2,6505283584,1576271872,8081555456,682,6966,57999360,155664384,698,1008,1934,76,138,17678,27479,0,0,0,0
join_relation_10_1_50.0,1,50,1,5.177,3,3.04,4.55,7.59,32.66,0.2,6505275392,1576271872,8081547264,682,6966,57999360,155664384,698,1008,1934,76,138,17678,27479,0,0,0,0
join_relation_10_1_50.0,1,51,1,5.2821,3,3.04,4.55,7.59,33.49,0.2,6505275392,1576271872,8081547264,682,6966,57999360,155664384,698,1008,1934,76,138,17678,27479,0,0,0,0
join_relation_10_1_50.0,1,52,1,5.3872,3,3.05,4.57,7.62,34.3,0.2,6505275392,1576271872,8081547264,682,6966,57999360,155664384,698,1008,1934,76,139,17678,27719,0,0,0,0
join_relation_10_1_50.0,1,53,1,5.4944,3,3.08,4.61,7.69,35.07,0.2,6506446848,1576271872,8082718720,682,6966,57999360,155664384,698,1008,1934,92,157,21778,36031,0,0,0,0
join_relation_10_1_50.0,1,54,1,5.5995,3,3.09,4.63,7.72,35.88,0.2,6504583168,1576271872,8080855040,682,6966,57999360,155664384,698,1008,1934,97,163,24264,36817,0,0,0,0
join_relation_10_1_50.0,1,55,1,5.7048,3,3.11,4.67,7.779999999999999,36.65,0.2,6504353792,1576271872,8080625664,682,6966,57999360,155664384,698,1008,1934,102,168,24845,37458,0,0,0,0
join_relation_10_1_50.0,1,56,1,5.8099,3,3.12,4.67,7.79,37.47,0.2,6504353792,1576271872,8080625664,682,6966,57999360,155664384,698,1008,1934,107,174,25504,38168,0,0,0,0
join_relation_10_1_50.0,1,57,1,5.9149,3,3.15,4.7,7.85,38.26,0.2,6504353792,1576271872,8080625664,682,6966,57999360,155664384,698,1008,1934,114,182,26462,39146,0,0,0,0
join_relation_10_1_50.0,1,58,1,6.0202,3,3.16,4.71,7.87,39.08,0.2,6504353792,1576271872,8080625664,682,6966,57999360,155664384,698,1008,1934,119,187,27212,39768,0,0,0,0
join_relation_10_1_50.0,1,59,1,6.1251,3,3.19,4.72,7.91,39.85,0.2,6502039552,1576271872,8078311424,682,6966,57999360,155664384,698,1008,1934,123,194,27718,40548,0,0,0,0
join_relation_10_1_50.0,1,60,1,6.2306,3,3.28,4.81,8.09,40.5,0.2,6501507072,1576271872,8077778944,682,6966,57999360,155664384,698,1008,1934,129,198,28609,41143,0,0,0,0
join_relation_10_1_50.0,1,61,1,6.3355,3,3.33,4.86,8.190000000000001,41.2,0.2,6501367808,1576271872,8077639680,682,6966,57999360,155664384,698,1008,1934,129,200,28609,41331,0,0,0,0
join_relation_10_1_50.0,1,62,1,6.4406,3,3.34,4.89,8.23,42.0,0.2,6501367808,1576271872,8077639680,682,6966,57999360,155664384,698,1008,1934,129,201,28609,42195,0,0,0,0
join_relation_10_1_50.0,1,63,1,6.5451,3,3.38,4.93,8.309999999999999,42.76,0.2,6503374848,1576009728,8079384576,722,6966,58163200,155664384,699,1008,1936,201,285,44672,53997,0,0,0,0
join_relation_10_1_50.0,1,64,2,6.6497,3,3.47,5.0,8.47,43.41,0.21,6493253632,1575747584,8069001216,738,6966,58228736,155664384,699,1008,1947,229,319,55490,60373,0,0,0,0
join_relation_10_1_50.0,1,65,2,6.7543,3,3.57,5.1,8.67,44.0,0.23,6499074048,1575747584,8074821632,738,7044,58228736,156311552,699,1089,2013,229,319,55490,60373,0,0,0,0
join_relation_10_1_50.0,1,66,2,6.8587,3,3.6,5.22,8.82,44.67,0.23,6502690816,1575747584,8078438400,738,7102,58228736,171515904,699,1128,2086,229,319,55490,60373,0,0,0,0
join_relation_10_1_50.0,1,67,2,6.963,3,3.62,5.39,9.01,45.29,0.23,6488809472,1575747584,8064557056,738,7616,58228736,193699840,699,1203,2206,230,322,55612,61479,0,0,0,0
join_relation_10_1_50.0,1,68,2,7.0674,3,3.63,5.56,9.19,45.92,0.23,6482653184,1575747584,8058400768,738,9117,58228736,218341376,699,1306,2416,230,322,55612,61479,0,0,0,0
join_relation_10_1_50.0,1,69,2,7.1719,3,3.65,5.68,9.33,46.59,0.23,6483308544,1575747584,8059056128,738,9666,58228736,228786176,699,1350,2528,230,322,55612,61479,0,0,0,0
join_relation_10_1_50.0,1,70,2,7.276,3,3.66,5.84,9.5,47.22,0.24,6482964480,1575747584,8058712064,738,10570,58228736,261783552,699,1439,2714,230,322,55612,61479,0,0,0,0
join_relation_10_1_50.0,1,71,2,7.38,3,3.9,6.06,9.959999999999999,47.53,0.26,6484262912,1575747584,8060010496,738,10964,58228736,267157504,699,1532,2851,230,323,55612,62343,0,0,0,0
join_relation_10_1_50.0,1,72,2,7.4883,3,4.24,6.36,10.600000000000001,47.72,0.27,6483689472,1575747584,8059437056,738,11104,58228736,268222464,699,1611,2962,231,324,55758,62457,0,0,0,0
join_relation_10_1_50.0,1,73,2,7.5966,3,4.42,6.52,10.94,48.19,0.28,6483841024,1575747584,8059588608,738,11123,58228736,268386304,699,1624,2978,232,326,55856,62677,0,0,0,0
join_relation_10_1_50.0,1,74,2,7.7022,3,4.5,6.57,11.07,48.89,0.28,6504955904,1575747584,8080703488,738,11123,58228736,268386304,699,1624,2978,233,328,55948,62895,0,0,0,0
join_relation_10_1_50.0,1,75,2,7.8062,3,4.62,6.65,11.27,49.5,0.28,6511091712,1575747584,8086839296,738,11132,58228736,268460032,699,1626,2980,234,332,56046,63336,0,0,0,0
join_relation_10_1_50.0,1,76,2,7.9154,3,4.74,6.77,11.51,50.1,0.28,6506668032,1575747584,8082415616,738,11154,58228736,268632064,699,1640,2999,237,336,56276,63852,0,0,0,0
join_relation_10_1_50.0,1,77,2,8.0208,3,4.8,7.11,11.91,50.5,0.3,6523748352,1575747584,8099495936,1000,11170,78102528,268779520,997,1651,3102,238,340,56374,64290,0,0,0,0
join_relation_10_1_50.0,1,78,2,8.1297,3,4.85,7.19,12.04,51.21,0.31,6549450752,1575747584,8125198336,1065,11170,81747968,268779520,1058,1651,3127,239,341,56472,64384,0,0,0,0
join_relation_10_1_50.0,1,79,2,8.2344,3,4.94,7.25,12.190000000000001,51.88,0.33,6555226112,1575747584,8130973696,1107,11170,103301120,268779520,1114,1651,3184,240,344,56570,64732,0,0,0,0
join_relation_10_1_50.0,1,80,2,8.3382,3,5.05,7.29,12.34,52.51,0.37,6558015488,1575747584,8133763072,1215,11170,115630080,268779520,1152,1651,3280,241,345,56668,64826,0,0,0,0
join_relation_10_1_50.0,1,81,2,8.4428,3,5.17,7.35,12.52,53.13,0.39,6556213248,1575747584,8131960832,1327,11170,118824960,268779520,1175,1651,3388,241,346,56668,64912,0,0,0,0
join_relation_10_1_50.0,1,82,2,8.5472,3,5.32,7.4,12.72,53.74,0.41,6562185216,1575747584,8137932800,1393,11170,124583936,268779520,1197,1651,3458,241,346,56668,64912,0,0,0,0
join_relation_10_1_50.0,1,83,2,8.6516,3,5.58,7.47,13.05,54.22,0.42,6565724160,1575747584,8141471744,1401,11170,124952576,268779520,1201,1651,3470,241,346,56668,64912,0,0,0,0
join_relation_10_1_50.0,1,84,2,8.7566,3,5.82,7.57,13.39,54.68,0.42,6566588416,1575747584,8142336000,1405,11170,125165568,268779520,1202,1651,3476,241,346,56668,64912,0,0,0,0
join_relation_10_1_50.0,1,85,2,8.8646,3,6.03,7.66,13.690000000000001,55.21,0.43,6562746368,1575747584,8138493952,1432,11892,131485696,272498688,1221,1681,3536,241,346,56668,64912,0,0,0,0
join_relation_10_1_50.0,1,86,2,8.9714,3,6.21,7.73,13.940000000000001,55.79,0.44,6570303488,1575747584,8146051072,1458,11892,135774208,272498688,1243,1681,3570,241,346,56668,64912,0,0,0,0
join_relation_10_1_50.0,1,87,2,9.0759,3,6.32,7.77,14.09,56.41,0.48,6571651072,1575747584,8147398656,1546,11892,140738560,272498688,1272,1681,3687,241,346,56668,64912,0,0,0,0
join_relation_10_1_50.0,1,88,2,9.1822,3,6.48,7.83,14.31,57.0,0.51,6577078272,1575747584,8152825856,1609,11892,143933440,272498688,1290,1681,3764,241,355,56668,72664,0,0,0,0
join_relation_10_1_50.0,1,89,2,9.2881,3,6.71,7.85,14.559999999999999,57.57,0.52,6576926720,1575747584,8152674304,1622,11892,144302080,272498688,1292,1681,3773,241,359,56668,76068,0,0,0,0
join_relation_10_1_50.0,1,90,2,9.3927,3,6.97,7.88,14.85,58.09,0.53,6577119232,1575747584,8152866816,1658,11892,145719296,272498688,1307,1681,3814,241,364,56668,80416,0,0,0,0
join_relation_10_1_50.0,1,91,2,9.5021,3,7.15,8.0,15.15,58.63,0.55,6578507776,1575747584,8154255360,1724,11892,153296896,272498688,1348,1681,3879,242,371,56754,81281,0,0,0,0
join_relation_10_1_50.0,1,92,2,9.6071,3,7.27,8.02,15.29,59.3,0.56,6587863040,1575747584,8163610624,1847,11892,159219712,272498688,1385,1681,3979,242,371,56754,81281,0,0,0,0
join_relation_10_1_50.0,1,93,2,9.7108,3,7.36,8.05,15.41,59.98,0.58,6587052032,1575747584,8162799616,2055,11892,164618240,272498688,1418,1681,4108,242,372,56754,81498,0,0,0,0
join_relation_10_1_50.0,1,94,2,9.8162,3,7.54,8.09,15.629999999999999,60.59,0.58,6587105280,1575747584,8162852864,2123,11892,166240256,272498688,1437,1681,4148,242,372,56754,81498,0,0,0,0
join_relation_10_1_50.0,1,95,2,9.9224,3,7.75,8.23,15.98,61.06,0.59,6589841408,1575747584,8165588992,2253,11894,169246720,272506880,1461,1681,4248,242,373,56754,81715,0,0,0,0
join_relation_10_1_50.0,1,96,2,10.0284,3,7.89,8.31,16.2,61.63,0.59,6589775872,1575747584,8165523456,2363,11894,170123264,272506880,1484,1681,4353,242,375,56754,81993,0,0,0,0
join_relation_10_1_50.0,1,97,2,10.1326,3,7.98,8.34,16.32,62.32,0.6,6592380928,1575747584,8168128512,2447,11894,173711360,272506880,1521,1681,4414,243,376,56876,82087,0,0,0,0
join_relation_10_1_50.0,1,98,2,10.237,3,8.11,8.37,16.479999999999997,62.97,0.61,6600093696,1575747584,8175841280,2541,11894,181968896,272506880,1549,1681,4487,243,377,56876,82304,0,0,0,0
join_relation_10_1_50.0,1,99,2,10.3411,3,8.21,8.38,16.590000000000003,63.69,0.61,6604890112,1575747584,8180637696,2551,11894,189177856,272506880,1563,1681,4501,243,377,56876,82304,0,0,0,0
join_relation_10_1_50.0,1,100,2,10.4446,3,8.36,8.46,16.82,64.26,0.63,6603321344,1575747584,8179068928,2662,11894,192643072,272506880,1583,1681,4581,263,413,60265,88479,0,0,0,0
join_relation_10_1_50.0,1,101,2,10.5491,3,8.5,8.47,16.97,64.93,0.63,6606327808,1575747584,8182075392,2690,11894,193888256,272506880,1592,1681,4609,263,417,60265,89081,0,0,0,0
join_relation_10_1_50.0,1,102,2,10.6528,3,8.66,8.49,17.15,65.56,0.64,6610173952,1575747584,8185921536,2748,11894,194805760,272506880,1601,1681,4662,264,419,60331,89333,0,0,0,0
join_relation_10_1_50.0,1,103,2,10.7566,3,8.8,8.5,17.3,66.22,0.65,6609637376,1575747584,8185384960,2910,11894,196198400,272506880,1623,1681,4783,267,421,60585,89521,0,0,0,0
join_relation_10_1_50.0,1,104,2,10.8626,3,8.92,8.52,17.439999999999998,66.91,0.65,6615584768,1575747584,8191332352,3012,11894,199983104,272506880,1647,1681,4872,267,421,60585,89521,0,0,0,0
join_relation_10_1_50.0,1,105,2,10.9684,3,9.1,8.56,17.66,67.53,0.66,6614904832,1575747584,8190652416,3090,11894,201424896,272506880,1668,1681,4914,267,421,60585,89521,0,0,0,0
join_relation_10_1_50.0,1,106,2,11.0729,3,9.44,8.61,18.049999999999997,67.94,0.66,6616137728,1575747584,8191885312,3090,11894,201424896,272506880,1668,1681,4914,267,421,60585,89521,0,0,0,0
join_relation_10_1_50.0,1,107,2,11.1785,3,9.95,8.7,18.65,68.16,0.66,6619230208,1575747584,8194977792,3092,11894,201433088,272506880,1670,1681,4918,267,421,60585,89521,0,0,0,0
join_relation_10_1_50.0,1,108,2,11.2863,3,10.5,8.76,19.259999999999998,68.39,0.66,6619295744,1575747584,8195043328,3092,11894,201433088,272506880,1670,1681,4918,267,421,60585,89521,0,0,0,0
join_relation_10_1_50.0,1,109,2,11.3937,3,10.97,8.79,19.759999999999998,68.74,0.66,6625230848,1575747584,8200978432,3092,11928,201433088,272703488,1670,1683,4924,267,421,60585,89521,0,0,0,0
join_relation_10_1_50.0,1,110,2,11.4987,3,11.35,8.88,20.23,69.09,0.66,6629105664,1575747584,8204853248,3092,11928,201433088,272703488,1670,1683,4924,281,435,64387,97495,0,0,0,0
join_relation_10_1_50.0,1,111,2,11.6063,3,11.53,8.91,20.439999999999998,69.71,0.67,6633009152,1575747584,8208756736,3126,11928,202981376,272703488,1679,1683,4967,281,437,64387,97814,0,0,0,0
join_relation_10_1_50.0,1,112,2,11.7103,3,11.66,8.96,20.62,70.35,0.68,6638182400,1575747584,8213929984,3218,11928,205045760,272703488,1694,1683,5044,285,441,66825,98282,0,0,0,0
join_relation_10_1_50.0,1,113,2,11.8145,3,11.97,8.99,20.96,70.81,0.69,6649565184,1575747584,8225312768,3234,11928,205701120,272703488,1698,1683,5062,285,441,66825,98282,0,0,0,0
join_relation_10_1_50.0,1,114,2,11.9289,3,12.2,9.06,21.259999999999998,71.39,0.7,6660145152,1575747584,8235892736,3330,11928,210747392,272703488,1728,1683,5147,299,454,68128,99571,0,0,0,0
join_relation_10_1_50.0,1,115,2,12.0334,3,12.37,9.09,21.46,72.03,0.7,6659620864,1575747584,8235368448,3349,11928,212910080,272703488,1741,1683,5159,313,468,72972,104415,0,0,0,0
join_relation_10_1_50.0,1,116,2,12.1373,3,12.66,9.12,21.78,72.53,0.71,6664994816,1575747584,8240742400,3369,11928,213393408,272703488,1743,1683,5173,340,495,81071,112514,0,0,0,0
join_relation_10_1_50.0,1,117,2,12.2417,3,12.98,9.14,22.12,73.0,0.71,6665187328,1575747584,8240934912,3371,11928,213401600,272703488,1743,1683,5175,345,501,81462,113025,0,0,0,0
join_relation_10_1_50.0,1,118,2,12.3484,3,13.15,9.32,22.47,73.49,0.72,6517186560,1575747584,8092934144,3391,11930,214417408,272711680,1747,1684,5199,345,501,81462,113025,0,0,0,0
join_relation_10_1_50.0,1,119,2,12.4572,3,13.24,9.57,22.810000000000002,73.99,0.72,6520909824,1575747584,8096657408,3391,11930,214417408,272711680,1747,1684,5199,345,511,81462,121641,0,0,0,0
join_relation_10_1_50.0,1,120,2,12.5618,3,13.24,9.68,22.92,74.71,0.72,6520836096,1575747584,8096583680,3391,12099,214417408,273473536,1747,1692,5207,345,513,81462,122702,0,0,0,0
join_relation_10_1_50.0,1,121,2,12.6651,3,13.31,9.91,23.22,75.2,0.73,6523494400,1575747584,8099241984,3391,12195,214417408,288440320,1747,1748,5300,345,514,81462,123566,0,0,0,0
join_relation_10_1_50.0,1,122,2,12.7699,3,13.32,10.09,23.41,75.82,0.73,6506393600,1575747584,8082141184,3391,13215,214417408,318947328,1747,1846,5507,345,515,81462,124438,0,0,0,0
join_relation_10_1_50.0,1,123,2,12.8776,3,13.33,10.23,23.560000000000002,76.51,0.73,6505689088,1575747584,8081436672,3391,14584,214417408,341409792,1747,1931,5723,345,516,81462,125302,0,0,0,0
join_relation_10_1_50.0,1,124,2,12.9846,3,13.34,10.42,23.759999999999998,77.13,0.73,6490927104,1575747584,8066674688,3391,15731,214417408,360202240,1747,2008,5935,345,524,81462,132182,0,0,0,0
join_relation_10_1_50.0,1,125,2,13.0883,3,13.34,10.56,23.9,77.8,0.73,6490877952,1575747584,8066625536,3391,17139,214417408,383270912,1747,2079,6141,345,524,81462,132182,0,0,0,0
join_relation_10_1_50.0,1,126,2,13.1919,3,13.45,10.71,24.16,78.32,0.74,6495223808,1575747584,8070971392,3391,17668,214417408,391340032,1747,2142,6245,312,474,76682,109883,0,0,0,0
join_relation_10_1_50.0,1,127,2,13.3009,3,13.65,10.9,24.55,78.76,0.76,6498406400,1575747584,8074153984,3391,17744,214417408,391929856,1747,2194,6311,314,476,76855,110116,0,0,0,0
join_relation_10_1_50.0,1,128,2,13.4073,3,13.7,10.99,24.689999999999998,79.44,0.76,6502850560,1575747584,8078598144,3391,17760,214417408,392077312,1747,2206,6327,315,477,77001,110230,0,0,0,0
join_relation_10_1_50.0,1,129,2,13.5114,3,13.8,11.08,24.880000000000003,80.07,0.76,6502850560,1575747584,8078598144,3391,17760,214417408,392077312,1747,2206,6327,315,477,77001,110230,0,0,0,0
join_relation_10_1_50.0,1,130,2,13.6182,3,13.87,11.16,25.03,80.76,0.77,6502850560,1575747584,8078598144,3391,17790,214417408,392388608,1747,2224,6352,317,478,78260,110739,0,0,0,0
join_relation_10_1_50.0,1,131,2,13.7249,3,13.95,11.29,25.24,81.38,0.77,6502633472,1575747584,8078381056,3391,17790,214417408,392388608,1747,2224,6352,317,478,78260,110739,0,0,0,0
join_relation_10_1_50.0,1,132,2,13.8311,3,14.07,11.47,25.54,81.92,0.77,6517579776,1575747584,8093327360,3391,17790,214417408,392388608,1747,2224,6352,317,478,78260,110739,0,0,0,0
join_relation_10_1_50.0,1,133,2,13.9361,3,14.12,11.59,25.71,82.57,0.77,6517837824,1575747584,8093585408,3391,17790,214417408,392388608,1747,2224,6352,317,478,78260,110739,0,0,0,0
join_relation_10_1_50.0,1,134,2,14.04,3,14.16,11.67,25.83,83.28,0.77,6517964800,1575747584,8093712384,3391,17792,214417408,392396800,1747,2226,6356,317,478,78260,110739,0,0,0,0
