name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_10_0_1_20_True,1,132,2,13.9599,3,24.6,15.61,40.21,67.36,0.9,6989656064,1698693120,8688349184,3523,10034,216834048,210640896,2439,3592,5721,535,813,202950,214597,0,0,0,0
namedgraph_10_0_1_20_True,1,133,2,14.0695,3,25.06,15.78,40.839999999999996,67.59,0.9,7016493056,1698693120,8715186176,3523,10034,216834048,210640896,2439,3592,5721,535,814,202950,214802,0,0,0,0
namedgraph_10_0_1_20_True,1,134,2,14.1756,3,25.26,15.87,41.13,68.11,0.91,7056228352,1698693120,8754921472,3523,10064,216834048,210952192,2439,3627,5767,536,815,204142,214896,0,0,0,0
namedgraph_10_0_1_20_True,1,135,2,14.28,3,25.41,15.94,41.35,68.72,0.91,7114031104,1698693120,8812724224,3523,10064,216834048,210952192,2439,3627,5767,536,815,204142,214896,0,0,0,0
namedgraph_10_0_1_20_True,1,136,2,14.3844,3,25.56,16.0,41.56,69.32,0.91,7155318784,1698693120,8854011904,3523,10064,216834048,210952192,2439,3627,5767,537,817,204233,215113,0,0,0,0
namedgraph_10_0_1_20_True,1,137,2,14.489,3,25.73,16.09,41.82,69.89,0.91,7205888000,1698693120,8904581120,3523,10064,216834048,210952192,2439,3627,5767,538,817,204299,215113,0,0,0,0
namedgraph_10_0_1_20_True,1,138,2,14.5984,3,25.91,16.16,42.07,70.52,0.91,7258529792,1698693120,8957222912,3523,10064,216834048,210952192,2439,3627,5767,538,818,204299,215183,0,0,0,0
namedgraph_10_0_1_20_True,1,139,2,14.703,3,26.07,16.24,42.31,71.1,0.91,7304204288,1698693120,9002897408,3523,10064,216834048,210952192,2439,3627,5767,538,818,204299,215183,0,0,0,0
namedgraph_10_0_1_20_True,1,140,2,14.8074,3,26.27,16.31,42.58,71.65,0.92,7354007552,1698693120,9052700672,3523,10066,216834048,210968576,2439,3641,5783,538,818,204299,215183,0,0,0,0
namedgraph_10_0_1_20_True,1,141,2,14.9136,3,26.49,16.38,42.87,72.17,0.92,7395520512,1698693120,9094213632,3523,10066,216834048,210968576,2439,3641,5783,539,820,204409,215439,0,0,0,0
namedgraph_10_0_1_20_True,1,142,2,15.0195,3,26.7,16.48,43.18,72.69,0.93,7445065728,1698693120,9143758848,3523,10066,216834048,210968576,2439,3641,5783,540,820,204495,215439,0,0,0,0
namedgraph_10_0_1_20_True,1,143,2,15.1248,3,26.92,16.55,43.47,73.22,0.93,7486353408,1698693120,9185046528,3523,10070,216834048,210984960,2439,3668,5799,541,821,204561,215948,0,0,0,0
namedgraph_10_0_1_20_True,1,144,2,15.2324,3,27.17,16.74,43.91,73.61,0.93,7521976320,1698693120,9220669440,3523,10070,216834048,210984960,2439,3668,5799,543,822,204756,216042,0,0,0,0
namedgraph_10_0_1_20_True,1,145,2,15.3377,3,27.37,16.88,44.25,74.08,0.93,7554686976,1698693120,9253380096,3523,10070,216834048,210984960,2439,3668,5799,559,837,214803,221597,0,0,0,0
namedgraph_10_0_1_20_True,1,146,2,15.4428,3,27.55,16.96,44.510000000000005,74.64,0.93,7593787392,1698693120,9292480512,3523,10070,216834048,210984960,2439,3668,5799,560,837,214889,221597,0,0,0,0
namedgraph_10_0_1_20_True,1,147,2,15.5475,3,27.78,17.08,44.86,75.12,0.93,7633620992,1698693120,9332314112,3537,10070,216891392,210984960,2439,3668,5801,560,837,214889,221597,0,0,0,0
namedgraph_10_0_1_20_True,1,148,2,15.6554,3,27.85,17.16,45.010000000000005,75.8,0.93,7694774272,1698693120,9393467392,3537,10072,216891392,211001344,2439,3682,5817,560,838,214889,221745,0,0,0,0
namedgraph_10_0_1_20_True,1,149,2,15.7592,3,27.92,17.22,45.14,76.5,0.93,7761080320,1698693120,9459773440,3537,10072,216891392,211001344,2439,3682,5817,563,840,215223,221953,0,0,0,0
namedgraph_10_0_1_20_True,1,150,2,15.8627,3,27.97,17.28,45.25,77.22,0.93,7818883072,1698693120,9517576192,3537,10072,216891392,211001344,2439,3682,5817,563,840,215223,221953,0,0,0,0
namedgraph_10_0_1_20_True,1,151,2,15.9666,3,28.02,17.35,45.370000000000005,77.92,0.93,7876685824,1698693120,9575378944,3537,10072,216891392,211001344,2439,3682,5817,564,841,215369,222067,0,0,0,0
namedgraph_10_0_1_20_True,1,152,2,16.0707,3,28.09,17.41,45.5,78.62,0.93,7934488576,1698693120,9633181696,3537,10072,216891392,211001344,2439,3682,5817,564,841,215369,222067,0,0,0,0
namedgraph_10_0_1_20_True,1,153,2,16.1747,3,28.15,17.47,45.62,79.33,0.93,7992291328,1698693120,9690984448,3537,10074,216891392,211009536,2439,3696,5833,566,842,215564,222161,0,0,0,0
namedgraph_10_0_1_20_True,1,154,2,16.2785,3,28.21,17.51,45.72,80.05,0.93,8050094080,1698693120,9748787200,3537,10074,216891392,211009536,2439,3696,5833,566,842,215564,222161,0,0,0,0
namedgraph_10_0_1_20_True,1,155,2,16.3824,3,28.3,17.6,45.900000000000006,80.69,0.93,8116670464,1698693120,9815363584,3537,10074,216891392,211009536,2439,3696,5833,566,842,215564,222161,0,0,0,0
namedgraph_10_0_1_20_True,1,156,2,16.4872,3,28.47,17.77,46.239999999999995,81.18,0.93,8155881472,1698693120,9854574592,3537,10074,216891392,211009536,2439,3696,5833,566,852,215564,230777,0,0,0,0
namedgraph_10_0_1_20_True,1,157,2,16.5933,3,28.65,17.86,46.51,81.74,0.93,8197169152,1698693120,9895862272,3537,10074,216891392,211009536,2439,3696,5833,591,887,225913,259019,0,0,0,0
namedgraph_10_0_1_20_True,1,158,2,16.6977,3,28.74,17.93,46.67,82.37,0.96,8225447936,1698693120,9924141056,3537,10154,216891392,211697664,2439,3761,5909,602,901,229311,268148,0,0,0,0
namedgraph_10_0_1_20_True,1,159,2,16.8018,3,28.79,17.99,46.78,83.09,0.96,8283250688,1698693120,9981943808,3537,10154,216891392,211697664,2439,3761,5909,602,901,229311,268148,0,0,0,0
namedgraph_10_0_1_20_True,1,160,2,16.9055,3,28.85,18.05,46.900000000000006,83.8,0.96,8349310976,1698693120,10048004096,3537,10154,216891392,211697664,2439,3761,5909,602,906,229311,271801,0,0,0,0
namedgraph_10_0_1_20_True,1,161,2,17.0091,3,28.93,18.12,47.05,84.47,0.96,8407113728,1698693120,10105806848,3537,10154,216891392,211697664,2439,3761,5909,602,911,229311,276069,0,0,0,0
namedgraph_10_0_1_20_True,1,162,2,17.1137,3,29.01,18.17,47.18000000000001,85.17,0.96,8460894208,1698693120,10159587328,3537,10154,216891392,211697664,2439,3761,5909,602,912,229311,276961,0,0,0,0
namedgraph_10_0_1_20_True,1,163,2,17.2179,3,29.08,18.24,47.31999999999999,85.86,0.96,8510439424,1698693120,10209132544,3537,10154,216891392,211697664,2439,3761,5909,602,912,229311,276961,0,0,0,0
namedgraph_10_0_1_20_True,1,164,2,17.322,3,29.14,18.3,47.44,86.55,0.96,8559984640,1698693120,10258677760,3537,10154,216891392,211697664,2439,3761,5909,602,912,229311,276961,0,0,0,0
namedgraph_10_0_1_20_True,1,165,2,17.4259,3,29.22,18.4,47.62,87.19,0.96,8604200960,1698693120,10302894080,3537,10154,216891392,211697664,2439,3761,5909,602,912,229311,276961,0,0,0,0
namedgraph_10_0_1_20_True,1,166,2,17.5362,3,29.33,18.62,47.95,87.74,0.96,8652238848,1698693120,10350931968,3537,10154,216891392,211697664,2439,3761,5909,603,913,229371,277833,0,0,0,0
namedgraph_10_0_1_20_True,1,167,2,17.6462,3,29.53,18.88,48.41,88.12,0.96,8685477888,1698693120,10384171008,3537,10154,216891392,211697664,2439,3761,5909,603,914,229371,278725,0,0,0,0
namedgraph_10_0_1_20_True,1,168,2,17.755,3,29.71,19.03,48.74,88.64,0.96,8728313856,1698693120,10427006976,3537,10154,216891392,211697664,2439,3761,5909,603,914,229371,278725,0,0,0,0
namedgraph_10_0_1_20_True,1,169,2,17.8602,3,29.78,19.1,48.88,89.32,0.96,8769601536,1698693120,10468294656,3537,10154,216891392,211697664,2439,3761,5909,603,914,229371,278725,0,0,0,0
namedgraph_10_0_1_20_True,1,170,2,17.9643,3,29.84,19.16,49.0,90.03,0.96,8819146752,1698693120,10517839872,3537,10154,216891392,211697664,2439,3761,5909,603,914,229371,278725,0,0,0,0
namedgraph_10_0_1_20_True,1,171,2,18.0683,3,29.91,19.24,49.15,90.71,0.96,8868691968,1698693120,10567385088,3537,10154,216891392,211697664,2439,3761,5909,603,914,229371,278725,0,0,0,0
namedgraph_10_0_1_20_True,1,172,2,18.1724,3,29.98,19.32,49.3,91.38,0.96,8918237184,1698693120,10616930304,3537,10154,216891392,211697664,2439,3761,5909,603,915,229371,278922,0,0,0,0
namedgraph_10_0_1_20_True,1,173,2,18.2768,3,30.12,19.36,49.480000000000004,92.01,0.96,8943009792,1698693120,10641702912,3537,10154,216891392,211697664,2439,3761,5909,605,917,229559,279164,0,0,0,0
namedgraph_10_0_1_20_True,1,174,2,18.3814,3,30.25,19.39,49.64,92.69,0.96,8959524864,1698693120,10658217984,3537,10154,216891392,211697664,2439,3761,5909,605,917,229559,279164,0,0,0,0
namedgraph_10_0_1_20_True,1,175,2,18.4862,3,30.4,19.42,49.82,93.33,0.96,8959524864,1698693120,10658217984,3537,10154,216891392,211697664,2439,3761,5909,605,917,229559,279164,0,0,0,0
namedgraph_10_0_1_20_True,1,176,2,18.5913,3,30.55,19.46,50.010000000000005,93.97,0.96,8963985408,1698693120,10662678528,3537,10154,216891392,211697664,2439,3761,5909,606,918,229625,279314,0,0,0,0
namedgraph_10_0_1_20_True,1,177,2,18.6959,3,30.68,19.46,50.14,94.65,0.96,8963985408,1698693120,10662678528,3537,10156,216891392,211705856,2439,3775,5925,608,920,229709,279398,0,0,0,0
namedgraph_10_0_1_20_True,1,178,2,18.8008,3,30.87,19.51,50.38,95.23,0.96,8963985408,1698693120,10662678528,3537,10156,216891392,211705856,2439,3775,5925,609,921,229855,279512,0,0,0,0
namedgraph_10_0_1_20_True,1,179,2,18.9063,3,31.1,19.6,50.7,95.73,0.96,8963985408,1698693120,10662678528,3537,10156,216891392,211705856,2439,3775,5925,609,921,229855,279512,0,0,0,0
namedgraph_10_0_1_20_True,1,180,2,19.0113,3,31.31,19.7,51.01,96.25,0.96,8963985408,1698693120,10662678528,3537,10156,216891392,211705856,2439,3775,5925,610,922,230001,279626,0,0,0,0
namedgraph_10_0_1_20_True,1,181,2,19.1165,3,31.44,19.71,51.150000000000006,96.93,0.96,8963977216,1698693120,10662670336,3537,10156,216891392,211705856,2439,3775,5925,610,922,230001,279626,0,0,0,0
namedgraph_10_0_1_20_True,1,182,2,19.2212,3,31.58,19.72,51.3,97.61,0.96,8963977216,1698693120,10662670336,3537,10156,216891392,211705856,2439,3775,5925,610,922,230001,279626,0,0,0,0
namedgraph_10_0_1_20_True,1,183,2,19.326,3,31.71,19.73,51.44,98.29,0.96,8963977216,1698693120,10662670336,3537,10156,216891392,211705856,2439,3775,5925,612,923,230212,279728,0,0,0,0
namedgraph_10_0_1_20_True,1,184,2,19.4302,3,31.84,19.74,51.58,98.97,0.96,8963203072,1698693120,10661896192,3537,10156,216891392,211705856,2439,3775,5925,612,923,230212,279728,0,0,0,0
namedgraph_10_0_1_20_True,1,185,2,19.5344,3,32.02,19.79,51.81,99.55,0.96,8963096576,1698693120,10661789696,3537,10156,216891392,211705856,2439,3775,5925,612,923,230212,279728,0,0,0,0
namedgraph_10_0_1_20_True,1,186,2,19.6394,3,32.12,19.85,51.97,100.23,0.96,9005092864,1698693120,10703785984,3537,10156,216891392,211705856,2439,3775,5925,613,923,230298,279728,0,0,0,0
namedgraph_10_0_1_20_True,1,187,2,19.7439,3,32.23,19.91,52.14,100.88,0.97,9003999232,1698693120,10702692352,3543,10156,216989696,211705856,2456,3775,5947,616,926,230478,279974,0,0,0,0
namedgraph_10_0_1_20_True,1,188,2,19.8498,3,32.37,19.93,52.3,101.55,0.97,9003884544,1698693120,10702577664,3543,10156,216989696,211705856,2456,3775,5947,616,926,230478,279974,0,0,0,0
namedgraph_10_0_1_20_True,1,189,2,19.9541,3,32.5,19.94,52.44,102.23,0.97,9003884544,1698693120,10702577664,3543,10156,216989696,211705856,2456,3775,5947,617,926,230603,279974,0,0,0,0
namedgraph_10_0_1_20_True,1,190,2,20.0584,3,32.68,20.04,52.72,102.76,0.97,9003884544,1698693120,10702577664,3543,10156,216989696,211705856,2456,3775,5947,617,926,230603,279974,0,0,0,0
namedgraph_10_0_1_20_True,1,191,2,20.1644,3,32.86,20.14,53.0,103.3,0.97,9003884544,1698693120,10702577664,3543,10156,216989696,211705856,2456,3775,5947,617,926,230603,279974,0,0,0,0
namedgraph_10_0_1_20_True,1,192,2,20.2694,3,32.98,20.14,53.12,104.01,0.97,9003884544,1698693120,10702577664,3543,10158,216989696,211714048,2456,3789,5963,617,926,230603,279974,0,0,0,0
namedgraph_10_0_1_20_True,1,193,2,20.3732,3,33.09,20.15,53.24,104.72,0.97,9003884544,1698693120,10702577664,3543,10158,216989696,211714048,2456,3789,5963,617,926,230603,279974,0,0,0,0
namedgraph_10_0_1_20_True,1,194,2,20.4772,3,33.2,20.16,53.36,105.42,0.97,9001979904,1698693120,10700673024,3543,10158,216989696,211714048,2456,3789,5963,617,926,230603,279974,0,0,0,0
namedgraph_10_0_1_20_True,1,195,2,20.5818,3,33.34,20.2,53.540000000000006,106.05,0.98,9017163776,1698693120,10715856896,3543,10188,216989696,212025344,2456,3823,6005,620,928,231986,280577,0,0,0,0
namedgraph_10_0_1_20_True,1,196,2,20.6865,3,33.45,20.2,53.650000000000006,106.78,0.98,9017163776,1698693120,10715856896,3543,10188,216989696,212025344,2456,3823,6005,620,928,231986,280577,0,0,0,0
namedgraph_10_0_1_20_True,1,197,2,20.7901,3,33.55,20.21,53.76,107.49,0.98,9017163776,1698693120,10715856896,3543,10188,216989696,212025344,2456,3823,6005,620,928,231986,280577,0,0,0,0
namedgraph_10_0_1_20_True,1,198,2,20.8938,3,33.66,20.21,53.87,108.21,0.98,9017163776,1698693120,10715856896,3543,10188,216989696,212025344,2456,3823,6005,620,928,231986,280577,0,0,0,0
namedgraph_10_0_1_20_True,1,199,2,20.9974,3,33.78,20.24,54.019999999999996,108.88,0.98,9017163776,1698693120,10715856896,3543,10188,216989696,212025344,2456,3823,6005,622,931,232182,280982,0,0,0,0
namedgraph_10_0_1_20_True,1,200,2,21.1019,3,33.91,20.25,54.16,109.57,0.98,9017163776,1698693120,10715856896,3543,10188,216989696,212025344,2456,3823,6005,622,931,232182,280982,0,0,0,0
namedgraph_10_0_1_20_True,1,201,2,21.2065,3,34.09,20.28,54.370000000000005,110.18,0.98,9017163776,1698693120,10715856896,3543,10188,216989696,212025344,2456,3823,6005,624,934,232330,281304,0,0,0,0
namedgraph_10_0_1_20_True,1,202,2,21.3135,3,34.32,20.38,54.7,110.69,0.98,9017872384,1698693120,10716565504,3543,10188,216989696,212025344,2456,3823,6005,627,935,232568,281452,0,0,0,0
namedgraph_10_0_1_20_True,1,203,2,21.4188,3,34.52,20.43,54.95,111.24,0.98,9014272000,1698693120,10712965120,3543,10188,216989696,212025344,2456,3823,6005,629,936,232756,281546,0,0,0,0
namedgraph_10_0_1_20_True,1,204,2,21.5239,3,34.66,20.48,55.14,111.88,0.98,9014272000,1698693120,10712965120,3543,10188,216989696,212025344,2456,3823,6005,629,936,232756,281546,0,0,0,0
namedgraph_10_0_1_20_True,1,205,2,21.6286,3,34.78,20.49,55.269999999999996,112.6,0.98,9013624832,1698693120,10712317952,3543,10188,216989696,212025344,2456,3823,6005,629,936,232756,281546,0,0,0,0
namedgraph_10_0_1_20_True,1,206,2,21.7327,3,34.89,20.49,55.379999999999995,113.31,0.98,9013624832,1698693120,10712317952,3543,10190,216989696,212033536,2456,3837,6021,629,936,232756,281546,0,0,0,0
namedgraph_10_0_1_20_True,1,207,2,21.8367,3,35.01,20.5,55.51,114.01,0.98,9013624832,1698693120,10712317952,3543,10190,216989696,212033536,2456,3837,6021,631,937,233027,281660,0,0,0,0
namedgraph_10_0_1_20_True,1,208,2,21.9414,3,35.12,20.51,55.629999999999995,114.73,0.98,9013624832,1698693120,10712317952,3543,10190,216989696,212033536,2456,3837,6021,631,937,233027,281660,0,0,0,0
namedgraph_10_0_1_20_True,1,209,2,22.046,3,35.25,20.55,55.8,115.38,0.98,9013624832,1698693120,10712317952,3543,10190,216989696,212033536,2456,3837,6021,632,938,233173,281774,0,0,0,0
namedgraph_10_0_1_20_True,1,210,2,22.1514,3,35.36,20.55,55.91,116.11,0.98,9013624832,1698693120,10712317952,3543,10190,216989696,212033536,2456,3837,6021,632,938,233173,281774,0,0,0,0
namedgraph_10_0_1_20_True,1,211,2,22.2559,3,35.49,20.55,56.040000000000006,116.81,0.98,9013624832,1698693120,10712317952,3543,10190,216989696,212033536,2456,3837,6021,632,939,233173,281844,0,0,0,0
namedgraph_10_0_1_20_True,1,212,2,22.3604,3,35.61,20.56,56.17,117.51,0.98,9013444608,1698693120,10712137728,3543,10190,216989696,212033536,2456,3837,6021,632,939,233173,281844,0,0,0,0
namedgraph_10_0_1_20_True,1,213,2,22.4646,3,35.79,20.62,56.41,118.08,0.98,9009647616,1698693120,10708340736,3543,10190,216989696,212033536,2456,3837,6021,632,939,233173,281844,0,0,0,0
namedgraph_10_0_1_20_True,1,214,2,22.5734,3,36.02,20.74,56.760000000000005,118.58,0.98,9009430528,1698693120,10708123648,3543,10190,216989696,212033536,2456,3837,6021,632,939,233173,281844,0,0,0,0
namedgraph_10_0_1_20_True,1,215,2,22.6787,3,36.14,20.74,56.879999999999995,119.29,0.98,9009430528,1698693120,10708123648,3543,10190,216989696,212033536,2456,3837,6021,632,939,233173,281844,0,0,0,0
namedgraph_10_0_1_20_True,1,216,2,22.7828,3,36.24,20.79,57.03,119.97,0.98,9009430528,1698693120,10708123648,3543,10190,216989696,212033536,2456,3837,6021,632,939,233173,281844,0,0,0,0
namedgraph_10_0_1_20_True,1,217,2,22.8878,3,36.37,20.9,57.269999999999996,120.56,0.98,9009131520,1698693120,10707824640,3543,10190,216989696,212033536,2456,3837,6021,632,939,233173,281844,0,0,0,0
namedgraph_10_0_1_20_True,1,218,2,22.993,3,36.51,21.05,57.56,121.08,0.99,9006448640,1698693120,10705141760,3547,10267,217055232,216678400,2461,4201,6065,632,939,233173,281844,0,0,0,0
namedgraph_10_0_1_20_True,1,219,2,23.1,3,36.67,21.21,57.88,121.6,0.99,9003413504,1698693120,10702106624,3553,10311,217153536,228212736,2461,4234,6137,637,942,239223,282126,0,0,0,0
namedgraph_10_0_1_20_True,1,220,2,23.2078,3,36.82,21.38,58.2,122.09,0.99,8953589760,1698693120,10652282880,3553,11414,217153536,257605632,2461,4354,6350,637,942,239223,282126,0,0,0,0
namedgraph_10_0_1_20_True,1,221,2,23.3176,3,36.97,21.55,58.519999999999996,122.61,0.99,8954073088,1698693120,10652766208,3553,12428,217153536,274219008,2461,4440,6569,637,942,239223,282126,0,0,0,0
namedgraph_10_0_1_20_True,1,222,2,23.4275,3,37.12,21.71,58.83,123.13,0.99,8953749504,1698693120,10652442624,3553,13344,217153536,289226752,2461,4527,6789,637,942,239223,282126,0,0,0,0
namedgraph_10_0_1_20_True,1,223,2,23.5371,3,37.29,21.92,59.21,123.61,0.99,8941826048,1698693120,10640519168,3553,14263,217153536,304300032,2461,4607,7009,637,942,239223,282126,0,0,0,0
namedgraph_10_0_1_20_True,1,224,2,23.6451,3,37.51,22.16,59.67,123.96,0.99,8945811456,1698693120,10644504576,3553,15260,217153536,320684032,2461,4703,7224,638,943,240728,282220,0,0,0,0
namedgraph_10_0_1_20_True,1,225,2,23.7542,3,37.8,22.37,60.17,124.28,1.0,8949501952,1698693120,10648195072,3553,15570,217153536,325615616,2461,4758,7303,639,944,240794,282729,0,0,0,0
namedgraph_10_0_1_20_True,1,226,2,23.8607,3,37.99,22.44,60.43000000000001,124.87,1.0,8952242176,1698693120,10650935296,3553,15574,217153536,325632000,2461,4762,7307,639,944,240794,282729,0,0,0,0
namedgraph_10_0_1_20_True,1,227,2,23.9657,3,38.11,22.44,60.55,125.58,1.0,8952242176,1698693120,10650935296,3553,15574,217153536,325632000,2461,4762,7307,639,944,240794,282729,0,0,0,0
namedgraph_10_0_1_20_True,1,228,2,24.0708,3,38.22,22.47,60.69,126.27,1.0,8952242176,1698693120,10650935296,3553,15574,217153536,325632000,2461,4762,7307,639,944,240794,282729,0,0,0,0
namedgraph_10_0_1_20_True,1,229,2,24.1754,3,38.33,22.47,60.8,126.99,1.0,8952242176,1698693120,10650935296,3553,15574,217153536,325632000,2461,4762,7307,643,946,241120,282987,0,0,0,0
namedgraph_10_0_1_20_True,1,230,2,24.2796,3,38.45,22.48,60.93000000000001,127.67,1.01,8952713216,1698693120,10651406336,3553,15643,217153536,326205440,2461,4808,7356,643,948,241120,283175,0,0,0,0
namedgraph_10_0_1_20_True,1,231,2,24.3841,3,38.55,22.48,61.03,128.39,1.01,8952713216,1698693120,10651406336,3553,15643,217153536,326205440,2461,4808,7356,643,948,241120,283175,0,0,0,0
namedgraph_10_0_1_20_True,1,232,2,24.4879,3,38.66,22.5,61.16,129.09,1.01,8952238080,1698693120,10650931200,3553,15643,217153536,326205440,2461,4808,7356,644,948,241245,283175,0,0,0,0
namedgraph_10_0_1_20_True,1,233,2,24.5928,3,38.78,22.52,61.3,129.79,1.01,8952238080,1698693120,10650931200,3553,15643,217153536,326205440,2461,4808,7356,644,948,241245,283175,0,0,0,0
namedgraph_10_0_1_20_True,1,234,2,24.6968,3,38.89,22.53,61.42,130.49,1.01,8952238080,1698693120,10650931200,3553,15643,217153536,326205440,2461,4808,7356,644,948,241245,283175,0,0,0,0
namedgraph_10_0_1_20_True,1,235,2,24.8013,3,39.03,22.55,61.58,131.17,1.01,8953073664,1698693120,10651766784,3553,15643,217153536,326205440,2461,4808,7356,644,948,241245,283175,0,0,0,0
namedgraph_10_0_1_20_True,1,236,2,24.9059,3,39.23,22.63,61.86,131.69,1.01,8953266176,1698693120,10651959296,3553,15643,217153536,326205440,2461,4808,7356,644,949,241245,283372,0,0,0,0
namedgraph_10_0_1_20_True,1,237,2,25.0124,3,39.47,22.75,62.22,132.16,1.01,8953782272,1698693120,10652475392,3553,15643,217153536,326205440,2461,4808,7356,646,951,241537,283600,0,0,0,0
namedgraph_10_0_1_20_True,1,238,2,25.1176,3,39.63,22.78,62.410000000000004,132.8,1.01,8965652480,1698693120,10664345600,3553,15643,217153536,326205440,2461,4808,7356,646,951,241537,283600,0,0,0,0
namedgraph_10_0_1_20_True,1,239,2,25.2231,3,39.68,22.83,62.51,133.53,1.01,9005559808,1698693120,10704252928,3553,15643,217153536,326205440,2461,4808,7356,646,951,241537,283600,0,0,0,0
namedgraph_10_0_1_20_True,1,240,2,25.3278,3,39.74,22.89,62.63,134.25,1.02,9063104512,1698693120,10761797632,3553,15649,217153536,326270976,2461,4838,7376,646,951,241537,283600,0,0,0,0
namedgraph_10_0_1_20_True,1,241,2,25.4324,3,39.8,22.95,62.75,134.96,1.02,9095716864,1698693120,10794409984,3553,15651,217153536,326279168,2461,4842,7378,646,951,241537,283600,0,0,0,0
namedgraph_10_0_1_20_True,1,242,2,25.5374,3,39.9,23.03,62.93,135.6,1.02,9145262080,1698693120,10843955200,3553,15651,217153536,326279168,2461,4842,7378,646,951,241537,283600,0,0,0,0
namedgraph_10_0_1_20_True,1,243,2,25.6426,3,39.95,23.09,63.040000000000006,136.33,1.02,9186549760,1698693120,10885242880,3553,15651,217153536,326279168,2461,4842,7378,646,951,241537,283600,0,0,0,0
namedgraph_10_0_1_20_True,1,244,2,25.7477,3,40.02,23.15,63.17,137.03,1.02,9227837440,1698693120,10926530560,3553,15651,217153536,326279168,2461,4842,7378,647,953,241659,283842,0,0,0,0
namedgraph_10_0_1_20_True,1,245,2,25.8564,3,40.09,23.22,63.31,137.75,1.02,9269125120,1698693120,10967818240,3553,15651,217153536,326279168,2461,4842,7378,649,955,241831,284070,0,0,0,0
namedgraph_10_0_1_20_True,1,246,2,25.9639,3,40.19,23.29,63.48,138.44,1.03,9320988672,1698693120,11019681792,3553,15651,217153536,326279168,2461,4842,7378,655,961,242347,284754,0,0,0,0
namedgraph_10_0_1_20_True,1,247,2,26.0724,3,40.43,23.43,63.86,138.91,1.03,9358147584,1698693120,11056840704,3553,15651,217153536,326279168,2461,4842,7378,665,971,243207,285894,0,0,0,0
namedgraph_10_0_1_20_True,1,248,2,26.1808,3,40.67,23.61,64.28,139.31,1.03,9401556992,1698693120,11100250112,3553,15651,217153536,326279168,2461,4842,7378,668,974,243465,286236,0,0,0,0
namedgraph_10_0_1_20_True,1,249,2,26.2897,3,40.89,23.75,64.64,139.79,1.03,9454714880,1698693120,11153408000,3553,15651,217153536,326279168,2461,4842,7378,679,985,244363,287454,0,0,0,0
namedgraph_10_0_1_20_True,1,250,2,26.3983,3,41.06,23.83,64.89,140.38,1.03,9499451392,1698693120,11198144512,3553,15653,217153536,326287360,2461,4856,7394,679,985,244363,287454,0,0,0,0
namedgraph_10_0_1_20_True,1,251,2,26.5071,3,41.24,23.94,65.18,140.95,1.03,9542803456,1698693120,11241496576,3553,15653,217153536,326287360,2461,4856,7394,679,985,244363,287454,0,0,0,0
namedgraph_10_0_1_20_True,1,252,2,26.6155,3,41.43,24.04,65.47,141.51,1.03,9575899136,1698693120,11274592256,3553,15653,217153536,326287360,2461,4856,7394,679,985,244363,287454,0,0,0,0
namedgraph_10_0_1_20_True,1,253,2,26.7242,3,41.63,24.13,65.76,142.06,1.04,9618206720,1698693120,11316899840,3553,15665,217153536,326524928,2461,4890,7418,679,985,244363,287454,0,0,0,0
namedgraph_10_0_1_20_True,1,254,2,26.8326,3,41.84,24.17,66.01,142.65,1.04,9646166016,1698693120,11344859136,3553,15665,217153536,326524928,2461,4890,7418,679,985,244363,287454,0,0,0,0
namedgraph_10_0_1_20_True,1,255,2,26.9385,3,42.06,24.18,66.24000000000001,143.27,1.04,9646166016,1698693120,11344859136,3553,15665,217153536,326524928,2461,4890,7418,679,985,244363,287454,0,0,0,0
namedgraph_10_0_1_20_True,1,256,2,27.043,3,42.39,24.52,66.91,143.42,1.04,9658294272,1698693120,11356987392,3553,15665,217153536,326524928,2461,4890,7418,679,986,244363,287573,0,0,0,0
namedgraph_10_0_1_20_True,1,257,2,27.1543,3,42.69,24.74,67.42999999999999,143.78,1.04,9662423040,1698693120,11361116160,3553,15665,217153536,326524928,2461,4890,7418,680,986,244450,287573,0,0,0,0
namedgraph_10_0_1_20_True,1,258,2,27.2592,3,42.9,24.75,67.65,144.39,1.04,9670680576,1698693120,11369373696,3553,15665,217153536,326524928,2461,4890,7418,680,986,244450,287573,0,0,0,0
namedgraph_10_0_1_20_True,1,259,2,27.367,3,43.19,24.84,68.03,144.84,1.04,9671196672,1698693120,11369889792,3553,15665,217153536,326524928,2461,4890,7418,680,986,244450,287573,0,0,0,0
namedgraph_10_0_1_20_True,1,260,2,27.4746,3,43.46,24.93,68.39,145.33,1.04,9671397376,1698693120,11370090496,3553,15665,217153536,326524928,2461,4890,7418,680,986,244450,287573,0,0,0,0
namedgraph_10_0_1_20_True,1,261,2,27.5798,3,43.67,24.98,68.65,145.89,1.04,9679654912,1698693120,11378348032,3553,15665,217153536,326524928,2461,4890,7418,680,986,244450,287573,0,0,0,0
