name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_1_1_15_False,1,16,1,1.6083,3,2.56,2.89,5.45,6.77,0.03,7029727232,922746880,7952474112,0,5454,0,121503744,0,686,1451,69,75,20919,20111,0,0,0,0
namedgraph_0_1_1_15_False,1,17,1,1.7132,3,2.62,2.96,5.58,7.42,0.06,7036551168,922746880,7959298048,0,5566,0,122331136,0,749,1533,70,75,20985,20111,0,0,0,0
namedgraph_0_1_1_15_False,1,18,1,1.8183,3,2.78,3.14,5.92,7.88,0.06,7042707456,922746880,7965454336,0,5566,0,122331136,0,749,1533,70,75,20985,20111,0,0,0,0
namedgraph_0_1_1_15_False,1,19,1,1.9271,3,3.0,3.29,6.29,8.35,0.06,7060500480,922746880,7983247360,0,5566,0,122331136,0,749,1533,70,75,20985,20111,0,0,0,0
namedgraph_0_1_1_15_False,1,20,1,2.0353,3,3.22,3.47,6.69,8.77,0.07,7074308096,922746880,7997054976,0,5599,0,122593280,0,778,1568,74,76,21312,20217,0,0,0,0
namedgraph_0_1_1_15_False,1,21,1,2.1405,3,3.43,3.59,7.02,9.24,0.08,7058354176,922746880,7981101056,0,5653,0,123199488,0,812,1619,77,84,23034,21477,0,0,0,0
namedgraph_0_1_1_15_False,1,22,1,2.2483,3,3.62,3.82,7.4399999999999995,9.61,0.1,7055007744,922746880,7977754624,124,5669,6348800,123346944,109,823,1686,78,84,23121,21477,0,0,0,0
namedgraph_0_1_1_15_False,1,23,1,2.3596,3,3.91,4.12,8.030000000000001,9.83,0.11,7061766144,922746880,7984513024,177,5709,11583488,123691008,162,848,1743,106,118,35239,41550,0,0,0,0
namedgraph_0_1_1_15_False,1,24,1,2.4694,3,4.05,4.42,8.469999999999999,10.2,0.13,7064002560,922746880,7986749440,385,5709,29261824,123691008,387,848,1825,112,120,35871,41796,0,0,0,0
namedgraph_0_1_1_15_False,1,25,1,2.5744,3,4.17,4.71,8.879999999999999,10.56,0.16,7071997952,922746880,7994744832,642,5737,51462144,123953152,560,864,1977,115,125,37466,42384,0,0,0,0
namedgraph_0_1_1_15_False,1,26,1,2.6827,3,4.33,4.87,9.2,11.07,0.17,7091871744,922746880,8014618624,678,5757,57982976,124108800,630,878,2008,119,125,37810,42384,0,0,0,0
namedgraph_0_1_1_15_False,1,27,1,2.7877,3,4.36,4.92,9.280000000000001,11.82,0.17,7092019200,922746880,8014766080,678,5757,57982976,124108800,630,878,2008,119,125,37810,42384,0,0,0,0
namedgraph_0_1_1_15_False,1,28,1,2.8928,3,4.38,4.93,9.309999999999999,12.61,0.17,7092019200,922746880,8014766080,678,5757,57982976,124108800,630,878,2008,119,127,37810,42492,0,0,0,0
namedgraph_0_1_1_15_False,1,29,1,2.9982,3,4.41,4.95,9.36,13.41,0.17,7092019200,922746880,8014766080,678,5757,57982976,124108800,630,878,2008,119,130,37810,42806,0,0,0,0
namedgraph_0_1_1_15_False,1,30,1,3.1032,3,4.48,5.01,9.49,14.08,0.17,7092793344,922746880,8015540224,678,5757,57982976,124108800,630,878,2008,119,131,37810,42896,0,0,0,0
namedgraph_0_1_1_15_False,1,31,1,3.21,3,4.62,5.11,9.73,14.67,0.17,7079243776,922746880,8001990656,678,5757,57982976,124108800,630,878,2008,121,131,37982,42896,0,0,0,0
namedgraph_0_1_1_15_False,1,32,1,3.3153,3,4.68,5.19,9.870000000000001,15.36,0.17,7080161280,922746880,8002908160,678,5757,57982976,124108800,630,878,2008,121,131,37982,42896,0,0,0,0
namedgraph_0_1_1_15_False,1,33,1,3.4208,3,4.7,5.2,9.9,16.15,0.17,7080161280,922746880,8002908160,678,5757,57982976,124108800,630,878,2008,121,131,37982,42896,0,0,0,0
namedgraph_0_1_1_15_False,1,34,1,3.526,3,4.74,5.24,9.98,16.87,0.19,7068057600,922746880,7990804480,690,6091,58056704,126124032,634,965,2072,125,134,39863,43613,0,0,0,0
namedgraph_0_1_1_15_False,1,35,1,3.6313,3,4.77,5.25,10.02,17.66,0.19,7068057600,922746880,7990804480,690,6091,58056704,126124032,634,965,2072,125,134,39863,43613,0,0,0,0
namedgraph_0_1_1_15_False,1,36,1,3.7363,3,4.79,5.27,10.059999999999999,18.45,0.19,7068311552,922746880,7991058432,690,6091,58056704,126124032,634,965,2072,125,134,39863,43613,0,0,0,0
namedgraph_0_1_1_15_False,1,37,1,3.8413,3,4.82,5.31,10.129999999999999,19.22,0.19,7068311552,922746880,7991058432,690,6091,58056704,126124032,634,965,2072,125,134,39863,43613,0,0,0,0
namedgraph_0_1_1_15_False,1,38,1,3.9465,3,4.85,5.32,10.17,20.0,0.19,7068569600,922746880,7991316480,690,6091,58056704,126124032,634,965,2072,125,135,39863,43763,0,0,0,0
namedgraph_0_1_1_15_False,1,39,1,4.0515,3,4.94,5.37,10.31,20.68,0.19,7070564352,922746880,7993311232,690,6091,58056704,126124032,634,965,2072,130,147,40309,45093,0,0,0,0
namedgraph_0_1_1_15_False,1,40,1,4.1564,3,4.96,5.39,10.35,21.46,0.19,7070658560,922746880,7993405440,690,6091,58056704,126124032,634,965,2072,131,149,40395,45507,0,0,0,0
namedgraph_0_1_1_15_False,1,41,1,4.2622,3,5.03,5.47,10.5,22.14,0.19,7070654464,922746880,7993401344,690,6091,58056704,126124032,634,965,2072,131,150,40395,45637,0,0,0,0
namedgraph_0_1_1_15_False,1,42,1,4.3687,3,5.19,5.59,10.780000000000001,22.67,0.19,7075536896,922746880,7998283776,690,6091,58056704,126124032,634,965,2072,132,152,40541,45968,0,0,0,0
namedgraph_0_1_1_15_False,1,43,1,4.4752,3,5.35,5.69,11.04,23.23,0.19,7076483072,922746880,7999229952,690,6091,58056704,126124032,634,965,2072,132,152,40541,45968,0,0,0,0
namedgraph_0_1_1_15_False,1,44,1,4.5819,3,5.4,5.71,11.11,23.96,0.2,7076978688,922746880,7999725568,690,6091,58056704,126124032,634,965,2072,132,152,40541,45968,0,0,0,0
namedgraph_0_1_1_15_False,1,45,1,4.6872,3,5.44,5.73,11.170000000000002,24.74,0.2,7078780928,922746880,8001527808,690,6091,58056704,126124032,634,965,2072,132,154,40541,46335,0,0,0,0
namedgraph_0_1_1_15_False,1,46,1,4.7923,3,5.46,5.78,11.24,25.49,0.2,7078780928,922746880,8001527808,690,6091,58056704,126124032,634,965,2072,132,154,40541,46335,0,0,0,0
namedgraph_0_1_1_15_False,1,47,1,4.8973,3,5.49,5.78,11.27,26.29,0.2,7078780928,922746880,8001527808,690,6091,58056704,126124032,634,965,2072,132,155,40541,46540,0,0,0,0
namedgraph_0_1_1_15_False,1,48,1,5.0029,3,5.51,5.8,11.309999999999999,27.09,0.2,7078780928,922746880,8001527808,690,6091,58056704,126124032,634,965,2072,132,155,40541,46540,0,0,0,0
namedgraph_0_1_1_15_False,1,49,1,5.1089,3,5.58,5.83,11.41,27.81,0.2,7078768640,922746880,8001515520,690,6091,58056704,126124032,634,965,2072,165,238,45278,58930,0,0,0,0
namedgraph_0_1_1_15_False,1,50,1,5.2152,3,5.68,5.87,11.55,28.5,0.2,7078768640,922746880,8001515520,690,6091,58056704,126124032,634,965,2072,196,269,48967,62923,0,0,0,0
namedgraph_0_1_1_15_False,1,51,1,5.3247,3,5.86,6.01,11.870000000000001,29.01,0.2,7079284736,922746880,8002031616,690,6091,58056704,126124032,634,965,2072,200,274,49299,63561,0,0,0,0
namedgraph_0_1_1_15_False,1,52,1,5.4332,3,5.97,6.09,12.059999999999999,29.65,0.2,7079530496,922746880,8002277376,690,6091,58056704,126124032,634,965,2072,203,277,49621,63883,0,0,0,0
namedgraph_0_1_1_15_False,1,53,1,5.5417,3,6.08,6.18,12.26,30.29,0.2,7075966976,922746880,7998713856,690,6091,58056704,126124032,634,965,2072,203,277,49621,63883,0,0,0,0
namedgraph_0_1_1_15_False,1,54,1,5.6478,3,6.22,6.31,12.53,30.84,0.2,7075586048,922746880,7998332928,690,6091,58056704,126124032,634,965,2072,208,286,50437,65051,0,0,0,0
namedgraph_0_1_1_15_False,1,55,1,5.7554,3,6.39,6.48,12.870000000000001,31.31,0.2,7068995584,922746880,7991742464,690,6091,58056704,126124032,634,965,2072,209,286,50503,65051,0,0,0,0
namedgraph_0_1_1_15_False,1,56,1,5.8618,3,6.48,6.53,13.010000000000002,31.98,0.21,7069507584,922746880,7992254464,690,6091,58056704,126124032,634,965,2072,209,287,50503,65256,0,0,0,0
namedgraph_0_1_1_15_False,1,57,1,5.967,3,6.59,6.58,13.17,32.62,0.21,7070281728,922746880,7993028608,690,6091,58056704,126124032,634,965,2072,209,287,50503,65256,0,0,0,0
namedgraph_0_1_1_15_False,1,58,1,6.0746,3,6.82,6.72,13.54,33.07,0.21,7070638080,922746880,7993384960,690,6102,58056704,126197760,634,1042,2088,219,303,53043,73436,0,0,0,0
namedgraph_0_1_1_15_False,1,59,1,6.1837,3,6.95,6.91,13.86,33.58,0.21,7063699456,922746880,7986446336,690,6102,58056704,126197760,634,1042,2088,226,308,54604,74597,0,0,0,0
namedgraph_0_1_1_15_False,1,60,1,6.2893,3,7.06,7.13,14.19,34.06,0.21,7064461312,922746880,7987208192,690,6192,58056704,126787584,634,1576,2104,230,313,55263,75147,0,0,0,0
namedgraph_0_1_1_15_False,1,61,1,6.3944,3,7.15,7.32,14.47,34.6,0.21,7055921152,922746880,7978668032,690,6236,58056704,138321920,634,1608,2173,233,318,57488,75745,0,0,0,0
namedgraph_0_1_1_15_False,1,62,1,6.5025,3,7.25,7.55,14.8,35.08,0.21,7057440768,922746880,7980187648,690,6296,58056704,154050560,634,1655,2242,236,323,57814,77480,0,0,0,0
namedgraph_0_1_1_15_False,1,63,1,6.6114,3,7.41,7.8,15.21,35.48,0.21,7019974656,922746880,7942721536,690,7156,58056704,172089344,634,1745,2458,239,328,58314,78273,0,0,0,0
namedgraph_0_1_1_15_False,1,64,1,6.7202,3,7.56,8.01,15.57,35.93,0.22,7027257344,922746880,7950004224,690,7890,58056704,184147968,634,1826,2676,283,375,64396,84635,0,0,0,0
namedgraph_0_1_1_15_False,1,65,2,6.8298,3,7.82,8.4,16.22,36.08,0.22,7035506688,922746880,7958253568,690,8538,58056704,194846720,634,1944,2893,311,407,136942,110751,0,0,0,0
namedgraph_0_1_1_15_False,1,66,2,6.9422,3,8.02,8.72,16.740000000000002,36.38,0.22,7037501440,922746880,7960248320,690,9425,58056704,209428480,634,2035,3115,313,408,137640,110853,0,0,0,0
namedgraph_0_1_1_15_False,1,67,2,7.0503,3,8.29,9.03,17.32,36.58,0.22,7033417728,922746880,7956164608,690,10204,58056704,222044160,634,2136,3335,314,412,137706,112061,0,0,0,0
namedgraph_0_1_1_15_False,1,68,2,7.1607,3,8.51,9.34,17.85,36.86,0.22,7034056704,922746880,7956803584,690,10933,58056704,235921408,634,2237,3492,317,417,138034,114066,0,0,0,0
namedgraph_0_1_1_15_False,1,69,2,7.2701,3,8.58,9.54,18.119999999999997,37.44,0.23,7031115776,922746880,7953862656,690,11522,58056704,258367488,634,2319,3659,317,417,138034,114066,0,0,0,0
namedgraph_0_1_1_15_False,1,70,2,7.3781,3,8.61,9.68,18.29,38.1,0.23,7031427072,922746880,7954173952,690,12045,58056704,269795328,634,2381,3759,317,417,138034,114066,0,0,0,0
namedgraph_0_1_1_15_False,1,71,2,7.4833,3,8.63,9.85,18.48,38.73,0.23,7031119872,922746880,7953866752,690,13142,58056704,296058880,634,2486,3960,317,419,138034,115657,0,0,0,0
namedgraph_0_1_1_15_False,1,72,2,7.5892,3,8.9,10.06,18.96,39.03,0.26,7039954944,922746880,7962701824,690,13298,58056704,297271296,634,2580,4084,325,424,146992,116123,0,0,0,0
namedgraph_0_1_1_15_False,1,73,2,7.698,3,9.16,10.28,19.439999999999998,39.36,0.28,7044014080,922746880,7966760960,690,13410,58056704,298098688,634,2635,4165,325,427,146992,116498,0,0,0,0
namedgraph_0_1_1_15_False,1,74,2,7.8038,3,9.3,10.45,19.75,39.86,0.28,7050178560,922746880,7972925440,690,13410,58056704,298098688,634,2635,4165,328,427,147210,116498,0,0,0,0
namedgraph_0_1_1_15_False,1,75,2,7.9094,3,9.41,10.51,19.92,40.51,0.28,7069237248,922746880,7991984128,690,13410,58056704,298098688,634,2635,4165,331,432,147482,117724,0,0,0,0
namedgraph_0_1_1_15_False,1,76,2,8.0173,3,9.61,10.63,20.240000000000002,41.0,0.28,7073079296,922746880,7995826176,690,13430,58056704,298262528,634,2655,4189,338,436,154619,118834,0,0,0,0
namedgraph_0_1_1_15_False,1,77,2,8.1239,3,9.81,10.76,20.57,41.49,0.29,7067308032,922746880,7990054912,690,13454,58056704,298442752,634,2673,4207,338,439,154619,119243,0,0,0,0
namedgraph_0_1_1_15_False,1,78,2,8.2332,3,10.03,11.1,21.13,41.74,0.31,7063126016,922746880,7985872896,850,13470,68476928,298590208,910,2684,4284,339,439,154705,119243,0,0,0,0
namedgraph_0_1_1_15_False,1,79,2,8.3442,3,10.3,11.4,21.700000000000003,42.01,0.31,7105589248,922746880,8028336128,952,13470,77930496,298590208,1200,2684,4334,339,439,154705,119243,0,0,0,0
namedgraph_0_1_1_15_False,1,80,2,8.4492,3,10.53,11.52,22.049999999999997,42.46,0.32,7105835008,922746880,8028581888,1015,13470,81494016,298590208,1290,2684,4364,339,439,154705,119243,0,0,0,0
namedgraph_0_1_1_15_False,1,81,2,8.5549,3,10.72,11.63,22.35,42.97,0.33,7097327616,922746880,8020074496,1055,13470,100638720,298590208,1357,2684,4407,339,439,154705,119243,0,0,0,0
namedgraph_0_1_1_15_False,1,82,2,8.6604,3,10.85,11.7,22.549999999999997,43.55,0.36,7098863616,922746880,8021610496,1146,13472,113868800,298598400,1404,2684,4501,339,440,154705,119313,0,0,0,0
namedgraph_0_1_1_15_False,1,83,2,8.766,3,11.02,11.76,22.78,44.11,0.39,7098380288,922746880,8021127168,1212,13472,116449280,298598400,1430,2684,4585,341,441,154900,119407,0,0,0,0
namedgraph_0_1_1_15_False,1,84,2,8.8711,3,11.17,11.82,22.990000000000002,44.73,0.4,7099232256,922746880,8021979136,1296,13472,119087104,298598400,1448,2684,4668,341,441,154900,119407,0,0,0,0
namedgraph_0_1_1_15_False,1,85,2,8.9769,3,11.35,11.86,23.21,45.32,0.42,7102349312,922746880,8025096192,1351,13472,124252160,298598400,1478,2684,4730,341,442,154900,119493,0,0,0,0
namedgraph_0_1_1_15_False,1,86,2,9.0824,3,11.53,11.9,23.43,45.92,0.43,7109148672,922746880,8031895552,1362,13472,124780544,298598400,1484,2684,4745,341,443,154900,119583,0,0,0,0
namedgraph_0_1_1_15_False,1,87,2,9.1875,3,11.7,11.94,23.64,46.52,0.44,7106056192,922746880,8028803072,1370,13724,125231104,300032000,1490,2717,4769,341,443,154900,119583,0,0,0,0
namedgraph_0_1_1_15_False,1,88,2,9.2942,3,11.93,12.03,23.96,47.02,0.45,7108837376,922746880,8031584256,1393,13724,134479872,300032000,1523,2717,4817,341,444,154900,119685,0,0,0,0
namedgraph_0_1_1_15_False,1,89,2,9.3994,3,12.14,12.12,24.259999999999998,47.52,0.46,7116865536,922746880,8039612416,1415,13724,135602176,300032000,1534,2717,4850,341,444,154900,119685,0,0,0,0
namedgraph_0_1_1_15_False,1,90,2,9.5073,3,12.43,12.28,24.71,47.89,0.48,7115317248,922746880,8038064128,1473,13724,138928128,300032000,1554,2717,4928,343,448,155120,120606,0,0,0,0
namedgraph_0_1_1_15_False,1,91,2,9.6159,3,12.67,12.36,25.03,48.38,0.51,7118577664,922746880,8041324544,1531,13724,141844480,300032000,1569,2717,4998,343,450,155120,121049,0,0,0,0
namedgraph_0_1_1_15_False,1,92,2,9.7212,3,12.92,12.44,25.36,48.85,0.52,7120363520,922746880,8043110400,1569,13724,143958016,300032000,1587,2717,5053,351,455,159314,121575,0,0,0,0
namedgraph_0_1_1_15_False,1,93,2,9.8302,3,13.37,12.63,26.0,49.03,0.53,7122165760,922746880,8044912640,1579,13724,144130048,300032000,1593,2717,5063,354,457,159575,121889,0,0,0,0
namedgraph_0_1_1_15_False,1,94,2,9.9429,3,13.83,12.77,26.6,49.29,0.53,7125123072,922746880,8047869952,1615,13724,145547264,300032000,1609,2717,5105,367,469,166375,124318,0,0,0,0
namedgraph_0_1_1_15_False,1,95,2,10.0523,3,14.14,12.88,27.020000000000003,49.68,0.55,7129059328,922746880,8051806208,1666,13724,149733376,300032000,1640,2717,5155,372,480,166898,127573,0,0,0,0
namedgraph_0_1_1_15_False,1,96,2,10.1602,3,14.34,12.9,27.240000000000002,50.28,0.56,7131119616,922746880,8053866496,1683,13724,153214976,300032000,1660,2717,5184,372,481,166898,127770,0,0,0,0
namedgraph_0_1_1_15_False,1,97,2,10.266,3,14.64,12.97,27.61,50.74,0.56,7134257152,922746880,8057004032,1768,13724,158736384,300032000,1688,2717,5261,383,496,168530,130081,0,0,0,0
namedgraph_0_1_1_15_False,1,98,2,10.373,3,14.85,13.09,27.939999999999998,51.22,0.57,7134232576,922746880,8056979456,1944,13724,163168256,300032000,1721,2717,5390,396,507,178431,131209,0,0,0,0
namedgraph_0_1_1_15_False,1,99,2,10.4782,3,15.14,13.21,28.35,51.61,0.58,7137607680,922746880,8060354560,2014,13724,164552704,300032000,1744,2717,5437,396,509,178431,131807,0,0,0,0
namedgraph_0_1_1_15_False,1,100,2,10.5838,3,15.39,13.3,28.69,52.08,0.58,7139864576,922746880,8062611456,2070,13724,165896192,300032000,1766,2717,5471,398,510,178603,132024,0,0,0,0
namedgraph_0_1_1_15_False,1,101,2,10.689,3,15.62,13.4,29.02,52.56,0.59,7141601280,922746880,8064348160,2188,13724,167804928,300032000,1789,2717,5572,398,513,178603,132749,0,0,0,0
namedgraph_0_1_1_15_False,1,102,2,10.7969,3,15.88,13.57,29.450000000000003,52.95,0.6,7146577920,922746880,8069324800,2302,13724,169779200,300032000,1813,2717,5677,413,523,186429,134422,0,0,0,0
namedgraph_0_1_1_15_False,1,103,2,10.9045,3,16.1,13.7,29.8,53.43,0.61,7147995136,922746880,8070742016,2376,13724,173096960,300032000,1864,2717,5735,418,526,190914,134764,0,0,0,0
namedgraph_0_1_1_15_False,1,104,2,11.0111,3,16.36,13.8,30.16,53.88,0.61,7149543424,922746880,8072290304,2420,13724,173776896,300032000,1874,2717,5775,442,604,194507,146860,0,0,0,0
namedgraph_0_1_1_15_False,1,105,2,11.119,3,16.56,13.9,30.46,54.4,0.62,7156781056,922746880,8079527936,2496,13732,181788672,300105728,1911,2723,5846,476,638,201516,150585,0,0,0,0
namedgraph_0_1_1_15_False,1,106,2,11.2269,3,16.82,13.99,30.810000000000002,54.87,0.62,7165206528,922746880,8087953408,2508,13732,189005824,300105728,1932,2723,5866,492,655,203204,153538,0,0,0,0
namedgraph_0_1_1_15_False,1,107,2,11.3334,3,17.1,14.14,31.240000000000002,55.26,0.62,7168552960,922746880,8091299840,2521,13732,189173760,300105728,1934,2723,5881,510,667,218554,154824,0,0,0,0
namedgraph_0_1_1_15_False,1,108,2,11.4409,3,17.31,14.26,31.57,55.75,0.64,7169826816,922746880,8092573696,2619,13732,191098880,300105728,1951,2723,5968,512,670,218770,155160,0,0,0,0
namedgraph_0_1_1_15_False,1,109,2,11.5461,3,17.62,14.41,32.03,56.1,0.65,7174283264,922746880,8097030144,2637,13762,193368064,300556288,1962,2748,6015,515,672,220513,155763,0,0,0,0
namedgraph_0_1_1_15_False,1,110,2,11.6511,3,17.76,14.42,32.18,56.77,0.65,7179948032,922746880,8102694912,2661,13762,193802240,300556288,1971,2748,6036,519,679,221263,156743,0,0,0,0
namedgraph_0_1_1_15_False,1,111,2,11.7552,3,17.97,14.49,32.46,57.29,0.66,7179575296,922746880,8102322176,2719,13762,194719744,300556288,1983,2748,6093,523,680,221590,156849,0,0,0,0
namedgraph_0_1_1_15_False,1,112,2,11.8619,3,18.17,14.57,32.74,57.84,0.67,7179010048,922746880,8101756928,2873,13762,196079616,300556288,2005,2748,6221,523,680,221590,156849,0,0,0,0
namedgraph_0_1_1_15_False,1,113,2,11.9701,3,18.4,14.67,33.07,58.32,0.68,7179481088,922746880,8102227968,2975,13762,198479872,300556288,2031,2748,6307,523,680,221590,156849,0,0,0,0
namedgraph_0_1_1_15_False,1,114,2,12.0751,3,18.61,14.78,33.39,58.82,0.68,7184125952,922746880,8106872832,3044,13762,201179136,300556288,2051,2748,6358,543,703,225844,167163,0,0,0,0
namedgraph_0_1_1_15_False,1,115,2,12.1796,3,18.87,14.81,33.68,59.34,0.68,7185797120,922746880,8108544000,3062,13762,201342976,300556288,2063,2748,6374,544,707,225918,168428,0,0,0,0
namedgraph_0_1_1_15_False,1,116,2,12.2853,3,19.26,14.91,34.17,59.65,0.68,7187570688,922746880,8110317568,3062,13766,201342976,300572672,2063,2749,6376,553,714,229154,169830,0,0,0,0
namedgraph_0_1_1_15_False,1,117,2,12.3906,3,19.65,15.03,34.68,59.95,0.69,7187828736,922746880,8110575616,3064,13778,201351168,300810240,2063,2759,6389,553,715,229154,170694,0,0,0,0
namedgraph_0_1_1_15_False,1,118,2,12.4981,3,20.2,15.12,35.32,60.14,0.69,7195131904,922746880,8117878784,3064,13778,201351168,300810240,2063,2759,6389,554,716,229300,170808,0,0,0,0
namedgraph_0_1_1_15_False,1,119,2,12.6067,3,20.76,15.2,35.96,60.35,0.69,7196639232,922746880,8119386112,3064,13778,201351168,300810240,2063,2759,6389,557,722,229984,171694,0,0,0,0
namedgraph_0_1_1_15_False,1,120,2,12.7119,3,21.18,15.23,36.41,60.73,0.69,7201542144,922746880,8124289024,3064,13778,201351168,300810240,2063,2759,6389,558,722,230050,171694,0,0,0,0
namedgraph_0_1_1_15_False,1,121,2,12.8175,3,21.57,15.28,36.85,61.11,0.69,7205670912,922746880,8128417792,3064,13778,201351168,300810240,2063,2759,6389,558,725,230050,172036,0,0,0,0
namedgraph_0_1_1_15_False,1,122,2,12.9255,3,21.8,15.3,37.1,61.69,0.7,7205404672,922746880,8128151552,3084,13778,202211328,300810240,2072,2759,6415,564,725,230569,172036,0,0,0,0
namedgraph_0_1_1_15_False,1,123,2,13.0305,3,21.94,15.35,37.29,62.31,0.72,7205462016,922746880,8128208896,3166,13778,204496896,300810240,2090,2759,6495,565,726,230635,172142,0,0,0,0
namedgraph_0_1_1_15_False,1,124,2,13.1382,3,22.34,15.48,37.82,62.59,0.72,7208194048,922746880,8130940928,3200,13778,205316096,300810240,2100,2759,6531,565,727,230635,172339,0,0,0,0
namedgraph_0_1_1_15_False,1,125,2,13.2468,3,22.77,15.63,38.4,62.82,0.72,7228706816,922746880,8151453696,3200,13778,205316096,300810240,2100,2759,6531,565,731,230635,172918,0,0,0,0
namedgraph_0_1_1_15_False,1,126,2,13.3628,3,23.37,15.78,39.15,62.98,0.72,7240929280,922746880,8163676160,3236,13778,206020608,300810240,2110,2759,6572,586,748,235860,179650,0,0,0,0
namedgraph_0_1_1_15_False,1,127,2,13.4705,3,23.58,15.86,39.44,63.51,0.73,7240302592,922746880,8163049472,3303,13778,212000768,300810240,2139,2759,6631,600,759,237265,180855,0,0,0,0
namedgraph_0_1_1_15_False,1,128,2,13.5784,3,23.83,15.9,39.73,64.05,0.74,7241764864,922746880,8164511744,3321,13778,212828160,300810240,2153,2759,6641,618,777,262234,205824,0,0,0,0
namedgraph_0_1_1_15_False,1,129,2,13.6829,3,24.16,15.94,40.1,64.49,0.74,7237136384,922746880,8159883264,3339,13778,213303296,300810240,2158,2759,6658,624,783,265233,208823,0,0,0,0
namedgraph_0_1_1_15_False,1,130,2,13.7907,3,24.66,15.99,40.65,64.79,0.74,7237148672,922746880,8159895552,3341,13780,213311488,300818432,2160,2760,6665,624,783,265233,208823,0,0,0,0
namedgraph_0_1_1_15_False,1,131,2,13.8985,3,25.22,16.01,41.230000000000004,65.06,0.74,7237664768,922746880,8160411648,3341,13780,213311488,300818432,2160,2760,6665,624,783,265233,208823,0,0,0,0
namedgraph_0_1_1_15_False,1,132,2,14.0061,3,25.65,16.05,41.7,65.45,0.74,7253921792,922746880,8176668672,3341,13780,213311488,300818432,2160,2760,6665,626,788,265421,209435,0,0,0,0
