name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_5_1_50.0,1,75,2,7.8812,3,7.16,8.72,15.88,44.82,0.4,6597697536,1571553280,8169250816,1499,11942,121765888,290734080,1530,1772,3921,247,310,84714,66470,0,0,0,0
join_relation_5_1_50.0,1,76,2,7.9864,3,7.38,8.84,16.22,45.27,0.42,6599802880,1571553280,8171356160,1584,11942,126377984,290734080,1569,1772,4005,247,310,84714,66470,0,0,0,0
join_relation_5_1_50.0,1,77,2,8.093,3,7.74,8.96,16.700000000000003,45.62,0.44,6600663040,1571553280,8172216320,1603,11962,128286720,290897920,1585,1785,4059,247,310,84714,66470,0,0,0,0
join_relation_5_1_50.0,1,78,2,8.1994,3,7.97,9.04,17.009999999999998,46.11,0.44,6605205504,1571553280,8176758784,1607,11962,128475136,290897920,1591,1785,4066,247,310,84714,66470,0,0,0,0
join_relation_5_1_50.0,1,79,2,8.3046,3,8.16,9.06,17.22,46.72,0.45,6609100800,1571553280,8180654080,1615,11962,128925696,290897920,1601,1785,4086,247,310,84714,66470,0,0,0,0
join_relation_5_1_50.0,1,80,2,8.4098,3,8.34,9.13,17.47,47.28,0.46,6612418560,1571553280,8183971840,1635,11962,133959680,290897920,1625,1785,4134,247,310,84714,66470,0,0,0,0
join_relation_5_1_50.0,1,81,2,8.5176,3,8.54,9.19,17.729999999999997,47.85,0.48,6612877312,1571553280,8184430592,1660,11962,139296768,290897920,1654,1785,4177,247,310,84714,66470,0,0,0,0
join_relation_5_1_50.0,1,82,2,8.6267,3,8.77,9.27,18.04,48.37,0.5,6614081536,1571553280,8185634816,1708,11962,142049280,290897920,1672,1785,4240,250,317,85274,67284,0,0,0,0
join_relation_5_1_50.0,1,83,2,8.7321,3,8.93,9.31,18.240000000000002,48.94,0.53,6614413312,1571553280,8185966592,1768,11962,145203200,290897920,1698,1785,4326,250,320,85274,67828,0,0,0,0
join_relation_5_1_50.0,1,84,2,8.8372,3,9.04,9.36,18.4,49.57,0.56,6615736320,1571553280,8187289600,1814,11962,147652608,290897920,1715,1785,4390,250,320,85274,67828,0,0,0,0
join_relation_5_1_50.0,1,85,2,8.943,3,9.26,9.43,18.689999999999998,50.1,0.57,6617268224,1571553280,8188821504,1844,11962,148520960,290897920,1728,1785,4424,250,321,85274,68045,0,0,0,0
join_relation_5_1_50.0,1,86,2,9.0511,3,9.65,9.47,19.12,50.5,0.58,6621429760,1571553280,8192983040,1868,11964,150937600,290906112,1749,1787,4462,250,321,85274,68045,0,0,0,0
join_relation_5_1_50.0,1,87,2,9.1562,3,9.83,9.57,19.4,51.02,0.61,6623563776,1571553280,8195117056,1928,11964,156909568,290906112,1802,1787,4534,250,321,85274,68045,0,0,0,0
join_relation_5_1_50.0,1,88,2,9.2618,3,10.16,9.68,19.84,51.39,0.62,6622892032,1571553280,8194445312,1983,11964,162226176,290906112,1830,1787,4590,250,322,85274,68262,0,0,0,0
join_relation_5_1_50.0,1,89,2,9.371,3,10.34,9.83,20.17,51.89,0.63,6625628160,1571553280,8197181440,2151,11964,166354944,290906112,1862,1787,4721,250,322,85274,68262,0,0,0,0
join_relation_5_1_50.0,1,90,2,9.4794,3,10.49,9.89,20.380000000000003,52.51,0.65,6626168832,1571553280,8197722112,2259,11964,168247296,290906112,1892,1787,4804,250,324,85274,68617,0,0,0,0
join_relation_5_1_50.0,1,91,2,9.5848,3,10.68,9.93,20.61,53.09,0.65,6629621760,1571553280,8201175040,2319,11964,169631744,290906112,1925,1787,4846,268,359,88431,75337,0,0,0,0
join_relation_5_1_50.0,1,92,2,9.6898,3,10.85,9.97,20.82,53.7,0.66,6629781504,1571553280,8201334784,2449,11964,171868160,290906112,1951,1787,4954,268,363,88431,76606,0,0,0,0
join_relation_5_1_50.0,1,93,2,9.7951,3,10.98,10.0,20.98,54.36,0.68,6635864064,1571553280,8207417344,2573,11964,173694976,290906112,1975,1787,5071,269,365,88497,76858,0,0,0,0
join_relation_5_1_50.0,1,94,2,9.9004,3,11.09,10.06,21.15,55.01,0.69,6637064192,1571553280,8208617472,2621,11964,176791552,290906112,2012,1787,5108,271,368,88685,77910,0,0,0,0
join_relation_5_1_50.0,1,95,2,10.0055,3,11.22,10.09,21.310000000000002,55.66,0.7,6637621248,1571553280,8209174528,2728,11964,179085312,290906112,2040,1787,5192,271,368,88685,77910,0,0,0,0
join_relation_5_1_50.0,1,96,2,10.1107,3,11.36,10.14,21.5,56.29,0.71,6647209984,1571553280,8218763264,2749,11964,192675840,290906112,2092,1787,5232,271,369,88685,78107,0,0,0,0
join_relation_5_1_50.0,1,97,2,10.2166,3,11.47,10.18,21.65,56.97,0.71,6639984640,1571553280,8211537920,2753,11964,192700416,290906112,2094,1787,5236,273,371,88891,78291,0,0,0,0
join_relation_5_1_50.0,1,98,2,10.3219,3,11.57,10.22,21.79,57.64,0.73,6640132096,1571553280,8211685376,2855,11964,194535424,290906112,2125,1787,5335,273,372,88891,78427,0,0,0,0
join_relation_5_1_50.0,1,99,2,10.4269,3,11.78,10.3,22.08,58.17,0.73,6647439360,1571553280,8218992640,2865,11964,196419584,290906112,2140,1787,5356,279,378,89895,79862,0,0,0,0
join_relation_5_1_50.0,1,100,2,10.5344,3,12.0,10.41,22.41,58.67,0.74,6646841344,1571553280,8218394624,2891,11966,197410816,290922496,2153,1789,5388,279,379,89895,80067,0,0,0,0
join_relation_5_1_50.0,1,101,2,10.6422,3,12.25,10.51,22.759999999999998,59.14,0.74,6654754816,1571553280,8226308096,2932,11966,197861376,290922496,2164,1789,5432,291,394,93526,88124,0,0,0,0
join_relation_5_1_50.0,1,102,2,10.7478,3,12.43,10.52,22.95,59.77,0.75,6658150400,1571553280,8229703680,3007,11966,198877184,290922496,2182,1789,5509,292,394,93612,88124,0,0,0,0
join_relation_5_1_50.0,1,103,2,10.8529,3,12.56,10.55,23.11,60.43,0.76,6659502080,1571553280,8231055360,3167,11966,201547776,290922496,2207,1789,5633,296,396,95965,88364,0,0,0,0
join_relation_5_1_50.0,1,104,2,10.9582,3,12.68,10.59,23.27,61.08,0.77,6657687552,1571553280,8229240832,3237,11966,204349440,290922496,2232,1789,5696,296,396,95965,88364,0,0,0,0
join_relation_5_1_50.0,1,105,2,11.0636,3,12.84,10.61,23.45,61.73,0.78,6658678784,1571553280,8230232064,3291,11966,204947456,290922496,2260,1789,5738,298,398,96035,88448,0,0,0,0
join_relation_5_1_50.0,1,106,2,11.1714,3,13.12,10.62,23.74,62.28,0.78,6663839744,1571553280,8235393024,3291,11966,204947456,290922496,2260,1789,5738,298,398,96035,88448,0,0,0,0
join_relation_5_1_50.0,1,107,2,11.2794,3,13.47,10.64,24.11,62.76,0.79,6665900032,1571553280,8237453312,3293,11966,204955648,290922496,2275,1789,5755,298,398,96035,88448,0,0,0,0
join_relation_5_1_50.0,1,108,2,11.3847,3,13.93,10.66,24.59,63.12,0.79,6670028800,1571553280,8241582080,3293,11966,204955648,290922496,2275,1789,5755,298,398,96035,88448,0,0,0,0
join_relation_5_1_50.0,1,109,2,11.4926,3,14.39,10.71,25.1,63.45,0.79,6673641472,1571553280,8245194752,3293,11966,204955648,290922496,2275,1789,5755,300,400,96223,88690,0,0,0,0
join_relation_5_1_50.0,1,110,2,11.6002,3,14.76,10.74,25.5,63.89,0.79,6680051712,1571553280,8251604992,3299,11970,205103104,290938880,2281,1818,5781,300,400,96223,88690,0,0,0,0
join_relation_5_1_50.0,1,111,2,11.706,3,15.03,10.87,25.9,64.29,0.8,6680678400,1571553280,8252231680,3327,11970,206503936,290938880,2292,1818,5820,300,401,96223,88887,0,0,0,0
join_relation_5_1_50.0,1,112,2,11.8122,3,15.3,11.0,26.3,64.69,0.81,6682476544,1571553280,8254029824,3395,11970,208101376,290938880,2316,1818,5886,300,401,96223,88887,0,0,0,0
join_relation_5_1_50.0,1,113,2,11.9174,3,15.52,11.1,26.619999999999997,65.16,0.83,6685720576,1571553280,8257273856,3437,11970,209231872,290938880,2330,1818,5933,300,401,96223,88887,0,0,0,0
join_relation_5_1_50.0,1,114,2,12.0292,3,15.91,11.18,27.09,65.57,0.83,6716428288,1571553280,8287981568,3437,11970,209231872,290938880,2330,1818,5933,300,401,96223,88887,0,0,0,0
join_relation_5_1_50.0,1,115,2,12.1351,3,16.11,11.24,27.35,66.11,0.84,6716776448,1571553280,8288329728,3485,11970,210403328,290938880,2359,1818,5993,300,401,96223,88887,0,0,0,0
join_relation_5_1_50.0,1,116,2,12.2455,3,16.14,11.37,27.509999999999998,66.83,0.84,6716776448,1571553280,8288329728,3485,11970,210403328,290938880,2359,1818,5993,300,401,96223,88887,0,0,0,0
join_relation_5_1_50.0,1,117,2,12.3548,3,16.2,11.49,27.689999999999998,67.49,0.84,6712971264,1571553280,8284524544,3485,12472,210403328,293306368,2359,3419,6015,300,401,96223,88887,0,0,0,0
join_relation_5_1_50.0,1,118,2,12.4651,3,16.26,11.67,27.93,68.09,0.85,6712238080,1571553280,8283791360,3521,12528,211689472,307986432,2382,3458,6124,310,411,96822,89528,0,0,0,0
join_relation_5_1_50.0,1,119,2,12.5752,3,16.46,11.87,28.33,68.52,0.85,6690889728,1571553280,8262443008,3548,13344,216334336,335110144,2397,3566,6332,322,424,98498,91409,0,0,0,0
join_relation_5_1_50.0,1,120,2,12.6854,3,16.69,12.04,28.73,68.95,0.85,6693437440,1571553280,8264990720,3554,14331,216473600,351281152,2397,3648,6553,331,433,103518,96429,0,0,0,0
join_relation_5_1_50.0,1,121,2,12.7953,3,17.03,12.22,29.25,69.26,0.86,6693126144,1571553280,8264679424,3570,15450,216915968,369664000,2398,3746,6773,354,456,110470,103381,0,0,0,0
join_relation_5_1_50.0,1,122,2,12.9052,3,17.46,12.44,29.9,69.43,0.86,6690959360,1571553280,8262512640,3579,16304,216952832,383737856,2398,3880,6989,357,459,110668,103579,0,0,0,0
join_relation_5_1_50.0,1,123,2,13.0132,3,17.75,12.71,30.46,69.67,0.86,6680621056,1571553280,8252174336,3601,17274,217976832,399679488,2405,3999,7202,359,461,110800,103879,0,0,0,0
join_relation_5_1_50.0,1,124,2,13.121,3,17.93,13.05,30.98,69.97,0.86,6516547584,1571553280,8088100864,3601,18160,217976832,414261248,2405,4098,7414,359,461,110800,103879,0,0,0,0
join_relation_5_1_50.0,1,125,2,13.2308,3,17.98,13.21,31.19,70.58,0.88,6515433472,1571553280,8086986752,3601,18221,217976832,414711808,2405,4145,7466,405,495,126802,108773,0,0,0,0
join_relation_5_1_50.0,1,126,2,13.3429,3,18.24,13.44,31.68,70.94,0.9,6522650624,1571553280,8094203904,3601,18338,217976832,415645696,2405,4217,7569,328,419,106252,88365,0,0,0,0
join_relation_5_1_50.0,1,127,2,13.4497,3,18.34,13.57,31.91,71.52,0.9,6511546368,1571553280,8083099648,3601,18338,217976832,415645696,2405,4217,7569,328,419,106252,88365,0,0,0,0
join_relation_5_1_50.0,1,128,2,13.5545,3,18.41,13.64,32.05,72.2,0.91,6517235712,1571553280,8088788992,3601,18354,217976832,415793152,2405,4232,7587,328,419,106252,88365,0,0,0,0
join_relation_5_1_50.0,1,129,2,13.6624,3,18.54,13.73,32.269999999999996,72.81,0.91,6517493760,1571553280,8089047040,3601,18354,217976832,415793152,2405,4232,7587,328,419,106252,88365,0,0,0,0
join_relation_5_1_50.0,1,130,2,13.7718,3,18.62,13.82,32.44,73.5,0.91,6517981184,1571553280,8089534464,3601,18354,217976832,415793152,2405,4232,7587,328,419,106252,88365,0,0,0,0
join_relation_5_1_50.0,1,131,2,13.8811,3,18.67,13.9,32.57,74.24,0.91,6518644736,1571553280,8090198016,3601,18354,217976832,415793152,2405,4232,7587,328,419,106252,88365,0,0,0,0
join_relation_5_1_50.0,1,132,2,13.99,3,18.74,14.03,32.769999999999996,74.88,0.91,6520422400,1571553280,8091975680,3601,18354,217976832,415793152,2405,4232,7587,328,419,106252,88365,0,0,0,0
join_relation_5_1_50.0,1,133,2,14.0975,3,18.78,14.13,32.910000000000004,75.59,0.91,6520422400,1571553280,8091975680,3601,18354,217976832,415793152,2405,4232,7587,328,419,106252,88365,0,0,0,0
join_relation_5_1_50.0,1,134,2,14.2024,3,18.91,14.27,33.18,76.13,0.91,6521462784,1571553280,8093016064,3601,18356,217976832,415801344,2405,4246,7603,328,419,106252,88365,0,0,0,0
