name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
raw_100_2_0,1,139,2,15.0023,3,43.65,19.37,63.019999999999996,50.95,0.68,7197765632,1699217408,8896983040,3951,10917,215306240,249872384,2360,2620,6141,2423,970,2797351,197414,0,0,0,0
raw_100_2_0,1,140,2,15.1112,3,44.16,19.54,63.699999999999996,51.11,0.68,7200047104,1699217408,8899264512,3961,10917,215461888,249872384,2361,2620,6149,2431,978,2799016,199079,0,0,0,0
raw_100_2_0,1,141,2,15.2194,3,44.66,19.65,64.31,51.35,0.68,7201091584,1699217408,8900308992,3973,10945,215887872,250077184,2363,2626,6163,2431,979,2799016,199173,0,0,0,0
raw_100_2_0,1,142,2,15.3269,3,45.09,19.71,64.80000000000001,51.66,0.69,7201652736,1699217408,8900870144,3995,10945,216911872,250077184,2372,2626,6195,2432,979,2799082,199173,0,0,0,0
raw_100_2_0,1,143,2,15.4369,3,45.44,19.94,65.38,51.92,0.69,7066251264,1699217408,8765468672,3997,10947,216944640,250085376,2372,2627,6201,2432,981,2799082,199616,0,0,0,0
raw_100_2_0,1,144,2,15.5498,3,45.78,20.16,65.94,52.2,0.7,7066750976,1699217408,8765968384,3999,11097,216977408,250880000,2373,2643,6221,2434,982,2799779,199730,0,0,0,0
raw_100_2_0,1,145,2,15.6585,3,46.11,20.42,66.53,52.42,0.7,7068643328,1699217408,8767860736,3999,11183,216977408,267313152,2373,2700,6340,2434,982,2799779,199730,0,0,0,0
raw_100_2_0,1,146,2,15.7661,3,46.44,20.65,67.09,52.67,0.71,7064440832,1699217408,8763658240,3999,11237,216977408,276865024,2373,2733,6396,2435,983,2799845,200239,0,0,0,0
raw_100_2_0,1,147,2,15.8734,3,46.72,20.95,67.67,52.87,0.71,6984507392,1699217408,8683724800,3999,12183,216977408,298344448,2373,2916,6609,2435,983,2799845,200239,0,0,0,0
raw_100_2_0,1,148,2,15.9806,3,47.01,21.2,68.21,53.1,0.71,6967365632,1699217408,8666583040,3999,13045,216977408,312483840,2373,3012,6823,2435,983,2799845,200239,0,0,0,0
raw_100_2_0,1,149,2,16.0909,3,47.29,21.47,68.75999999999999,53.37,0.71,6962552832,1699217408,8661770240,3999,14038,216977408,328867840,2373,3144,7037,2435,993,2799845,208855,0,0,0,0
raw_100_2_0,1,150,2,16.2057,3,47.62,21.71,69.33,53.66,0.71,6971609088,1699217408,8670826496,3999,15091,216977408,346267648,2373,3282,7270,2436,999,2799991,213325,0,0,0,0
raw_100_2_0,1,151,2,16.3162,3,48.14,21.92,70.06,53.77,0.71,6978699264,1699217408,8677916672,3999,15779,216977408,357646336,2373,3445,7450,2436,1006,2799991,219349,0,0,0,0
raw_100_2_0,1,152,2,16.4297,3,48.76,22.14,70.9,53.8,0.71,6986715136,1699217408,8685932544,3999,15869,216977408,358301696,2373,3495,7526,2417,966,2797660,202267,0,0,0,0
raw_100_2_0,1,153,2,16.5421,3,49.3,22.35,71.65,53.91,0.72,6991269888,1699217408,8690487296,3999,15921,216977408,358719488,2373,3529,7576,2418,970,2797746,204981,0,0,0,0
raw_100_2_0,1,154,2,16.6552,3,49.72,22.52,72.24,54.17,0.72,7007027200,1699217408,8706244608,3999,15921,216977408,358719488,2373,3529,7576,2418,971,2797746,205873,0,0,0,0
raw_100_2_0,1,155,2,16.7647,3,50.4,22.62,73.02,54.24,0.72,7017701376,1699217408,8716918784,3999,15939,216977408,359202816,2373,3567,7593,2418,976,2797746,208609,0,0,0,0
raw_100_2_0,1,156,2,16.8718,3,50.74,22.74,73.48,54.58,0.73,7018049536,1699217408,8717266944,4001,15987,216985600,359735296,2376,3603,7642,2423,981,2799707,209548,0,0,0,0
raw_100_2_0,1,157,2,16.9798,3,51.1,22.91,74.01,54.87,0.74,7022403584,1699217408,8721620992,4001,15995,216985600,359809024,2376,3613,7652,2423,983,2799707,211276,0,0,0,0
raw_100_2_0,1,158,2,17.0903,3,51.65,23.1,74.75,54.97,0.74,7029829632,1699217408,8729047040,4001,15995,216985600,359809024,2376,3613,7652,2424,984,2799853,211390,0,0,0,0
raw_100_2_0,1,159,2,17.1977,3,52.28,23.3,75.58,54.98,0.74,7029829632,1699217408,8729047040,4001,16015,216985600,359972864,2376,3639,7684,2424,984,2799853,211390,0,0,0,0
raw_100_2_0,1,160,2,17.3067,3,52.9,23.47,76.37,55.02,0.74,7030894592,1699217408,8730112000,4001,16015,216985600,359972864,2376,3639,7684,2425,988,2799913,214024,0,0,0,0
raw_100_2_0,1,161,2,17.4169,3,53.27,23.67,76.94,55.31,0.74,7025463296,1699217408,8724680704,4001,16015,216985600,359972864,2376,3639,7684,2426,1098,2800053,230334,0,0,0,0
raw_100_2_0,1,162,2,17.5235,3,53.64,23.84,77.48,55.56,0.74,7033802752,1699217408,8733020160,4001,16015,216985600,359972864,2376,3639,7684,2509,1180,2810628,239967,0,0,0,0
raw_100_2_0,1,163,2,17.6317,3,53.96,24.04,78.0,55.85,0.74,7035494400,1699217408,8734711808,4001,16015,216985600,359972864,2376,3639,7684,2548,1215,2814632,243461,0,0,0,0
raw_100_2_0,1,164,2,17.738,3,54.28,24.18,78.46000000000001,56.2,0.74,7043747840,1699217408,8742965248,4001,16017,216985600,359981056,2376,3653,7700,2549,1216,2814726,243555,0,0,0,0
raw_100_2_0,1,165,2,17.8483,3,54.98,24.29,79.27,56.24,0.74,7043883008,1699217408,8743100416,4001,16017,216985600,359981056,2376,3653,7700,2550,1217,2814820,243649,0,0,0,0
raw_100_2_0,1,166,2,17.9616,3,55.52,24.44,79.96000000000001,56.41,0.74,7052845056,1699217408,8752062464,4001,16017,216985600,359981056,2376,3653,7700,2550,1217,2814820,243649,0,0,0,0
