name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_10_5_25.0,1,45,1,4.6735,3,2.85,4.3,7.15,29.27,0.16,6517784576,1575223296,8093007872,678,7190,57982976,157302784,616,1146,1938,68,137,14330,29336,0,0,0,0
join_relation_10_5_25.0,1,46,1,4.7788,3,2.85,4.3,7.15,30.11,0.16,6517784576,1575223296,8093007872,678,7190,57982976,157302784,616,1146,1938,68,137,14330,29336,0,0,0,0
join_relation_10_5_25.0,1,47,1,4.8838,3,2.9,4.35,7.25,30.83,0.16,6516637696,1575223296,8091860992,678,7190,57982976,157302784,616,1146,1938,68,137,14330,29336,0,0,0,0
join_relation_10_5_25.0,1,48,1,4.9888,3,2.95,4.39,7.34,31.57,0.16,6516637696,1575223296,8091860992,678,7190,57982976,157302784,616,1146,1938,68,137,14330,29336,0,0,0,0
join_relation_10_5_25.0,1,49,1,5.0937,3,3.03,4.49,7.52,32.22,0.16,6516637696,1575223296,8091860992,678,7190,57982976,157302784,616,1146,1938,68,137,14330,29336,0,0,0,0
join_relation_10_5_25.0,1,50,1,5.1984,3,3.05,4.52,7.569999999999999,33.0,0.16,6517141504,1575223296,8092364800,678,7190,57982976,157302784,616,1146,1938,68,137,14330,29336,0,0,0,0
join_relation_10_5_25.0,1,51,1,5.3036,3,3.07,4.53,7.6,33.81,0.16,6517387264,1575223296,8092610560,678,7190,57982976,157302784,616,1146,1938,69,143,14424,32424,0,0,0,0
join_relation_10_5_25.0,1,52,1,5.4088,3,3.09,4.6,7.6899999999999995,34.55,0.16,6514352128,1575223296,8089575424,678,7190,57982976,157302784,616,1146,1938,81,153,18047,37534,0,0,0,0
join_relation_10_5_25.0,1,53,1,5.5138,3,3.1,4.6,7.699999999999999,35.38,0.16,6514352128,1575223296,8089575424,678,7190,57982976,157302784,616,1146,1938,81,153,18047,37534,0,0,0,0
join_relation_10_5_25.0,1,54,1,5.619,3,3.11,4.61,7.720000000000001,36.17,0.18,6490607616,1575223296,8065830912,678,7230,57982976,157646848,616,1185,1984,85,156,20624,37922,0,0,0,0
join_relation_10_5_25.0,1,55,1,5.7242,3,3.11,4.62,7.73,37.0,0.18,6490607616,1575223296,8065830912,678,7230,57982976,157646848,616,1185,1984,87,157,20812,38016,0,0,0,0
join_relation_10_5_25.0,1,56,1,5.8294,3,3.12,4.62,7.74,37.82,0.18,6488215552,1575223296,8063438848,678,7230,57982976,157646848,616,1185,1984,87,157,20812,38016,0,0,0,0
join_relation_10_5_25.0,1,57,1,5.9345,3,3.14,4.65,7.790000000000001,38.61,0.18,6488215552,1575223296,8063438848,678,7230,57982976,157646848,616,1185,1984,87,157,20812,38016,0,0,0,0
join_relation_10_5_25.0,1,58,1,6.0391,3,3.14,4.65,7.790000000000001,39.44,0.18,6488215552,1575223296,8063438848,678,7230,57982976,157646848,616,1185,1984,87,157,20812,38016,0,0,0,0
join_relation_10_5_25.0,1,59,1,6.1436,3,3.17,4.67,7.84,40.24,0.18,6488215552,1575223296,8063438848,678,7230,57982976,157646848,616,1185,1984,87,157,20812,38016,0,0,0,0
join_relation_10_5_25.0,1,60,1,6.2491,3,3.24,4.75,7.99,40.9,0.18,6488473600,1575223296,8063696896,678,7230,57982976,157646848,616,1185,1984,88,158,20958,38130,0,0,0,0
join_relation_10_5_25.0,1,61,1,6.3544,3,3.3,4.8,8.1,41.62,0.18,6488731648,1575223296,8063954944,678,7230,57982976,157646848,616,1185,1984,88,158,20958,38130,0,0,0,0
join_relation_10_5_25.0,1,62,1,6.4594,3,3.3,4.82,8.120000000000001,42.43,0.18,6488731648,1575223296,8063954944,678,7230,57982976,157646848,616,1185,1984,88,159,20958,38327,0,0,0,0
join_relation_10_5_25.0,1,63,1,6.5644,3,3.35,4.86,8.21,43.16,0.18,6475116544,1575223296,8050339840,678,7833,57982976,160571392,616,2894,2008,118,195,24852,42341,0,0,0,0
join_relation_10_5_25.0,1,64,2,6.6693,3,3.44,4.93,8.37,43.81,0.18,6484680704,1575223296,8059904000,702,7833,58081280,160571392,617,2894,2011,190,277,48022,55761,0,0,0,0
join_relation_10_5_25.0,1,65,2,6.7736,3,3.54,5.02,8.559999999999999,44.44,0.19,6482419712,1575223296,8057643008,702,7843,58081280,160669696,617,2914,2033,190,277,48022,55761,0,0,0,0
join_relation_10_5_25.0,1,66,2,6.882,3,3.59,5.16,8.75,45.09,0.19,6483070976,1575223296,8058294272,702,7873,58081280,168534016,617,2989,2070,190,277,48022,55761,0,0,0,0
join_relation_10_5_25.0,1,67,2,6.9869,3,3.61,5.3,8.91,45.76,0.19,6483333120,1575223296,8058556416,702,7949,58081280,188456960,617,3041,2158,190,277,48022,55761,0,0,0,0
join_relation_10_5_25.0,1,68,2,7.093,3,3.63,5.46,9.09,46.39,0.19,6470815744,1575223296,8046039040,702,9070,58081280,210771968,617,3139,2369,190,277,48022,55761,0,0,0,0
join_relation_10_5_25.0,1,69,2,7.1975,3,3.64,5.61,9.25,47.02,0.19,6470975488,1575223296,8046198784,702,10256,58081280,230268928,617,3235,2577,190,277,48022,55761,0,0,0,0
join_relation_10_5_25.0,1,70,2,7.3026,3,3.66,5.74,9.4,47.71,0.2,6471569408,1575223296,8046792704,702,10389,58081280,239730688,617,3271,2636,190,277,48022,55761,0,0,0,0
join_relation_10_5_25.0,1,71,2,7.4069,3,3.75,6.0,9.75,48.13,0.2,6470021120,1575223296,8045244416,702,11462,58081280,267190272,617,3383,2843,190,279,48022,56036,0,0,0,0
join_relation_10_5_25.0,1,72,2,7.5153,3,3.97,6.27,10.24,48.45,0.21,6473158656,1575223296,8048381952,702,11898,58081280,273465344,617,3480,2994,190,279,48022,56036,0,0,0,0
join_relation_10_5_25.0,1,73,2,7.625,3,4.26,6.49,10.75,48.76,0.24,6478757888,1575223296,8053981184,702,12061,58081280,274710528,617,3566,3117,190,279,48022,56036,0,0,0,0
join_relation_10_5_25.0,1,74,2,7.7301,3,4.36,6.6,10.96,49.37,0.24,6488510464,1575223296,8063733760,702,12061,58081280,274710528,617,3566,3117,190,279,48022,56036,0,0,0,0
join_relation_10_5_25.0,1,75,2,7.8354,3,4.43,6.66,11.09,50.05,0.24,6514819072,1575223296,8090042368,702,12061,58081280,274710528,617,3566,3117,190,279,48022,56036,0,0,0,0
join_relation_10_5_25.0,1,76,2,7.9442,3,4.58,6.8,11.379999999999999,50.59,0.25,6520152064,1575223296,8095375360,702,12071,58081280,274792448,617,3579,3133,190,279,48022,56036,0,0,0,0
join_relation_10_5_25.0,1,77,2,8.0552,3,4.73,6.89,11.620000000000001,51.19,0.26,6498410496,1575223296,8073633792,710,12123,58138624,275390464,619,3613,3187,193,283,49884,56420,0,0,0,0
join_relation_10_5_25.0,1,78,2,8.1643,3,4.8,7.21,12.01,51.63,0.29,6511861760,1575223296,8087085056,972,12139,78012416,275537920,985,3625,3293,194,284,49950,56929,0,0,0,0
join_relation_10_5_25.0,1,79,2,8.2695,3,4.85,7.28,12.129999999999999,52.32,0.3,6544478208,1575223296,8119701504,1029,12139,81240064,275537920,1055,3625,3311,194,284,49950,56929,0,0,0,0
join_relation_10_5_25.0,1,80,2,8.3739,3,4.93,7.36,12.29,52.94,0.33,6544166912,1575223296,8119390208,1068,12159,96526336,275701760,1108,3639,3380,194,285,49950,57015,0,0,0,0
join_relation_10_5_25.0,1,81,2,8.4833,3,5.0,7.42,12.42,53.64,0.37,6545928192,1575223296,8121151488,1157,12159,113950720,275701760,1164,3639,3466,194,285,49950,57015,0,0,0,0
join_relation_10_5_25.0,1,82,2,8.5873,3,5.16,7.46,12.620000000000001,54.24,0.4,6548684800,1575223296,8123908096,1237,12161,117039104,275709952,1189,3639,3563,194,286,49950,57105,0,0,0,0
join_relation_10_5_25.0,1,83,2,8.6939,3,5.37,7.57,12.940000000000001,54.72,0.41,6549643264,1575223296,8124866560,1317,12161,119365632,275709952,1206,3639,3638,196,288,50138,57347,0,0,0,0
join_relation_10_5_25.0,1,84,2,8.8015,3,5.63,7.71,13.34,55.14,0.43,6551961600,1575223296,8127184896,1359,12161,124174336,275709952,1229,3639,3684,196,288,50138,57347,0,0,0,0
join_relation_10_5_25.0,1,85,2,8.9079,3,5.89,7.81,13.7,55.61,0.43,6555717632,1575223296,8130940928,1373,12161,124862464,275709952,1236,3639,3703,196,288,50138,57347,0,0,0,0
join_relation_10_5_25.0,1,86,2,9.0165,3,6.04,7.82,13.86,56.3,0.44,6559744000,1575223296,8134967296,1377,12161,125075456,275709952,1239,3639,3711,196,288,50138,57347,0,0,0,0
join_relation_10_5_25.0,1,87,2,9.1244,3,6.22,7.87,14.09,56.9,0.45,6562091008,1575223296,8137314304,1403,12200,130461696,275955712,1260,3641,3756,196,288,50138,57347,0,0,0,0
join_relation_10_5_25.0,1,88,2,9.2323,3,6.38,7.9,14.280000000000001,57.53,0.46,6565453824,1575223296,8140677120,1426,12200,135684096,275955712,1285,3641,3791,197,289,50284,57461,0,0,0,0
join_relation_10_5_25.0,1,89,2,9.3372,3,6.51,7.94,14.45,58.15,0.5,6566359040,1575223296,8141582336,1499,12200,139870208,275955712,1309,3641,3886,197,289,50284,57461,0,0,0,0
join_relation_10_5_25.0,1,90,2,9.4438,3,6.73,8.04,14.77,58.63,0.53,6569553920,1575223296,8144777216,1550,12200,142295040,275955712,1332,3641,3963,198,294,50370,57979,0,0,0,0
join_relation_10_5_25.0,1,91,2,9.5487,3,6.86,8.07,14.93,59.27,0.55,6570438656,1575223296,8145661952,1580,12200,144039936,275955712,1346,3641,4008,198,295,50370,58176,0,0,0,0
join_relation_10_5_25.0,1,92,2,9.6538,3,7.06,8.09,15.149999999999999,59.87,0.56,6571646976,1575223296,8146870272,1624,12200,145539072,275955712,1364,3641,4056,199,296,50512,58393,0,0,0,0
join_relation_10_5_25.0,1,93,2,9.7611,3,7.26,8.14,15.4,60.44,0.58,6578786304,1575223296,8154009600,1677,12200,149815296,275955712,1390,3641,4106,199,297,50512,58516,0,0,0,0
join_relation_10_5_25.0,1,94,2,9.8691,3,7.53,8.24,15.77,60.9,0.59,6578008064,1575223296,8153231360,1694,12200,153296896,275955712,1408,3641,4130,199,297,50512,58516,0,0,0,0
join_relation_10_5_25.0,1,95,2,9.9776,3,7.71,8.39,16.1,61.4,0.6,6577541120,1575223296,8152764416,1847,12200,160546816,275955712,1447,3641,4262,200,299,51641,58827,0,0,0,0
join_relation_10_5_25.0,1,96,2,10.0834,3,7.83,8.45,16.28,62.03,0.61,6583734272,1575223296,8158957568,2020,12200,164372480,275955712,1482,3641,4385,200,299,51641,58827,0,0,0,0
join_relation_10_5_25.0,1,97,2,10.1879,3,8.0,8.48,16.48,62.67,0.62,6588547072,1575223296,8163770368,2079,12200,165969920,275955712,1505,3641,4422,200,301,51641,59194,0,0,0,0
join_relation_10_5_25.0,1,98,2,10.2925,3,8.12,8.49,16.61,63.35,0.63,6599458816,1575223296,8174682112,2221,12200,169156608,275955712,1530,3641,4523,200,301,51641,59194,0,0,0,0
join_relation_10_5_25.0,1,99,2,10.3969,3,8.26,8.57,16.83,63.93,0.64,6600781824,1575223296,8176005120,2379,12200,172916736,275955712,1576,3641,4652,217,341,54326,66680,0,0,0,0
join_relation_10_5_25.0,1,100,2,10.5021,3,8.37,8.58,16.95,64.63,0.65,6603366400,1575223296,8178589696,2417,12210,173752320,276045824,1590,3647,4695,221,347,56596,68137,0,0,0,0
join_relation_10_5_25.0,1,101,2,10.6066,3,8.51,8.63,17.14,65.25,0.67,6606327808,1575223296,8181551104,2507,12230,181870592,276381696,1628,3659,4778,223,350,56728,68898,0,0,0,0
join_relation_10_5_25.0,1,102,2,10.7106,3,8.61,8.65,17.259999999999998,65.95,0.67,6611111936,1575223296,8186335232,2519,12230,189087744,276381696,1648,3659,4797,225,353,56916,69950,0,0,0,0
join_relation_10_5_25.0,1,103,2,10.8143,3,8.71,8.68,17.39,66.62,0.68,6625292288,1575223296,8200515584,2627,12230,191143936,276381696,1667,3659,4879,225,353,56916,69950,0,0,0,0
join_relation_10_5_25.0,1,104,2,10.9188,3,8.9,8.74,17.64,67.2,0.68,6624092160,1575223296,8199315456,2633,12230,193363968,276381696,1674,3659,4891,227,355,57104,70192,0,0,0,0
join_relation_10_5_25.0,1,105,2,11.0232,3,9.03,8.76,17.79,67.87,0.69,6623780864,1575223296,8199004160,2667,12230,193863680,276381696,1681,3659,4921,227,355,57104,70192,0,0,0,0
join_relation_10_5_25.0,1,106,2,11.1292,3,9.31,8.87,18.18,68.31,0.7,6623469568,1575223296,8198692864,2727,12232,194912256,276389888,1693,3659,4982,227,356,57104,71056,0,0,0,0
join_relation_10_5_25.0,1,107,2,11.2367,3,9.5,8.97,18.47,68.84,0.71,6625828864,1575223296,8201052160,2881,12232,196165632,276389888,1720,3659,5101,227,356,57104,71056,0,0,0,0
join_relation_10_5_25.0,1,108,2,11.3418,3,9.62,9.03,18.65,69.48,0.71,6625984512,1575223296,8201207808,2974,12232,199852032,276389888,1740,3659,5180,227,356,57104,71056,0,0,0,0
join_relation_10_5_25.0,1,109,2,11.4486,3,9.77,9.1,18.869999999999997,70.08,0.72,6625419264,1575223296,8200642560,3052,12232,201220096,276389888,1765,3659,5239,240,370,60821,78962,0,0,0,0
join_relation_10_5_25.0,1,110,2,11.5555,3,10.04,9.1,19.14,70.64,0.72,6625419264,1575223296,8200642560,3058,12232,201334784,276389888,1770,3659,5243,240,371,60821,79076,0,0,0,0
join_relation_10_5_25.0,1,111,2,11.6623,3,10.37,9.12,19.49,71.13,0.72,6625603584,1575223296,8200826880,3060,12232,201342976,276389888,1771,3659,5247,240,372,60821,79281,0,0,0,0
join_relation_10_5_25.0,1,112,2,11.7699,3,10.88,9.14,20.020000000000003,71.45,0.72,6631251968,1575223296,8206475264,3060,12232,201342976,276389888,1771,3659,5247,244,376,63169,79749,0,0,0,0
join_relation_10_5_25.0,1,113,2,11.8774,3,11.35,9.18,20.53,71.78,0.72,6639251456,1575223296,8214474752,3060,12232,201342976,276389888,1771,3659,5247,244,376,63169,79749,0,0,0,0
join_relation_10_5_25.0,1,114,2,11.9836,3,11.72,9.22,20.94,72.2,0.73,6639247360,1575223296,8214470656,3064,12232,201392128,276389888,1786,3659,5263,244,376,63169,79749,0,0,0,0
join_relation_10_5_25.0,1,115,2,12.0886,3,11.84,9.26,21.1,72.85,0.75,6646489088,1575223296,8221712384,3108,12232,203440128,276389888,1808,3659,5324,244,376,63169,79749,0,0,0,0
join_relation_10_5_25.0,1,116,2,12.1929,3,11.99,9.37,21.36,73.4,0.76,6645698560,1575223296,8220921856,3196,12234,205307904,276398080,1834,3659,5405,244,376,63169,79749,0,0,0,0
join_relation_10_5_25.0,1,117,2,12.2974,3,12.34,9.54,21.88,73.69,0.76,6666977280,1575223296,8242200576,3198,12234,205406208,276398080,1836,3659,5409,247,379,63511,80119,0,0,0,0
join_relation_10_5_25.0,1,118,2,12.41,3,12.64,9.74,22.380000000000003,74.07,0.77,6671343616,1575223296,8246566912,3208,12716,205660160,278708224,1852,3785,5445,247,379,63511,80119,0,0,0,0
join_relation_10_5_25.0,1,119,2,12.5144,3,12.79,9.97,22.759999999999998,74.46,0.78,6670712832,1575223296,8245936128,3270,12788,207331328,297582592,1875,3837,5564,253,385,63837,80614,0,0,0,0
join_relation_10_5_25.0,1,120,2,12.6206,3,12.95,10.21,23.16,74.88,0.78,6649929728,1575223296,8225153024,3315,13265,212721664,317702144,1896,3934,5717,269,402,65786,82685,0,0,0,0
join_relation_10_5_25.0,1,121,2,12.7259,3,13.21,10.37,23.58,75.26,0.79,6648762368,1575223296,8223985664,3325,14090,212877312,331235328,1897,4006,5928,293,425,80774,93149,0,0,0,0
join_relation_10_5_25.0,1,122,2,12.8336,3,13.67,10.53,24.2,75.45,0.79,6641696768,1575223296,8216920064,3337,14815,213303296,343162880,1898,4105,6135,320,451,88016,100305,0,0,0,0
join_relation_10_5_25.0,1,123,2,12.9422,3,14.14,10.75,24.89,75.59,0.79,6645399552,1575223296,8220622848,3337,15533,213303296,355123200,1898,4283,6345,320,451,88016,100305,0,0,0,0
join_relation_10_5_25.0,1,124,2,13.05,3,14.44,10.93,25.369999999999997,75.93,0.8,6597332992,1575223296,8172556288,3359,16376,214327296,368918528,1903,4352,6559,320,451,88016,100305,0,0,0,0
join_relation_10_5_25.0,1,125,2,13.1579,3,14.95,11.15,26.1,76.03,0.8,6477144064,1575223296,8052367360,3359,17168,214327296,382132224,1903,4781,6748,324,455,88256,100621,0,0,0,0
join_relation_10_5_25.0,1,126,2,13.2654,3,15.53,11.37,26.9,76.08,0.8,6481330176,1575223296,8056553472,3359,17989,214327296,395632640,1903,5099,6942,324,455,88256,100621,0,0,0,0
join_relation_10_5_25.0,1,127,2,13.3724,3,15.73,11.54,27.27,76.51,0.81,6479384576,1575223296,8054607872,3359,18508,214327296,403718144,1903,5433,7055,324,455,88256,100621,0,0,0,0
join_relation_10_5_25.0,1,128,2,13.4764,3,15.99,11.75,27.740000000000002,76.83,0.83,6484537344,1575223296,8059760640,3359,18630,214327296,404668416,1903,5510,7165,293,416,83648,85479,0,0,0,0
join_relation_10_5_25.0,1,129,2,13.5846,3,16.08,11.86,27.939999999999998,77.45,0.83,6488678400,1575223296,8063901696,3359,18638,214327296,404742144,1903,5516,7173,293,416,83648,85479,0,0,0,0
join_relation_10_5_25.0,1,130,2,13.6901,3,16.24,12.05,28.29,77.92,0.84,6494220288,1575223296,8069443584,3359,18656,214327296,404897792,1903,5530,7192,293,416,83648,85479,0,0,0,0
join_relation_10_5_25.0,1,131,2,13.7991,3,16.33,12.2,28.529999999999998,78.52,0.84,6495510528,1575223296,8070733824,3359,18656,214327296,404897792,1903,5530,7192,293,416,83648,85479,0,0,0,0
join_relation_10_5_25.0,1,132,2,13.903,3,16.42,12.32,28.740000000000002,79.13,0.84,6487740416,1575223296,8062963712,3359,18656,214327296,404897792,1903,5530,7192,293,416,83648,85479,0,0,0,0
join_relation_10_5_25.0,1,133,2,14.0075,3,16.45,12.4,28.85,79.83,0.84,6488854528,1575223296,8064077824,3359,18656,214327296,404897792,1903,5530,7192,293,416,83648,85479,0,0,0,0
join_relation_10_5_25.0,1,134,2,14.111,3,16.55,12.48,29.03,80.47,0.84,6493478912,1575223296,8068702208,3359,18656,214327296,404897792,1903,5530,7192,293,416,83648,85479,0,0,0,0
join_relation_10_5_25.0,1,135,2,14.2178,3,16.59,12.56,29.15,81.18,0.84,6493736960,1575223296,8068960256,3359,18658,214327296,404905984,1903,5544,7208,293,416,83648,85479,0,0,0,0
