name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_10_1_100.0,1,16,1,1.602,3,3.27,2.98,6.25,5.81,0.05,6712369152,1523318784,8235687936,2,7525,32768,184008704,0,995,1739,82,102,17596,38920,0,0,0,0
join_relation_10_1_100.0,1,17,1,1.7114,3,3.75,3.29,7.04,5.86,0.05,6720819200,1523318784,8244137984,2,7658,32768,185049088,0,1072,1853,86,106,20421,39376,0,0,0,0
join_relation_10_1_100.0,1,18,1,1.82,3,4.01,3.41,7.42,6.31,0.06,6727921664,1523318784,8251240448,2,7658,32768,185049088,0,1072,1853,86,106,20421,39376,0,0,0,0
join_relation_10_1_100.0,1,19,1,1.9298,3,4.21,3.52,7.73,6.81,0.09,6731472896,1523318784,8254791680,2,7770,32768,185876480,0,1134,1931,86,106,20421,39376,0,0,0,0
join_relation_10_1_100.0,1,20,1,2.0364,3,4.44,3.67,8.11,7.25,0.09,6734561280,1523318784,8257880064,2,7770,32768,185876480,0,1134,1931,86,106,20421,39376,0,0,0,0
join_relation_10_1_100.0,1,21,1,2.146,3,4.69,3.8,8.49,7.71,0.09,6758035456,1523318784,8281354240,2,7770,32768,185876480,0,1134,1931,86,106,20421,39376,0,0,0,0
join_relation_10_1_100.0,1,22,1,2.252,3,4.94,3.9,8.84,8.16,0.09,6763425792,1523318784,8286744576,2,7770,32768,185876480,0,1134,1931,86,106,20421,39376,0,0,0,0
join_relation_10_1_100.0,1,23,1,2.357,3,5.21,4.02,9.23,8.59,0.09,6753533952,1523318784,8276852736,2,7792,32768,186048512,0,1150,1956,86,113,20421,40254,0,0,0,0
join_relation_10_1_100.0,1,24,1,2.4624,3,5.51,4.28,9.79,8.82,0.1,6763245568,1523318784,8286564352,100,7808,5283840,186195968,134,1164,2008,87,114,20567,40368,0,0,0,0
join_relation_10_1_100.0,1,25,1,2.5718,3,5.84,4.52,10.36,9.05,0.11,6770307072,1523318784,8293625856,147,7808,9535488,186195968,154,1164,2057,87,114,20567,40368,0,0,0,0
join_relation_10_1_100.0,1,26,1,2.6797,3,6.16,4.9,11.06,9.15,0.12,6772473856,1523318784,8295792640,262,7808,18948096,186195968,393,1164,2104,87,115,20567,40454,0,0,0,0
join_relation_10_1_100.0,1,27,1,2.7875,3,6.4,5.24,11.64,9.38,0.14,6774685696,1523318784,8298004480,536,7808,40361984,186195968,620,1164,2244,88,117,20749,40684,0,0,0,0
join_relation_10_1_100.0,1,28,1,2.8986,3,6.59,5.47,12.059999999999999,9.8,0.16,6778056704,1523318784,8301375488,680,7808,58015744,186195968,763,1164,2316,94,124,21892,43210,0,0,0,0
join_relation_10_1_100.0,1,29,1,3.0065,3,6.65,5.53,12.18,10.53,0.16,6779617280,1523318784,8302936064,680,7815,58015744,186269696,763,1171,2324,96,124,22613,43210,0,0,0,0
join_relation_10_1_100.0,1,30,1,3.1115,3,6.69,5.56,12.25,11.29,0.16,6779584512,1523318784,8302903296,680,7815,58015744,186269696,763,1171,2324,96,125,22613,43304,0,0,0,0
join_relation_10_1_100.0,1,31,1,3.2159,3,6.73,5.57,12.3,12.06,0.16,6779842560,1523318784,8303161344,680,7815,58015744,186269696,763,1171,2324,96,127,22613,43412,0,0,0,0
join_relation_10_1_100.0,1,32,1,3.3201,3,6.78,5.57,12.350000000000001,12.84,0.16,6780616704,1523318784,8303935488,680,7815,58015744,186269696,763,1171,2324,96,128,22613,43502,0,0,0,0
join_relation_10_1_100.0,1,33,1,3.4243,3,6.86,5.61,12.47,13.55,0.16,6780616704,1523318784,8303935488,680,7819,58015744,186286080,763,1199,2340,97,130,22737,43705,0,0,0,0
join_relation_10_1_100.0,1,34,1,3.5321,3,6.98,5.62,12.600000000000001,14.25,0.17,6782488576,1523318784,8305807360,680,7819,58015744,186286080,763,1199,2340,97,130,22737,43705,0,0,0,0
join_relation_10_1_100.0,1,35,1,3.6374,3,7.11,5.67,12.780000000000001,14.89,0.17,6786875392,1523318784,8310194176,680,7819,58015744,186286080,763,1199,2340,97,130,22737,43705,0,0,0,0
join_relation_10_1_100.0,1,36,1,3.7422,3,7.37,5.79,13.16,15.33,0.18,6799187968,1523318784,8322506752,696,7819,58220544,186286080,778,1199,2366,100,139,22979,44698,0,0,0,0
join_relation_10_1_100.0,1,37,1,3.8476,3,7.58,5.92,13.5,15.75,0.2,6799835136,1523318784,8323153920,699,7857,58232832,186605568,778,1252,2412,100,140,22979,44895,0,0,0,0
join_relation_10_1_100.0,1,38,1,3.9545,3,7.79,6.01,13.8,16.25,0.21,6800850944,1523318784,8324169728,700,7917,58236928,187097088,778,1293,2465,100,140,22979,44895,0,0,0,0
join_relation_10_1_100.0,1,39,1,4.0595,3,7.92,6.04,13.96,16.9,0.21,6800027648,1523318784,8323346432,703,7917,58249216,187097088,778,1293,2467,100,142,22979,45262,0,0,0,0
join_relation_10_1_100.0,1,40,1,4.1647,3,8.02,6.1,14.12,17.58,0.21,6800801792,1523318784,8324120576,711,7917,58281984,187097088,779,1293,2473,100,143,22979,45392,0,0,0,0
join_relation_10_1_100.0,1,41,1,4.2705,3,8.1,6.11,14.21,18.31,0.22,6801018880,1523318784,8324337664,719,7917,58322944,187097088,794,1293,2492,100,144,22979,45609,0,0,0,0
join_relation_10_1_100.0,1,42,1,4.3755,3,8.15,6.13,14.280000000000001,19.07,0.22,6796169216,1523318784,8319488000,723,7917,58355712,187097088,796,1293,2497,100,144,22979,45609,0,0,0,0
join_relation_10_1_100.0,1,43,1,4.4808,3,8.22,6.18,14.4,19.77,0.22,6795841536,1523318784,8319160320,723,7917,58355712,187097088,796,1293,2497,100,145,22979,45814,0,0,0,0
join_relation_10_1_100.0,1,44,1,4.5863,3,8.34,6.22,14.559999999999999,20.42,0.24,6795673600,1523318784,8318992384,723,7937,58355712,187310080,796,1322,2530,102,146,24667,45908,0,0,0,0
join_relation_10_1_100.0,1,45,1,4.6949,3,8.44,6.29,14.73,21.09,0.24,6795476992,1523318784,8318795776,723,7947,58355712,187506688,796,1330,2542,122,187,27528,52761,0,0,0,0
join_relation_10_1_100.0,1,46,1,4.8001,3,8.46,6.3,14.760000000000002,21.89,0.24,6795476992,1523318784,8318795776,723,7947,58355712,187506688,796,1330,2542,125,190,28198,53166,0,0,0,0
join_relation_10_1_100.0,1,47,1,4.9058,3,8.48,6.31,14.79,22.7,0.24,6795476992,1523318784,8318795776,723,7947,58355712,187506688,796,1330,2542,126,192,28264,53418,0,0,0,0
join_relation_10_1_100.0,1,48,1,5.0115,3,8.7,6.42,15.12,23.19,0.24,6796509184,1523318784,8319827968,723,7947,58355712,187506688,796,1330,2542,127,193,28358,53512,0,0,0,0
join_relation_10_1_100.0,1,49,1,5.1183,3,8.93,6.53,15.46,23.66,0.24,6797275136,1523318784,8320593920,726,7947,58368000,187506688,796,1330,2545,128,194,28452,53606,0,0,0,0
join_relation_10_1_100.0,1,50,1,5.229,3,9.15,6.61,15.760000000000002,24.2,0.25,6797262848,1523318784,8320581632,728,7947,58376192,187506688,796,1330,2547,128,194,28452,53606,0,0,0,0
join_relation_10_1_100.0,1,51,1,5.3349,3,9.25,6.63,15.879999999999999,24.9,0.25,6811410432,1523318784,8334729216,728,7947,58376192,187506688,796,1330,2547,128,194,28452,53606,0,0,0,0
join_relation_10_1_100.0,1,52,1,5.44,3,9.41,6.67,16.08,25.52,0.25,6811140096,1523318784,8334458880,729,7947,58380288,187506688,796,1330,2548,128,194,28452,53606,0,0,0,0
join_relation_10_1_100.0,1,53,1,5.5471,3,9.55,6.72,16.27,26.17,0.25,6820114432,1523318784,8343433216,732,7947,58392576,187506688,796,1330,2551,129,196,28598,53925,0,0,0,0
join_relation_10_1_100.0,1,54,1,5.6523,3,9.71,6.79,16.5,26.76,0.25,6822809600,1523318784,8346128384,733,7947,58396672,187506688,796,1330,2552,129,196,28598,53925,0,0,0,0
join_relation_10_1_100.0,1,55,1,5.7583,3,9.92,6.92,16.84,27.23,0.25,6838624256,1523318784,8361943040,734,7947,58400768,187506688,796,1330,2553,156,234,33895,84339,0,0,0,0
join_relation_10_1_100.0,1,56,1,5.8641,3,10.1,6.99,17.09,27.8,0.25,6840500224,1523318784,8363819008,734,7947,58400768,187506688,796,1330,2553,160,234,34239,84339,0,0,0,0
join_relation_10_1_100.0,1,57,1,5.9738,3,10.29,7.08,17.369999999999997,28.36,0.26,6827941888,1523318784,8351260672,734,7974,58400768,187711488,796,1525,2571,174,241,43378,85887,0,0,0,0
join_relation_10_1_100.0,1,58,1,6.0805,3,10.47,7.1,17.57,28.99,0.26,6825353216,1523318784,8348672000,734,7974,58400768,187711488,796,1525,2571,174,242,43378,86001,0,0,0,0
join_relation_10_1_100.0,1,59,1,6.1867,3,10.65,7.17,17.82,29.54,0.26,6815547392,1523318784,8338866176,734,7974,58400768,187711488,796,1525,2571,174,242,43378,86001,0,0,0,0
join_relation_10_1_100.0,1,60,1,6.2964,3,10.92,7.28,18.2,30.0,0.26,6812835840,1523318784,8336154624,734,7974,58400768,187711488,796,1525,2571,174,243,43378,86865,0,0,0,0
join_relation_10_1_100.0,1,61,1,6.4022,3,11.15,7.41,18.560000000000002,30.47,0.26,6813466624,1523318784,8336785408,734,7974,58400768,187711488,796,1525,2571,174,243,43378,86865,0,0,0,0
join_relation_10_1_100.0,1,62,1,6.5113,3,11.3,7.45,18.75,31.11,0.27,6837833728,1523318784,8361152512,734,7974,58400768,187711488,796,1525,2587,174,243,43378,86865,0,0,0,0
join_relation_10_1_100.0,1,63,1,6.6163,3,11.45,7.49,18.939999999999998,31.75,0.27,6837821440,1523318784,8361140224,734,7974,58400768,187711488,796,1525,2587,174,243,43378,86865,0,0,0,0
join_relation_10_1_100.0,1,64,1,6.7221,3,11.6,7.54,19.14,32.37,0.27,6835716096,1523318784,8359034880,734,7974,58400768,187711488,796,1525,2587,174,243,43378,86865,0,0,0,0
join_relation_10_1_100.0,1,65,1,6.8271,3,11.72,7.56,19.28,33.06,0.28,6835716096,1523318784,8359034880,734,7974,58400768,187711488,796,1525,2603,174,245,43378,87926,0,0,0,0
join_relation_10_1_100.0,1,66,1,6.9318,3,11.87,7.61,19.48,33.66,0.29,6834917376,1523318784,8358236160,736,7984,58408960,187801600,796,1548,2630,192,266,46602,89490,0,0,0,0
join_relation_10_1_100.0,1,67,2,7.0382,3,12.16,7.75,19.91,34.05,0.3,6831267840,1523318784,8354586624,736,8004,58408960,188194816,796,1566,2654,283,369,72911,106068,0,0,0,0
join_relation_10_1_100.0,1,68,2,7.1444,3,12.37,7.88,20.25,34.51,0.3,6836584448,1523318784,8359903232,736,8004,58408960,188194816,796,1566,2654,283,369,72911,106068,0,0,0,0
join_relation_10_1_100.0,1,69,2,7.2526,3,12.61,7.98,20.59,34.99,0.3,6828900352,1523318784,8352219136,743,8004,58437632,188194816,796,1566,2656,285,371,73099,106310,0,0,0,0
join_relation_10_1_100.0,1,70,2,7.3601,3,12.77,8.11,20.88,35.52,0.3,6829150208,1523318784,8352468992,743,8004,58437632,188194816,796,1566,2656,285,371,73099,106310,0,0,0,0
join_relation_10_1_100.0,1,71,2,7.4679,3,13.01,8.34,21.35,35.87,0.3,6821523456,1523318784,8344842240,748,8058,58458112,202350592,797,1642,2744,285,371,73099,106310,0,0,0,0
join_relation_10_1_100.0,1,72,2,7.5764,3,13.25,8.58,21.83,36.2,0.3,6818082816,1523318784,8341401600,748,8434,58458112,219815936,797,1699,2854,287,374,73266,106579,0,0,0,0
join_relation_10_1_100.0,1,73,2,7.6838,3,13.49,8.85,22.34,36.5,0.3,6770221056,1523318784,8293539840,748,9322,58458112,234397696,797,1791,3068,287,375,73266,106784,0,0,0,0
join_relation_10_1_100.0,1,74,2,7.7917,3,13.66,9.04,22.7,36.96,0.31,6737653760,1523318784,8260972544,748,10296,58458112,250454016,797,1896,3284,287,375,73266,106784,0,0,0,0
join_relation_10_1_100.0,1,75,2,7.8982,3,13.81,9.21,23.020000000000003,37.46,0.31,6737600512,1523318784,8260919296,748,11222,58458112,265658368,797,1979,3496,287,376,73266,106931,0,0,0,0
join_relation_10_1_100.0,1,76,2,8.0061,3,13.94,9.39,23.33,37.97,0.31,6741073920,1523318784,8264392704,748,12348,58458112,284172288,797,2068,3710,290,378,73522,107083,0,0,0,0
join_relation_10_1_100.0,1,77,2,8.1124,3,14.05,9.53,23.58,38.55,0.31,6745452544,1523318784,8268771328,748,12356,58458112,284196864,797,2074,3717,291,379,73610,107202,0,0,0,0
join_relation_10_1_100.0,1,78,2,8.2201,3,14.19,9.71,23.9,39.06,0.31,6744600576,1523318784,8267919360,748,12906,58458112,305004544,797,2147,3859,291,379,73610,107202,0,0,0,0
join_relation_10_1_100.0,1,79,2,8.3254,3,14.43,9.89,24.32,39.44,0.33,6747516928,1523318784,8270835712,748,13448,58458112,312999936,797,2249,4011,291,379,73610,107202,0,0,0,0
join_relation_10_1_100.0,1,80,2,8.434,3,14.83,10.11,24.939999999999998,39.61,0.36,6757765120,1523318784,8281083904,748,13618,58458112,314269696,797,2342,4141,291,379,73610,107202,0,0,0,0
join_relation_10_1_100.0,1,81,2,8.5424,3,15.1,10.26,25.36,40.01,0.36,6763102208,1523318784,8286420992,755,13629,58486784,314351616,797,2343,4145,292,380,73756,107316,0,0,0,0
join_relation_10_1_100.0,1,82,2,8.6479,3,15.38,10.42,25.8,40.37,0.36,6784208896,1523318784,8307527680,755,13629,58486784,314351616,797,2343,4145,292,380,73756,107316,0,0,0,0
join_relation_10_1_100.0,1,83,2,8.7594,3,15.77,10.58,26.35,40.68,0.37,6791147520,1523318784,8314466304,755,13629,58486784,314351616,797,2343,4145,294,382,73984,107666,0,0,0,0
join_relation_10_1_100.0,1,84,2,8.8672,3,16.14,10.82,26.96,40.88,0.37,6792437760,1523318784,8315756544,756,13629,58490880,314351616,797,2343,4160,294,382,73984,107666,0,0,0,0
join_relation_10_1_100.0,1,85,2,8.9744,3,16.42,10.97,27.39,41.27,0.38,6793760768,1523318784,8317079552,756,13663,58490880,314613760,797,2381,4195,294,383,73984,107756,0,0,0,0
join_relation_10_1_100.0,1,86,2,9.0802,3,16.66,11.09,27.75,41.69,0.39,6802182144,1523318784,8325500928,801,13679,61464576,314761216,839,2399,4238,294,383,73984,107756,0,0,0,0
join_relation_10_1_100.0,1,87,2,9.1878,3,16.87,11.44,28.310000000000002,41.94,0.41,6818775040,1523318784,8342093824,1018,13699,78364672,314925056,1341,2412,4343,294,383,73984,107756,0,0,0,0
join_relation_10_1_100.0,1,88,2,9.2929,3,17.08,11.56,28.64,42.42,0.42,6827270144,1523318784,8350588928,1071,13699,81469440,314925056,1419,2412,4359,294,385,73984,107932,0,0,0,0
join_relation_10_1_100.0,1,89,2,9.3984,3,17.31,11.63,28.939999999999998,42.95,0.43,6824513536,1523318784,8347832320,1102,13699,83017728,314925056,1436,2412,4396,295,388,74106,108322,0,0,0,0
join_relation_10_1_100.0,1,90,2,9.5065,3,17.54,11.76,29.299999999999997,43.38,0.45,6820048896,1523318784,8343367680,1158,14411,108380160,318357504,1538,2467,4486,297,389,74294,108416,0,0,0,0
join_relation_10_1_100.0,1,91,2,9.6138,3,17.83,11.84,29.669999999999998,43.83,0.47,6822170624,1523318784,8345489408,1234,14411,115286016,318357504,1574,2467,4557,297,389,74294,108416,0,0,0,0
join_relation_10_1_100.0,1,92,2,9.7212,3,18.1,11.93,30.03,44.27,0.5,6825820160,1523318784,8349138944,1304,14411,117555200,318357504,1594,2467,4639,297,389,74294,108416,0,0,0,0
join_relation_10_1_100.0,1,93,2,9.8265,3,18.36,12.0,30.36,44.73,0.52,6826967040,1523318784,8350285824,1382,14411,120070144,318357504,1620,2467,4719,297,390,74294,108561,0,0,0,0
join_relation_10_1_100.0,1,94,2,9.933,3,18.64,12.06,30.700000000000003,45.2,0.53,6833414144,1523318784,8356732928,1424,14411,124846080,318357504,1656,2467,4773,298,390,74354,108561,0,0,0,0
join_relation_10_1_100.0,1,95,2,10.0387,3,19.04,12.17,31.21,45.51,0.54,6835335168,1523318784,8358653952,1432,14411,125214720,318357504,1664,2467,4788,298,390,74354,108561,0,0,0,0
join_relation_10_1_100.0,1,96,2,10.1444,3,19.4,12.34,31.74,45.79,0.54,6838390784,1523318784,8361709568,1436,14411,125337600,318357504,1666,2467,4793,299,391,74546,108643,0,0,0,0
join_relation_10_1_100.0,1,97,2,10.2544,3,19.8,12.46,32.260000000000005,46.1,0.55,6845882368,1523318784,8369201152,1442,14411,125673472,318357504,1671,2467,4803,299,393,74546,108803,0,0,0,0
join_relation_10_1_100.0,1,98,2,10.3658,3,20.26,12.58,32.84,46.36,0.56,6854144000,1523318784,8377462784,1462,14411,129576960,318357504,1689,2467,4839,300,400,74632,111236,0,0,0,0
join_relation_10_1_100.0,1,99,2,10.4738,3,20.59,12.64,33.230000000000004,46.79,0.57,6853492736,1523318784,8376811520,1491,14411,136044544,318357504,1734,2467,4889,301,402,74698,112317,0,0,0,0
join_relation_10_1_100.0,1,100,2,10.5789,3,20.87,12.67,33.54,47.29,0.58,6852718592,1523318784,8376037376,1505,14411,136847360,318357504,1743,2467,4912,301,402,74698,112317,0,0,0,0
join_relation_10_1_100.0,1,101,2,10.6866,3,21.13,12.8,33.93,47.71,0.62,6852083712,1523318784,8375402496,1585,14411,141320192,318357504,1769,2467,5013,303,406,74894,113560,0,0,0,0
join_relation_10_1_100.0,1,102,2,10.7944,3,21.4,12.86,34.26,48.18,0.65,6850555904,1523318784,8373874688,1631,14411,143482880,318357504,1794,2467,5083,304,409,74954,114121,0,0,0,0
join_relation_10_1_100.0,1,103,2,10.9014,3,21.74,12.91,34.65,48.6,0.66,6851444736,1523318784,8374763520,1645,14411,144400384,318357504,1800,2467,5102,306,413,75198,114537,0,0,0,0
join_relation_10_1_100.0,1,104,2,11.008,3,22.04,12.97,35.01,49.04,0.68,6851510272,1523318784,8374829056,1681,14411,145694720,318357504,1832,2467,5161,306,414,75198,114754,0,0,0,0
join_relation_10_1_100.0,1,105,2,11.1134,3,22.45,13.04,35.489999999999995,49.36,0.69,6855540736,1523318784,8378859520,1705,14435,147972096,318488576,1858,2490,5207,307,415,75258,114905,0,0,0,0
join_relation_10_1_100.0,1,106,2,11.2218,3,22.73,13.17,35.9,49.77,0.71,6853804032,1523318784,8377122816,1759,14435,153657344,318488576,1902,2490,5260,307,416,75258,115110,0,0,0,0
join_relation_10_1_100.0,1,107,2,11.3313,3,23.16,13.32,36.480000000000004,50.03,0.71,6854414336,1523318784,8377733120,1798,14435,157548544,318488576,1928,2490,5306,330,457,78915,121536,0,0,0,0
join_relation_10_1_100.0,1,108,2,11.4409,3,23.56,13.51,37.07,50.26,0.72,6851584000,1523318784,8374902784,1926,14435,161308672,318488576,1969,2490,5425,331,461,79061,122055,0,0,0,0
join_relation_10_1_100.0,1,109,2,11.5489,3,23.85,13.6,37.45,50.72,0.73,6852841472,1523318784,8376160256,2085,14435,164610048,318488576,2015,2490,5541,335,466,79423,122652,0,0,0,0
join_relation_10_1_100.0,1,110,2,11.6551,3,24.21,13.7,37.91,51.07,0.74,6854234112,1523318784,8377552896,2129,14435,166035456,318488576,2048,2490,5577,338,470,79719,123004,0,0,0,0
join_relation_10_1_100.0,1,111,2,11.7634,3,24.49,13.77,38.26,51.54,0.75,6857441280,1523318784,8380760064,2193,14435,167059456,318488576,2068,2490,5640,339,473,79826,123349,0,0,0,0
join_relation_10_1_100.0,1,112,2,11.8704,3,24.79,13.84,38.629999999999995,52.0,0.76,6860197888,1523318784,8383516672,2305,14435,169598976,318488576,2105,2490,5739,342,475,80123,123513,0,0,0,0
join_relation_10_1_100.0,1,113,2,11.9785,3,25.04,13.87,38.91,52.54,0.77,6864039936,1523318784,8387358720,2413,14435,170467328,318488576,2131,2490,5857,342,475,80123,123513,0,0,0,0
join_relation_10_1_100.0,1,114,2,12.0837,3,25.28,13.98,39.260000000000005,52.99,0.78,6868430848,1523318784,8391749632,2457,14477,173572096,320634880,2182,2496,5907,344,477,80193,123597,0,0,0,0
join_relation_10_1_100.0,1,115,2,12.1889,3,25.54,14.06,39.6,53.45,0.79,6873427968,1523318784,8396746752,2523,14477,175022080,320634880,2202,2496,5962,344,477,80193,123597,0,0,0,0
join_relation_10_1_100.0,1,116,2,12.2967,3,25.83,14.16,39.989999999999995,53.89,0.8,6877028352,1523318784,8400347136,2578,14477,182263808,320634880,2243,2496,6025,357,493,81847,128370,0,0,0,0
join_relation_10_1_100.0,1,117,2,12.4058,3,26.14,14.25,40.39,54.33,0.8,6893969408,1523318784,8417288192,2592,14477,189480960,320634880,2272,2496,6049,374,516,85768,153479,0,0,0,0
join_relation_10_1_100.0,1,118,2,12.5113,3,26.34,14.29,40.629999999999995,54.92,0.81,6895714304,1523318784,8419033088,2612,14477,189857792,320634880,2289,2496,6083,374,516,85768,153479,0,0,0,0
join_relation_10_1_100.0,1,119,2,12.617,3,26.53,14.41,40.94,55.42,0.82,6894522368,1523318784,8417841152,2700,14477,191537152,320634880,2312,2496,6160,379,517,89197,153593,0,0,0,0
join_relation_10_1_100.0,1,120,2,12.7256,3,26.83,14.66,41.489999999999995,55.65,0.87,6897561600,1523318784,8420880384,2706,14643,193757184,322969600,2321,2523,6321,379,517,89197,153593,0,0,0,0
join_relation_10_1_100.0,1,121,2,12.8331,3,27.02,14.72,41.74,56.25,0.88,6902575104,1523318784,8425893888,2730,14651,194191360,323043328,2332,2529,6352,379,517,89197,153593,0,0,0,0
join_relation_10_1_100.0,1,122,2,12.9385,3,27.21,14.77,41.980000000000004,56.81,0.89,6902263808,1523318784,8425582592,2788,14651,195108864,323043328,2348,2529,6414,382,518,90666,153719,0,0,0,0
join_relation_10_1_100.0,1,123,2,13.0433,3,27.33,14.79,42.12,57.49,0.91,6905438208,1523318784,8428756992,2968,14659,196640768,323117056,2381,2538,6552,382,518,90666,153719,0,0,0,0
join_relation_10_1_100.0,1,124,2,13.1476,3,27.46,14.93,42.39,58.01,0.92,6911111168,1523318784,8434429952,3062,14778,200507392,323682304,2407,2544,6631,386,522,93404,154175,0,0,0,0
join_relation_10_1_100.0,1,125,2,13.2524,3,27.58,15.09,42.67,58.54,0.92,6910664704,1523318784,8433983488,3142,14876,201908224,349372416,2425,2605,6772,386,522,93404,154175,0,0,0,0
join_relation_10_1_100.0,1,126,2,13.3593,3,27.85,15.28,43.13,58.91,0.93,6894628864,1523318784,8417947648,3148,15657,202022912,380862464,2435,2713,6955,389,526,95098,154726,0,0,0,0
join_relation_10_1_100.0,1,127,2,13.4672,3,28.15,15.46,43.61,59.24,0.93,6887190528,1523318784,8410509312,3148,16834,202022912,400162816,2435,2808,7170,389,526,95098,154726,0,0,0,0
join_relation_10_1_100.0,1,128,2,13.5752,3,28.51,15.63,44.14,59.54,0.93,6893613056,1523318784,8416931840,3150,17990,202031104,419201024,2435,2910,7385,389,526,95098,154726,0,0,0,0
join_relation_10_1_100.0,1,129,2,13.6836,3,29.08,15.78,44.86,59.65,0.93,6905638912,1523318784,8428957696,3150,18202,202031104,422731776,2435,2937,7431,390,527,95164,154820,0,0,0,0
join_relation_10_1_100.0,1,130,2,13.7969,3,29.79,15.89,45.68,59.71,0.93,6923976704,1523318784,8447295488,3150,18232,202031104,422985728,2435,2964,7471,390,527,95164,154820,0,0,0,0
join_relation_10_1_100.0,1,131,2,13.9062,3,30.42,16.0,46.42,59.82,0.93,6929133568,1523318784,8452452352,3150,18232,202031104,422985728,2435,2964,7471,392,529,95348,155023,0,0,0,0
join_relation_10_1_100.0,1,132,2,14.0165,3,31.0,16.13,47.129999999999995,59.97,0.93,6929391616,1523318784,8452710400,3150,18232,202031104,422985728,2435,2964,7471,392,530,95348,155093,0,0,0,0
join_relation_10_1_100.0,1,133,2,14.1244,3,31.24,16.19,47.43,60.49,0.95,6939381760,1523318784,8462700544,3184,18232,203579392,422985728,2453,2964,7523,392,530,95348,155093,0,0,0,0
join_relation_10_1_100.0,1,134,2,14.2339,3,31.38,16.25,47.629999999999995,61.13,0.97,6944432128,1523318784,8467750912,3266,18232,205602816,422985728,2472,2964,7600,397,536,97160,158793,0,0,0,0
join_relation_10_1_100.0,1,135,2,14.3395,3,31.63,16.3,47.93,61.66,0.97,6957891584,1523318784,8481210368,3290,18232,206200832,422985728,2479,2964,7623,407,542,100719,161234,0,0,0,0
