name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_5_5_1_10_True,1,131,2,14.1052,3,39.03,19.97,59.0,48.32,0.64,6994845696,1704460288,8699305984,3102,14493,201428992,319332352,2648,4631,6934,896,1039,627967,230424,0,0,0,0
namedgraph_5_5_1_10_True,1,132,2,14.2138,3,39.53,20.11,59.64,48.52,0.64,6995845120,1704460288,8700305408,3108,14493,201576448,319332352,2653,4631,6946,896,1039,627967,230424,0,0,0,0
namedgraph_5_5_1_10_True,1,133,2,14.3216,3,40.0,20.28,60.28,48.69,0.64,6997340160,1704460288,8701800448,3132,14493,202797056,319332352,2664,4631,6983,900,1046,628418,231246,0,0,0,0
namedgraph_5_5_1_10_True,1,134,2,14.4311,3,40.34,20.39,60.730000000000004,49.08,0.65,6998413312,1704460288,8702873600,3202,14493,204566528,319332352,2692,4631,7063,911,1053,629696,232154,0,0,0,0
namedgraph_5_5_1_10_True,1,135,2,14.5379,3,40.73,20.45,61.17999999999999,49.44,0.66,7000158208,1704460288,8704618496,3238,14493,205393920,319332352,2706,4631,7106,913,1058,629980,232703,0,0,0,0
namedgraph_5_5_1_10_True,1,136,2,14.6567,3,41.26,20.55,61.81,49.73,0.66,7018708992,1704460288,8723169280,3238,14493,205393920,319332352,2706,4631,7106,920,1066,630959,233821,0,0,0,0
namedgraph_5_5_1_10_True,1,137,2,14.7624,3,41.82,20.62,62.44,49.91,0.67,7020310528,1704460288,8724770816,3294,14493,206876672,319332352,2731,4631,7165,924,1072,631512,234498,0,0,0,0
namedgraph_5_5_1_10_True,1,138,2,14.872,3,42.21,20.76,62.97,50.19,0.67,7022776320,1704460288,8727236608,3341,14493,212078592,319332352,2767,4631,7223,939,1085,633184,235990,0,0,0,0
namedgraph_5_5_1_10_True,1,139,2,14.9782,3,42.57,20.81,63.379999999999995,50.6,0.67,7022411776,1704460288,8726872064,3357,14493,212807680,319332352,2780,4631,7228,959,1107,658402,261395,0,0,0,0
namedgraph_5_5_1_10_True,1,140,2,15.0849,3,42.96,20.85,63.81,51.01,0.67,7026495488,1704460288,8730955776,3359,14493,212905984,319332352,2783,4631,7233,971,1120,662177,265307,0,0,0,0
namedgraph_5_5_1_10_True,1,141,2,15.1925,3,43.42,20.87,64.29,51.34,0.68,7034417152,1704460288,8738877440,3379,14493,213389312,319332352,2791,4631,7255,976,1125,662754,265774,0,0,0,0
namedgraph_5_5_1_10_True,1,142,2,15.3,3,44.05,20.94,64.99,51.47,0.68,7034658816,1704460288,8739119104,3379,14493,213389312,319332352,2791,4631,7255,976,1125,662754,265774,0,0,0,0
namedgraph_5_5_1_10_True,1,143,2,15.4078,3,44.64,21.05,65.69,51.6,0.68,7035691008,1704460288,8740151296,3380,14493,213393408,319332352,2791,4631,7256,976,1125,662754,265774,0,0,0,0
namedgraph_5_5_1_10_True,1,144,2,15.5154,3,45.17,21.14,66.31,51.81,0.68,7035691008,1704460288,8740151296,3380,14493,213393408,319332352,2791,4631,7256,976,1125,662754,265774,0,0,0,0
namedgraph_5_5_1_10_True,1,145,2,15.6233,3,45.54,21.22,66.75999999999999,52.2,0.68,7060205568,1704460288,8764665856,3380,14495,213393408,319340544,2791,4645,7272,976,1126,662754,265844,0,0,0,0
namedgraph_5_5_1_10_True,1,146,2,15.7288,3,45.78,21.27,67.05,52.75,0.68,7101493248,1704460288,8805953536,3380,14495,213393408,319340544,2791,4645,7272,976,1126,662754,265844,0,0,0,0
namedgraph_5_5_1_10_True,1,147,2,15.8333,3,45.87,21.34,67.21,53.41,0.68,7142780928,1704460288,8847241216,3380,14495,213393408,319340544,2791,4645,7272,977,1127,662900,265958,0,0,0,0
namedgraph_5_5_1_10_True,1,148,2,15.9374,3,45.94,21.39,67.33,54.12,0.68,7200583680,1704460288,8905043968,3380,14495,213393408,319340544,2791,4645,7272,977,1128,662900,266106,0,0,0,0
namedgraph_5_5_1_10_True,1,149,2,16.0412,3,46.07,21.45,67.52,54.73,0.68,7241482240,1704460288,8945942528,3380,14495,213393408,319340544,2791,4645,7272,979,1129,663088,266200,0,0,0,0
namedgraph_5_5_1_10_True,1,150,2,16.1455,3,46.14,21.5,67.64,55.43,0.68,7299284992,1704460288,9003745280,3380,14495,213393408,319340544,2791,4645,7272,979,1129,663088,266200,0,0,0,0
namedgraph_5_5_1_10_True,1,151,2,16.2492,3,46.21,21.56,67.77,56.13,0.68,7357087744,1704460288,9061548032,3380,14495,213393408,319340544,2791,4645,7272,979,1129,663088,266200,0,0,0,0
namedgraph_5_5_1_10_True,1,152,2,16.3527,3,46.27,21.64,67.91,56.81,0.68,7414890496,1704460288,9119350784,3380,14495,213393408,319340544,2791,4645,7272,979,1129,663088,266200,0,0,0,0
namedgraph_5_5_1_10_True,1,153,2,16.4565,3,46.35,21.69,68.04,57.51,0.68,7472693248,1704460288,9177153536,3380,14495,213393408,319340544,2791,4645,7272,979,1130,663088,266326,0,0,0,0
namedgraph_5_5_1_10_True,1,154,2,16.56,3,46.52,21.74,68.26,58.1,0.68,7529869312,1704460288,9234329600,3380,14495,213393408,319340544,2791,4645,7272,981,1133,663284,266640,0,0,0,0
namedgraph_5_5_1_10_True,1,155,2,16.6649,3,46.83,21.92,68.75,58.42,0.69,7568576512,1704460288,9273036800,3380,14495,213393408,319340544,2791,4645,7272,981,1133,663284,266640,0,0,0,0
namedgraph_5_5_1_10_True,1,156,2,16.7721,3,47.04,22.06,69.1,58.89,0.69,7601491968,1704460288,9305952256,3380,14495,213393408,319340544,2791,4645,7272,983,1137,663480,267081,0,0,0,0
namedgraph_5_5_1_10_True,1,157,2,16.8786,3,47.22,22.22,69.44,59.38,0.69,7642816512,1704460288,9347276800,3380,14495,213393408,319340544,2791,4645,7272,983,1138,663480,267207,0,0,0,0
namedgraph_5_5_1_10_True,1,158,2,16.983,3,47.32,22.27,69.59,60.05,0.69,7700619264,1704460288,9405079552,3380,14495,213393408,319340544,2791,4645,7272,985,1140,663724,267415,0,0,0,0
namedgraph_5_5_1_10_True,1,159,2,17.0869,3,47.41,22.32,69.72999999999999,60.74,0.69,7749390336,1704460288,9453850624,3380,14495,213393408,319340544,2791,4645,7272,987,1141,663952,267651,0,0,0,0
namedgraph_5_5_1_10_True,1,160,2,17.1912,3,47.6,22.42,70.02000000000001,61.26,0.69,7797833728,1704460288,9502294016,3381,14495,213397504,319340544,2792,4645,7274,989,1156,664148,276821,0,0,0,0
namedgraph_5_5_1_10_True,1,161,2,17.2969,3,48.02,22.61,70.63,61.46,0.69,7831990272,1704460288,9536450560,3381,14495,213397504,319340544,2792,4645,7274,989,1157,664148,277713,0,0,0,0
namedgraph_5_5_1_10_True,1,162,2,17.4027,3,48.34,22.84,71.18,61.73,0.69,7865839616,1704460288,9570299904,3381,14495,213397504,319340544,2792,4645,7274,989,1167,664148,286329,0,0,0,0
namedgraph_5_5_1_10_True,1,163,2,17.5085,3,48.47,22.91,71.38,62.36,0.69,7895547904,1704460288,9600008192,3381,14495,213397504,319340544,2792,4645,7274,989,1169,664148,286573,0,0,0,0
namedgraph_5_5_1_10_True,1,164,2,17.6151,3,48.77,23.04,71.81,62.77,0.69,7933030400,1704460288,9637490688,3381,14495,213397504,319340544,2792,4645,7274,994,1175,664597,289611,0,0,0,0
namedgraph_5_5_1_10_True,1,165,2,17.7225,3,49.04,23.16,72.2,63.19,0.7,7972827136,1704460288,9677287424,3381,14527,213397504,319545344,2792,4864,7290,1000,1197,665541,299434,0,0,0,0
namedgraph_5_5_1_10_True,1,166,2,17.8276,3,49.18,23.26,72.44,63.76,0.7,8014114816,1704460288,9718575104,3381,14527,213397504,319545344,2792,4864,7290,1010,1208,668065,303718,0,0,0,0
namedgraph_5_5_1_10_True,1,167,2,17.9326,3,49.37,23.4,72.77,64.24,0.7,8046886912,1704460288,9751347200,3381,14527,213397504,319545344,2792,4864,7290,1021,1211,677985,304048,0,0,0,0
namedgraph_5_5_1_10_True,1,168,2,18.0403,3,49.63,23.59,73.22,64.6,0.7,8088829952,1704460288,9793290240,3381,14527,213397504,319545344,2792,4864,7290,1045,1224,712379,306157,0,0,0,0
namedgraph_5_5_1_10_True,1,169,2,18.1453,3,49.79,23.66,73.45,65.19,0.7,8130428928,1704460288,9834889216,3381,14527,213397504,319545344,2792,4864,7290,1067,1230,740749,306804,0,0,0,0
namedgraph_5_5_1_10_True,1,170,2,18.2514,3,50.04,23.86,73.9,65.57,0.7,8155623424,1704460288,9860083712,3381,14527,213397504,319545344,2792,4864,7290,1098,1250,779494,315232,0,0,0,0
namedgraph_5_5_1_10_True,1,171,2,18.359,3,50.31,24.14,74.45,65.83,0.71,8204828672,1704460288,9909288960,3385,14547,213463040,319832064,2792,4904,7324,1102,1256,779994,318248,0,0,0,0
namedgraph_5_5_1_10_True,1,172,2,18.4639,3,50.59,24.24,74.83,66.26,0.71,8246308864,1704460288,9950769152,3385,14547,213463040,319832064,2792,4904,7324,1102,1256,779994,318248,0,0,0,0
namedgraph_5_5_1_10_True,1,173,2,18.5718,3,50.91,24.38,75.28999999999999,66.64,0.72,8281952256,1704460288,9986412544,3385,14547,213463040,319832064,2792,4904,7324,1103,1256,780060,318248,0,0,0,0
namedgraph_5_5_1_10_True,1,174,2,18.6798,3,51.22,24.46,75.68,67.09,0.72,8331755520,1704460288,10036215808,3385,14547,213463040,319832064,2792,4904,7324,1103,1256,780060,318248,0,0,0,0
namedgraph_5_5_1_10_True,1,175,2,18.7852,3,51.46,24.59,76.05,67.52,0.72,8366071808,1704460288,10070532096,3386,14547,213467136,319832064,2792,4904,7325,1103,1256,780060,318248,0,0,0,0
namedgraph_5_5_1_10_True,1,176,2,18.8947,3,51.72,24.8,76.52,67.9,0.72,8399294464,1704460288,10103754752,3386,14547,213467136,319832064,2792,4904,7325,1127,1267,808624,319314,0,0,0,0
namedgraph_5_5_1_10_True,1,177,2,19.0002,3,52.09,25.02,77.11,68.09,0.72,8434606080,1704460288,10139066368,3386,14547,213467136,319832064,2792,4904,7325,1127,1267,808624,319314,0,0,0,0
namedgraph_5_5_1_10_True,1,178,2,19.1067,3,52.33,25.2,77.53,68.49,0.73,8467050496,1704460288,10171510784,3386,14547,213467136,319832064,2792,4904,7325,1129,1270,808812,320172,0,0,0,0
namedgraph_5_5_1_10_True,1,179,2,19.2157,3,52.67,25.4,78.07,68.79,0.73,8484626432,1704460288,10189086720,3386,14549,213467136,319840256,2792,4918,7341,1130,1271,808897,320286,0,0,0,0
namedgraph_5_5_1_10_True,1,180,2,19.3251,3,53.02,25.63,78.65,69.03,0.73,8512782336,1704460288,10217242624,3386,14549,213467136,319840256,2792,4918,7341,1131,1271,808983,320286,0,0,0,0
namedgraph_5_5_1_10_True,1,181,2,19.4359,3,53.49,25.94,79.43,69.1,0.73,8520380416,1704460288,10224840704,3386,14549,213467136,319840256,2792,4918,7341,1140,1282,822355,322886,0,0,0,0
namedgraph_5_5_1_10_True,1,182,2,19.5445,3,53.86,26.06,79.92,69.44,0.73,8547463168,1704460288,10251923456,3386,14549,213467136,319840256,2792,4918,7341,1152,1288,835658,324374,0,0,0,0
namedgraph_5_5_1_10_True,1,183,2,19.6499,3,54.24,26.16,80.4,69.76,0.73,8581009408,1704460288,10285469696,3386,14549,213467136,319840256,2792,4918,7341,1160,1293,839411,326183,0,0,0,0
namedgraph_5_5_1_10_True,1,184,2,19.7583,3,54.66,26.3,80.96,70.01,0.73,8619495424,1704460288,10323955712,3386,14549,213467136,319840256,2792,4918,7341,1177,1306,863381,329702,0,0,0,0
namedgraph_5_5_1_10_True,1,185,2,19.8648,3,54.99,26.47,81.46000000000001,70.33,0.74,8645165056,1704460288,10349625344,3386,14549,213467136,319840256,2792,4918,7341,1201,1325,894687,331488,0,0,0,0
namedgraph_5_5_1_10_True,1,186,2,19.9723,3,55.46,26.61,82.07,70.53,0.74,8680820736,1704460288,10385281024,3386,14549,213467136,319840256,2792,4918,7341,1255,1379,974015,336584,0,0,0,0
namedgraph_5_5_1_10_True,1,187,2,20.0802,3,55.9,26.74,82.64,70.79,0.74,8732327936,1704460288,10436788224,3386,14549,213467136,319840256,2792,4918,7341,1262,1386,984091,337242,0,0,0,0
namedgraph_5_5_1_10_True,1,188,2,20.1854,3,56.26,26.84,83.1,71.16,0.74,8769019904,1704460288,10473480192,3386,14549,213467136,319840256,2792,4918,7341,1264,1388,984175,337326,0,0,0,0
namedgraph_5_5_1_10_True,1,189,2,20.2954,3,56.63,26.94,83.57000000000001,71.53,0.74,8818569216,1704460288,10523029504,3386,14549,213467136,319840256,2792,4918,7341,1291,1389,1023581,337440,0,0,0,0
namedgraph_5_5_1_10_True,1,190,2,20.4004,3,56.99,27.07,84.06,71.86,0.74,8859516928,1704460288,10563977216,3386,14549,213467136,319840256,2792,4918,7341,1294,1390,1023836,337558,0,0,0,0
namedgraph_5_5_1_10_True,1,191,2,20.5062,3,57.48,27.22,84.69999999999999,72.03,0.75,8892751872,1704460288,10597212160,3386,14569,213467136,320307200,2792,4947,7375,1294,1391,1023836,338683,0,0,0,0
namedgraph_5_5_1_10_True,1,192,2,20.6199,3,58.04,27.45,85.49,72.11,0.75,8935579648,1704460288,10640039936,3386,14577,213467136,320380928,2792,4956,7385,1294,1391,1023836,338683,0,0,0,0
namedgraph_5_5_1_10_True,1,193,2,20.7285,3,58.52,27.64,86.16,72.25,0.75,8981798912,1704460288,10686259200,3386,14579,213467136,320389120,2792,4970,7401,1295,1391,1023921,338683,0,0,0,0
namedgraph_5_5_1_10_True,1,194,2,20.836,3,58.79,27.86,86.65,72.6,0.75,9023791104,1704460288,10728251392,3386,14579,213467136,320389120,2792,4970,7401,1295,1391,1023921,338683,0,0,0,0
namedgraph_5_5_1_10_True,1,195,2,20.9414,3,59.12,27.99,87.11,72.95,0.76,9049161728,1704460288,10753622016,3386,14579,213467136,320389120,2792,4970,7401,1310,1392,1045511,338798,0,0,0,0
namedgraph_5_5_1_10_True,1,196,2,21.0469,3,59.52,28.12,87.64,73.24,0.76,9095081984,1704460288,10799542272,3386,14579,213467136,320389120,2792,4970,7401,1324,1396,1062834,339254,0,0,0,0
namedgraph_5_5_1_10_True,1,197,2,21.1566,3,59.99,28.25,88.24000000000001,73.46,0.76,9090109440,1704460288,10794569728,3386,14579,213467136,320389120,2792,4970,7401,1325,1401,1062919,342217,0,0,0,0
namedgraph_5_5_1_10_True,1,198,2,21.2673,3,60.45,28.34,88.79,73.75,0.76,9092485120,1704460288,10796945408,3386,14579,213467136,320389120,2792,4970,7401,1350,1426,1087204,344901,0,0,0,0
namedgraph_5_5_1_10_True,1,199,2,21.3759,3,60.83,28.43,89.25999999999999,74.14,0.76,9092456448,1704460288,10796916736,3386,14579,213467136,320389120,2792,4970,7401,1350,1426,1087204,344901,0,0,0,0
namedgraph_5_5_1_10_True,1,200,2,21.4809,3,61.1,28.45,89.55,74.67,0.76,9093746688,1704460288,10798206976,3386,14579,213467136,320389120,2792,4970,7401,1354,1426,1087500,344901,0,0,0,0
namedgraph_5_5_1_10_True,1,201,2,21.5874,3,61.46,28.5,89.96000000000001,75.06,0.76,9092952064,1704460288,10797412352,3386,14579,213467136,320389120,2792,4970,7401,1354,1427,1087500,345210,0,0,0,0
namedgraph_5_5_1_10_True,1,202,2,21.6937,3,61.82,28.56,90.38,75.46,0.76,9093210112,1704460288,10797670400,3386,14579,213467136,320389120,2792,4970,7401,1362,1438,1091553,346530,0,0,0,0
namedgraph_5_5_1_10_True,1,203,2,21.8001,3,62.26,28.66,90.92,75.72,0.77,9095737344,1704460288,10800197632,3386,14579,213467136,320389120,2792,4970,7413,1372,1441,1092309,346852,0,0,0,0
namedgraph_5_5_1_10_True,1,204,2,21.9076,3,62.76,28.8,91.56,75.88,0.77,9096126464,1704460288,10800586752,3386,14587,213467136,320462848,2792,5004,7423,1374,1443,1092661,347164,0,0,0,0
namedgraph_5_5_1_10_True,1,205,2,22.0159,3,63.2,28.94,92.14,76.12,0.77,9096462336,1704460288,10800922624,3386,14587,213467136,320462848,2792,5004,7423,1374,1443,1092661,347164,0,0,0,0
namedgraph_5_5_1_10_True,1,206,2,22.1236,3,63.62,29.0,92.62,76.46,0.77,9098657792,1704460288,10803118080,3386,14587,213467136,320462848,2792,5004,7423,1374,1443,1092661,347164,0,0,0,0
namedgraph_5_5_1_10_True,1,207,2,22.2299,3,63.98,29.04,93.02,76.87,0.77,9099689984,1704460288,10804150272,3386,14587,213467136,320462848,2792,5004,7423,1374,1443,1092661,347164,0,0,0,0
namedgraph_5_5_1_10_True,1,208,2,22.3377,3,64.39,29.13,93.52,77.2,0.77,9100972032,1704460288,10805432320,3386,14594,213467136,320536576,2792,5030,7445,1376,1453,1093359,349685,0,0,0,0
namedgraph_5_5_1_10_True,1,209,2,22.4431,3,64.65,29.15,93.80000000000001,77.74,0.77,9102163968,1704460288,10806624256,3386,14594,213467136,320536576,2792,5030,7445,1382,1456,1095424,350003,0,0,0,0
namedgraph_5_5_1_10_True,1,210,2,22.5484,3,64.85,29.26,94.11,78.25,0.77,9132818432,1704460288,10837278720,3386,14594,213467136,320536576,2792,5030,7445,1384,1460,1095572,350407,0,0,0,0
namedgraph_5_5_1_10_True,1,211,2,22.6539,3,65.04,29.34,94.38000000000001,78.82,0.77,9149591552,1704460288,10854051840,3386,14594,213467136,320536576,2792,5030,7445,1391,1471,1099644,353494,0,0,0,0
namedgraph_5_5_1_10_True,1,212,2,22.758,3,65.2,29.36,94.56,79.45,0.77,9149591552,1704460288,10854051840,3386,14594,213467136,320536576,2792,5030,7445,1409,1486,1117516,356458,0,0,0,0
namedgraph_5_5_1_10_True,1,213,2,22.8634,3,65.34,29.4,94.74000000000001,80.1,0.77,9149591552,1704460288,10854051840,3386,14594,213467136,320536576,2792,5030,7445,1419,1495,1123937,358161,0,0,0,0
namedgraph_5_5_1_10_True,1,214,2,22.9692,3,65.58,29.43,95.00999999999999,80.67,0.77,9149591552,1704460288,10854051840,3386,14594,213467136,320536576,2792,5030,7445,1424,1504,1124564,361029,0,0,0,0
namedgraph_5_5_1_10_True,1,215,2,23.076,3,65.87,29.49,95.36,81.13,0.79,9146511360,1704460288,10850971648,3386,14634,213467136,320864256,2792,5069,7489,1434,1509,1126597,361549,0,0,0,0
namedgraph_5_5_1_10_True,1,216,2,23.185,3,66.3,29.65,95.94999999999999,81.35,0.8,9154969600,1704460288,10859429888,3386,14656,213467136,321052672,2792,5096,7523,1441,1514,1128096,362505,0,0,0,0
namedgraph_5_5_1_10_True,1,217,2,23.2921,3,66.58,29.77,96.35,81.77,0.8,9152851968,1704460288,10857312256,3386,14656,213467136,321052672,2792,5096,7523,1473,1531,1172755,364381,0,0,0,0
namedgraph_5_5_1_10_True,1,218,2,23.4006,3,66.88,29.85,96.72999999999999,82.23,0.8,9151512576,1704460288,10855972864,3386,14656,213467136,321052672,2792,5096,7523,1526,1555,1249380,367154,0,0,0,0
namedgraph_5_5_1_10_True,1,219,2,23.5081,3,67.14,29.88,97.02,82.79,0.8,9142304768,1704460288,10846765056,3386,14656,213467136,321052672,2792,5096,7523,1527,1556,1249465,367270,0,0,0,0
namedgraph_5_5_1_10_True,1,220,2,23.6127,3,67.28,29.9,97.18,83.46,0.8,9142484992,1704460288,10846945280,3386,14656,213467136,321052672,2792,5096,7523,1535,1558,1255919,367491,0,0,0,0
namedgraph_5_5_1_10_True,1,221,2,23.7179,3,67.4,29.91,97.31,84.16,0.8,9142484992,1704460288,10846945280,3386,14656,213467136,321052672,2792,5096,7523,1538,1559,1256174,367610,0,0,0,0
namedgraph_5_5_1_10_True,1,222,2,23.8217,3,67.53,29.94,97.47,84.81,0.81,9142484992,1704460288,10846945280,3386,14703,213467136,321355776,2792,5270,7559,1538,1559,1256174,367610,0,0,0,0
namedgraph_5_5_1_10_True,1,223,2,23.9303,3,67.68,29.95,97.63000000000001,85.52,0.81,9142501376,1704460288,10846961664,3386,14703,213467136,321355776,2792,5270,7559,1538,1559,1256174,367610,0,0,0,0
namedgraph_5_5_1_10_True,1,224,2,24.0341,3,67.8,29.95,97.75,86.21,0.81,9142501376,1704460288,10846961664,3386,14703,213467136,321355776,2792,5270,7559,1538,1559,1256174,367610,0,0,0,0
namedgraph_5_5_1_10_True,1,225,2,24.1383,3,67.92,29.96,97.88,86.91,0.81,9140957184,1704460288,10845417472,3386,14703,213467136,321355776,2792,5270,7559,1538,1559,1256174,367610,0,0,0,0
namedgraph_5_5_1_10_True,1,226,2,24.2421,3,68.09,29.98,98.07000000000001,87.54,0.81,9140621312,1704460288,10845081600,3386,14703,213467136,321355776,2792,5270,7559,1538,1559,1256174,367610,0,0,0,0
namedgraph_5_5_1_10_True,1,227,2,24.3479,3,68.4,30.1,98.5,87.91,0.81,9140944896,1704460288,10845405184,3386,14707,213467136,321372160,2792,5298,7575,1538,1559,1256174,367610,0,0,0,0
namedgraph_5_5_1_10_True,1,228,2,24.4537,3,68.75,30.22,98.97,88.22,0.82,9145790464,1704460288,10850250752,3386,14707,213467136,321372160,2792,5298,7575,1546,1565,1256666,368328,0,0,0,0
namedgraph_5_5_1_10_True,1,229,2,24.5614,3,68.96,30.3,99.25999999999999,88.76,0.82,9144750080,1704460288,10849210368,3386,14707,213467136,321372160,2792,5298,7575,1546,1567,1256666,369561,0,0,0,0
namedgraph_5_5_1_10_True,1,230,2,24.6659,3,69.08,30.3,99.38,89.48,0.82,9144750080,1704460288,10849210368,3386,14707,213467136,321372160,2792,5298,7575,1547,1567,1256751,369561,0,0,0,0
namedgraph_5_5_1_10_True,1,231,2,24.7693,3,69.19,30.3,99.49,90.19,0.82,9144750080,1704460288,10849210368,3386,14707,213467136,321372160,2792,5298,7575,1547,1567,1256751,369561,0,0,0,0
namedgraph_5_5_1_10_True,1,232,2,24.8727,3,69.32,30.33,99.64999999999999,90.85,0.82,9144750080,1704460288,10849210368,3386,14707,213467136,321372160,2792,5298,7575,1560,1573,1270884,370225,0,0,0,0
namedgraph_5_5_1_10_True,1,233,2,24.9787,3,69.66,30.39,100.05,91.26,0.82,9142005760,1704460288,10846466048,3386,14707,213467136,321372160,2792,5298,7575,1586,1580,1308629,371024,0,0,0,0
namedgraph_5_5_1_10_True,1,234,2,25.0862,3,69.82,30.4,100.22,91.92,0.82,9142005760,1704460288,10846466048,3386,14707,213467136,321372160,2792,5298,7575,1587,1580,1308714,371024,0,0,0,0
namedgraph_5_5_1_10_True,1,235,2,25.1939,3,69.99,30.41,100.39999999999999,92.59,0.82,9140199424,1704460288,10844659712,3386,14707,213467136,321372160,2792,5298,7575,1587,1580,1308714,371024,0,0,0,0
namedgraph_5_5_1_10_True,1,236,2,25.3005,3,70.12,30.42,100.54,93.29,0.82,9140199424,1704460288,10844659712,3386,14707,213467136,321372160,2792,5298,7575,1587,1580,1308714,371024,0,0,0,0
namedgraph_5_5_1_10_True,1,237,2,25.4069,3,70.29,30.46,100.75,93.92,0.82,9140457472,1704460288,10844917760,3386,14707,213467136,321372160,2792,5298,7575,1587,1580,1308714,371024,0,0,0,0
namedgraph_5_5_1_10_True,1,238,2,25.5134,3,70.43,30.48,100.91000000000001,94.61,0.82,9140457472,1704460288,10844917760,3386,14707,213467136,321372160,2792,5298,7575,1587,1580,1308714,371024,0,0,0,0
namedgraph_5_5_1_10_True,1,239,2,25.6194,3,70.64,30.57,101.21000000000001,95.14,0.82,9140174848,1704460288,10844635136,3386,14707,213467136,321372160,2792,5298,7575,1587,1580,1308714,371024,0,0,0,0
namedgraph_5_5_1_10_True,1,240,2,25.7253,3,71.0,30.7,101.7,95.46,0.82,9143377920,1704460288,10847838208,3386,14707,213467136,321372160,2792,5298,7575,1587,1581,1308714,371221,0,0,0,0
namedgraph_5_5_1_10_True,1,241,2,25.8329,3,71.17,30.76,101.93,96.07,0.82,9144160256,1704460288,10848620544,3386,14711,213467136,321388544,2792,5326,7591,1587,1581,1308714,371221,0,0,0,0
namedgraph_5_5_1_10_True,1,242,2,25.9404,3,71.3,30.77,102.07,96.77,0.82,9144160256,1704460288,10848620544,3386,14711,213467136,321388544,2792,5326,7591,1588,1583,1308860,371483,0,0,0,0
namedgraph_5_5_1_10_True,1,243,2,26.0465,3,71.47,30.78,102.25,97.43,0.82,9144160256,1704460288,10848620544,3386,14711,213467136,321388544,2792,5326,7591,1589,1584,1308982,371577,0,0,0,0
namedgraph_5_5_1_10_True,1,244,2,26.1526,3,71.61,30.8,102.41,98.11,0.82,9142333440,1704460288,10846793728,3386,14711,213467136,321388544,2792,5326,7591,1589,1584,1308982,371577,0,0,0,0
namedgraph_5_5_1_10_True,1,245,2,26.2594,3,71.78,30.82,102.6,98.76,0.82,9142657024,1704460288,10847117312,3386,14711,213467136,321388544,2792,5326,7591,1589,1584,1308982,371577,0,0,0,0
namedgraph_5_5_1_10_True,1,246,2,26.367,3,71.95,30.87,102.82000000000001,99.39,0.82,9142657024,1704460288,10847117312,3386,14711,213467136,321388544,2792,5326,7591,1590,1585,1309068,371683,0,0,0,0
namedgraph_5_5_1_10_True,1,247,2,26.4729,3,72.08,30.88,102.96,100.08,0.82,9142657024,1704460288,10847117312,3386,14711,213467136,321388544,2792,5326,7591,1590,1585,1309068,371683,0,0,0,0
namedgraph_5_5_1_10_True,1,248,2,26.5772,3,72.19,30.89,103.08,100.79,0.82,9142657024,1704460288,10847117312,3386,14711,213467136,321388544,2792,5326,7591,1590,1585,1309068,371683,0,0,0,0
namedgraph_5_5_1_10_True,1,249,2,26.6815,3,72.31,30.89,103.2,101.49,0.82,9142657024,1704460288,10847117312,3386,14711,213467136,321388544,2792,5326,7591,1597,1592,1309670,372481,0,0,0,0
namedgraph_5_5_1_10_True,1,250,2,26.7866,3,72.48,30.92,103.4,102.12,0.82,9142657024,1704460288,10847117312,3386,14711,213467136,321388544,2792,5326,7591,1603,1598,1310186,373165,0,0,0,0
namedgraph_5_5_1_10_True,1,251,2,26.8942,3,72.72,31.07,103.78999999999999,102.56,0.82,9143173120,1704460288,10847633408,3386,14711,213467136,321388544,2792,5326,7591,1607,1602,1310530,373621,0,0,0,0
namedgraph_5_5_1_10_True,1,252,2,26.9994,3,72.97,31.14,104.11,103.06,0.82,9143689216,1704460288,10848149504,3386,14711,213467136,321388544,2792,5326,7591,1614,1609,1311132,374419,0,0,0,0
namedgraph_5_5_1_10_True,1,253,2,27.1045,3,73.09,31.15,104.24000000000001,103.76,0.82,9142607872,1704460288,10847068160,3386,14711,213467136,321388544,2792,5326,7591,1620,1615,1311648,375103,0,0,0,0
namedgraph_5_5_1_10_True,1,254,2,27.2088,3,73.24,31.16,104.39999999999999,104.42,0.82,9143574528,1704460288,10848034816,3386,14711,213467136,321388544,2792,5326,7591,1620,1615,1311648,375103,0,0,0,0
namedgraph_5_5_1_10_True,1,255,2,27.3134,3,73.39,31.18,104.57,105.08,0.82,9143574528,1704460288,10848034816,3386,14711,213467136,321388544,2792,5326,7591,1620,1615,1311648,375103,0,0,0,0
namedgraph_5_5_1_10_True,1,256,2,27.4192,3,73.54,31.2,104.74000000000001,105.73,0.82,9143574528,1704460288,10848034816,3386,14711,213467136,321388544,2792,5326,7591,1620,1615,1311648,375103,0,0,0,0
namedgraph_5_5_1_10_True,1,257,2,27.5259,3,73.66,31.21,104.87,106.44,0.82,9143574528,1704460288,10848034816,3386,14711,213467136,321388544,2792,5326,7591,1620,1615,1311648,375103,0,0,0,0
