name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_15_1_1_False,1,133,2,14.0175,3,21.33,14.28,35.61,72.24,0.87,7195987968,931659776,8127647744,3600,16417,217944064,365797376,2010,4138,7044,423,553,198643,155794,0,0,0,0
namedgraph_0_15_1_1_False,1,134,2,14.124,3,21.54,14.47,36.01,72.65,0.89,7212625920,931659776,8144285696,3658,16529,219557888,394764288,2021,4216,7219,423,553,198643,155794,0,0,0,0
namedgraph_0_15_1_1_False,1,135,2,14.229,3,21.59,14.77,36.36,73.12,0.89,6890627072,931659776,7822286848,3672,16659,219787264,427810816,2024,4295,7369,423,553,198643,155794,0,0,0,0
namedgraph_0_15_1_1_False,1,136,2,14.3385,3,21.7,15.03,36.73,73.55,0.89,6854782976,931659776,7786442752,3672,17972,219787264,450256896,2024,4465,7585,425,554,198838,155888,0,0,0,0
namedgraph_0_15_1_1_False,1,137,2,14.4458,3,21.72,15.27,36.989999999999995,74.12,0.89,6847295488,931659776,7778955264,3672,19272,219787264,471654400,2024,4564,7798,425,554,198838,155888,0,0,0,0
namedgraph_0_15_1_1_False,1,138,2,14.5524,3,21.74,15.44,37.18,74.74,0.89,6871060480,931659776,7802720256,3672,20583,219787264,493182976,2024,4656,8010,427,556,199026,156130,0,0,0,0
namedgraph_0_15_1_1_False,1,139,2,14.6617,3,21.83,15.66,37.489999999999995,75.26,0.89,6870429696,931659776,7802089472,3672,22077,219787264,517742592,2024,4777,8228,427,556,199026,156130,0,0,0,0
namedgraph_0_15_1_1_False,1,140,2,14.7704,3,21.98,15.94,37.92,75.65,0.9,6871158784,931659776,7802818560,3672,22357,219787264,521887744,2024,4817,8298,430,559,199384,156867,0,0,0,0
namedgraph_0_15_1_1_False,1,141,2,14.8793,3,22.19,16.14,38.33,76.06,0.91,6875975680,931659776,7807635456,3672,22571,219787264,523304960,2024,4877,8386,410,524,196526,124644,0,0,0,0
namedgraph_0_15_1_1_False,1,142,2,14.986,3,22.37,16.33,38.7,76.49,0.93,6881304576,931659776,7812964352,3672,22615,219787264,523640832,2024,4905,8424,414,528,197049,125135,0,0,0,0
namedgraph_0_15_1_1_False,1,143,2,15.0917,3,22.47,16.4,38.87,77.14,0.93,6886723584,931659776,7818383360,3672,22631,219787264,523788288,2024,4917,8440,417,530,198326,125735,0,0,0,0
namedgraph_0_15_1_1_False,1,144,2,15.2012,3,22.62,16.52,39.14,77.71,0.93,6902890496,931659776,7834550272,3672,22631,219787264,523788288,2024,4917,8440,422,535,205494,126279,0,0,0,0
namedgraph_0_15_1_1_False,1,145,2,15.3063,3,22.74,16.64,39.379999999999995,78.28,0.94,6902882304,931659776,7834542080,3672,22679,219787264,524206080,2024,4947,8482,424,537,206701,126528,0,0,0,0
namedgraph_0_15_1_1_False,1,146,2,15.4103,3,22.79,16.73,39.519999999999996,78.96,0.94,6903455744,931659776,7835115520,3672,22679,219787264,524206080,2024,4947,8482,425,540,206761,126762,0,0,0,0
namedgraph_0_15_1_1_False,1,147,2,15.5142,3,22.9,16.85,39.75,79.54,0.94,6918934528,931659776,7850594304,3672,22679,219787264,524206080,2024,4947,8482,425,540,206761,126762,0,0,0,0
namedgraph_0_15_1_1_False,1,148,2,15.6225,3,23.09,16.98,40.07,80.07,0.94,6943965184,931659776,7875624960,3672,22679,219787264,524206080,2024,4947,8482,425,540,206761,126762,0,0,0,0
namedgraph_0_15_1_1_False,1,149,2,15.73,3,23.4,17.19,40.59,80.37,0.95,6932922368,931659776,7864582144,3672,22679,219787264,524206080,2024,4947,8482,431,548,207560,128214,0,0,0,0
namedgraph_0_15_1_1_False,1,150,2,15.8382,3,23.6,17.4,41.0,80.77,0.97,6923677696,931659776,7855337472,3672,22729,219787264,524828672,2024,5003,8541,431,548,207560,128214,0,0,0,0
namedgraph_0_15_1_1_False,1,151,2,15.9466,3,23.86,17.61,41.47,81.11,0.97,6928371712,931659776,7860031488,3672,22729,219787264,524828672,2024,5003,8541,452,590,211053,135118,0,0,0,0
