name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_1_1_5_True,1,15,1,1.5123,3,2.52,3.0,5.52,5.9,0.07,7167246336,922746880,8089993216,0,7070,0,151502848,0,1006,1812,74,78,13002,16511,0,0,0,0
namedgraph_0_1_1_5_True,1,16,1,1.6182,3,2.75,3.19,5.9399999999999995,6.29,0.07,7169540096,922746880,8092286976,0,7070,0,151502848,0,1006,1812,75,79,13130,16605,0,0,0,0
namedgraph_0_1_1_5_True,1,17,1,1.7248,3,2.99,3.35,6.34,6.71,0.07,7153483776,922746880,8076230656,0,7090,0,151666688,0,1027,1842,75,86,13130,17483,0,0,0,0
namedgraph_0_1_1_5_True,1,18,1,1.8315,3,3.14,3.62,6.76,7.08,0.08,7156183040,922746880,8078929920,116,7106,5898240,151814144,112,1038,1908,75,86,13130,17483,0,0,0,0
namedgraph_0_1_1_5_True,1,19,1,1.9418,3,3.31,3.86,7.17,7.51,0.09,7161454592,922746880,8084201472,177,7106,11583488,151814144,165,1038,1948,78,91,13814,18275,0,0,0,0
namedgraph_0_1_1_5_True,1,20,1,2.0533,3,3.42,4.24,7.66,7.84,0.11,7155421184,922746880,8078168064,456,7106,33947648,151814144,474,1038,2071,79,92,13880,18473,0,0,0,0
namedgraph_0_1_1_5_True,1,21,1,2.1608,3,3.54,4.51,8.05,8.26,0.14,7164416000,922746880,8087162880,678,7106,57982976,151814144,686,1038,2180,79,93,13880,18559,0,0,0,0
namedgraph_0_1_1_5_True,1,22,1,2.266,3,3.62,4.61,8.23,8.9,0.14,7175413760,922746880,8098160640,678,7134,57982976,152051712,686,1056,2204,79,93,13880,18559,0,0,0,0
namedgraph_0_1_1_5_True,1,23,1,2.3709,3,3.67,4.62,8.29,9.64,0.15,7171772416,922746880,8094519296,678,7164,57982976,152469504,686,1076,2234,82,97,15602,19270,0,0,0,0
namedgraph_0_1_1_5_True,1,24,1,2.4759,3,3.79,4.71,8.5,10.24,0.15,7171772416,922746880,8094519296,678,7164,57982976,152469504,686,1076,2234,82,98,15602,19360,0,0,0,0
namedgraph_0_1_1_5_True,1,25,1,2.5827,3,3.96,4.84,8.8,10.76,0.16,7173062656,922746880,8095809536,678,7194,57982976,152854528,686,1095,2263,84,99,17656,19454,0,0,0,0
namedgraph_0_1_1_5_True,1,26,1,2.6892,3,4.03,4.9,8.93,11.47,0.16,7174066176,922746880,8096813056,678,7194,57982976,152854528,686,1095,2263,84,99,17656,19454,0,0,0,0
namedgraph_0_1_1_5_True,1,27,1,2.7944,3,4.04,4.9,8.940000000000001,12.28,0.16,7174066176,922746880,8096813056,678,7194,57982976,152854528,686,1095,2263,84,99,17656,19454,0,0,0,0
namedgraph_0_1_1_5_True,1,28,1,2.8994,3,4.07,4.91,8.98,13.08,0.16,7174066176,922746880,8096813056,678,7194,57982976,152854528,686,1095,2263,84,99,17656,19454,0,0,0,0
namedgraph_0_1_1_5_True,1,29,1,3.0043,3,4.09,4.96,9.05,13.85,0.16,7174066176,922746880,8096813056,678,7194,57982976,152854528,686,1095,2263,84,99,17656,19454,0,0,0,0
namedgraph_0_1_1_5_True,1,30,1,3.1097,3,4.11,4.98,9.09,14.64,0.16,7174066176,922746880,8096813056,678,7194,57982976,152854528,686,1095,2263,85,102,17802,19728,0,0,0,0
namedgraph_0_1_1_5_True,1,31,1,3.2181,3,4.17,5.01,9.18,15.4,0.16,7173898240,922746880,8096645120,678,7196,57982976,152862720,686,1110,2279,86,107,17888,20500,0,0,0,0
namedgraph_0_1_1_5_True,1,32,1,3.3233,3,4.2,5.01,9.21,16.2,0.16,7173898240,922746880,8096645120,678,7196,57982976,152862720,686,1110,2279,86,107,17888,20500,0,0,0,0
namedgraph_0_1_1_5_True,1,33,1,3.4285,3,4.23,5.03,9.260000000000002,17.0,0.16,7173898240,922746880,8096645120,678,7196,57982976,152862720,686,1110,2279,86,107,17888,20500,0,0,0,0
namedgraph_0_1_1_5_True,1,34,1,3.5358,3,4.26,5.07,9.33,17.77,0.16,7173058560,922746880,8095805440,678,7196,57982976,152862720,686,1110,2279,86,108,17888,20717,0,0,0,0
namedgraph_0_1_1_5_True,1,35,1,3.6417,3,4.29,5.08,9.370000000000001,18.56,0.17,7173054464,922746880,8095801344,678,7206,57982976,152952832,686,1129,2305,89,111,19606,21434,0,0,0,0
namedgraph_0_1_1_5_True,1,36,1,3.7469,3,4.41,5.17,9.58,19.14,0.18,7173050368,922746880,8095797248,678,7228,57982976,153255936,686,1148,2328,91,116,19794,22532,0,0,0,0
namedgraph_0_1_1_5_True,1,37,1,3.8536,3,4.51,5.26,9.77,19.8,0.18,7173050368,922746880,8095797248,678,7228,57982976,153255936,686,1148,2328,91,116,19794,22532,0,0,0,0
namedgraph_0_1_1_5_True,1,38,1,3.9585,3,4.54,5.28,9.82,20.58,0.18,7173050368,922746880,8095797248,678,7228,57982976,153255936,686,1148,2328,95,118,20121,22843,0,0,0,0
namedgraph_0_1_1_5_True,1,39,1,4.0678,3,4.64,5.32,9.96,21.29,0.18,7173840896,922746880,8096587776,678,7228,57982976,153255936,686,1148,2328,95,118,20121,22843,0,0,0,0
namedgraph_0_1_1_5_True,1,40,1,4.1728,3,4.86,5.4,10.260000000000002,21.79,0.18,7182274560,922746880,8105021440,678,7228,57982976,153255936,686,1148,2328,129,234,25258,40541,0,0,0,0
namedgraph_0_1_1_5_True,1,41,1,4.2787,3,4.96,5.44,10.4,22.47,0.19,7182458880,922746880,8105205760,678,7253,57982976,153427968,686,1322,2344,178,286,30596,46550,0,0,0,0
namedgraph_0_1_1_5_True,1,42,1,4.3839,3,4.99,5.45,10.440000000000001,23.26,0.19,7182458880,922746880,8105205760,678,7253,57982976,153427968,686,1322,2344,180,289,30748,46948,0,0,0,0
namedgraph_0_1_1_5_True,1,43,1,4.4896,3,5.06,5.51,10.57,23.96,0.19,7182458880,922746880,8105205760,678,7253,57982976,153427968,686,1322,2344,185,296,31190,49016,0,0,0,0
namedgraph_0_1_1_5_True,1,44,1,4.5945,3,5.18,5.58,10.76,24.59,0.19,7182688256,922746880,8105435136,678,7253,57982976,153427968,686,1322,2344,190,300,31977,49484,0,0,0,0
namedgraph_0_1_1_5_True,1,45,1,4.6995,3,5.27,5.7,10.969999999999999,25.2,0.19,7182934016,922746880,8105680896,678,7253,57982976,153427968,686,1322,2344,190,300,31977,49484,0,0,0,0
namedgraph_0_1_1_5_True,1,46,1,4.8056,3,5.36,5.8,11.16,25.84,0.19,7182934016,922746880,8105680896,678,7253,57982976,153427968,686,1322,2344,190,300,31977,49484,0,0,0,0
namedgraph_0_1_1_5_True,1,47,1,4.9112,3,5.47,5.86,11.33,26.5,0.19,7181905920,922746880,8104652800,678,7253,57982976,153427968,686,1322,2344,194,308,32727,51439,0,0,0,0
namedgraph_0_1_1_5_True,1,48,1,5.0174,3,5.75,6.05,11.8,26.83,0.19,7159934976,922746880,8082681856,678,7253,57982976,153427968,686,1322,2344,194,308,32727,51439,0,0,0,0
namedgraph_0_1_1_5_True,1,49,1,5.125,3,5.97,6.2,12.17,27.27,0.19,7162208256,922746880,8084955136,678,7253,57982976,153427968,686,1322,2344,198,312,33054,52100,0,0,0,0
namedgraph_0_1_1_5_True,1,50,1,5.2326,3,6.13,6.31,12.44,27.82,0.19,7161212928,922746880,8083959808,678,7253,57982976,153427968,686,1322,2344,214,329,37102,60203,0,0,0,0
namedgraph_0_1_1_5_True,1,51,1,5.3381,3,6.22,6.36,12.58,28.51,0.19,7161622528,922746880,8084369408,678,7253,57982976,153427968,686,1322,2344,215,332,37243,60570,0,0,0,0
namedgraph_0_1_1_5_True,1,52,1,5.444,3,6.28,6.39,12.67,29.25,0.19,7162015744,922746880,8084762624,678,7253,57982976,153427968,686,1322,2344,219,336,37603,63364,0,0,0,0
namedgraph_0_1_1_5_True,1,53,1,5.5495,3,6.42,6.48,12.9,29.84,0.19,7162761216,922746880,8085508096,678,7253,57982976,153427968,686,1322,2344,231,350,39428,66323,0,0,0,0
namedgraph_0_1_1_5_True,1,54,1,5.656,3,6.56,6.6,13.16,30.38,0.19,7164366848,922746880,8087113728,678,7253,57982976,153427968,686,1322,2344,239,358,41276,67505,0,0,0,0
namedgraph_0_1_1_5_True,1,55,1,5.7621,3,6.7,6.7,13.4,30.96,0.19,7154880512,922746880,8077627392,678,7253,57982976,153427968,686,1322,2344,243,359,42137,67607,0,0,0,0
namedgraph_0_1_1_5_True,1,56,1,5.871,3,6.89,6.81,13.7,31.51,0.19,7155253248,922746880,8078000128,678,7253,57982976,153427968,686,1322,2344,247,367,42471,69283,0,0,0,0
namedgraph_0_1_1_5_True,1,57,1,5.9774,3,6.96,6.87,13.83,32.21,0.19,7153934336,922746880,8076681216,678,7253,57982976,153427968,686,1322,2344,261,374,51500,70061,0,0,0,0
namedgraph_0_1_1_5_True,1,58,1,6.0866,3,7.02,6.9,13.92,32.98,0.19,7153934336,922746880,8076681216,678,7253,57982976,153427968,686,1322,2344,261,374,51500,70061,0,0,0,0
namedgraph_0_1_1_5_True,1,59,1,6.1928,3,7.16,6.99,14.15,33.57,0.19,7153934336,922746880,8076681216,678,7253,57982976,153427968,686,1322,2344,264,379,51858,71319,0,0,0,0
namedgraph_0_1_1_5_True,1,60,2,6.3029,3,7.36,7.17,14.530000000000001,34.02,0.19,7161073664,922746880,8083820544,678,7255,57982976,153436160,686,1336,2360,328,450,128588,102249,0,0,0,0
namedgraph_0_1_1_5_True,1,61,2,6.4148,3,7.62,7.28,14.9,34.51,0.19,7165812736,922746880,8088559616,678,7255,57982976,153436160,686,1336,2360,349,466,160382,103697,0,0,0,0
namedgraph_0_1_1_5_True,1,62,2,6.5236,3,7.84,7.44,15.280000000000001,34.96,0.2,7169847296,922746880,8092594176,678,7255,57982976,153436160,686,1336,2360,361,476,174923,104517,0,0,0,0
namedgraph_0_1_1_5_True,1,63,2,6.6292,3,7.93,7.54,15.469999999999999,35.57,0.2,7173988352,922746880,8096735232,678,7285,57982976,161300480,686,1396,2398,361,476,174923,104517,0,0,0,0
namedgraph_0_1_1_5_True,1,64,2,6.739,3,7.95,7.69,15.64,36.26,0.2,7168786432,922746880,8091533312,678,7513,57982976,182239232,686,1460,2496,362,477,175069,104631,0,0,0,0
namedgraph_0_1_1_5_True,1,65,2,6.844,3,7.99,7.85,15.84,36.86,0.2,7141244928,922746880,8063991808,678,8763,57982976,202784768,686,1567,2708,362,477,175069,104631,0,0,0,0
namedgraph_0_1_1_5_True,1,66,2,6.9508,3,8.21,8.03,16.240000000000002,37.28,0.2,7142158336,922746880,8064905216,678,9206,57982976,210444288,686,1620,2808,362,477,175069,104631,0,0,0,0
namedgraph_0_1_1_5_True,1,67,2,7.0569,3,8.55,8.3,16.85,37.47,0.21,7141904384,922746880,8064651264,678,9611,57982976,230531072,686,1745,2969,362,479,175069,105074,0,0,0,0
namedgraph_0_1_1_5_True,1,68,2,7.1703,3,8.96,8.54,17.5,37.65,0.22,7149248512,922746880,8071995392,678,10216,57982976,239599616,686,1873,3166,362,480,175069,105279,0,0,0,0
namedgraph_0_1_1_5_True,1,69,2,7.2832,3,9.49,8.82,18.310000000000002,37.69,0.23,7157821440,922746880,8080568320,678,10330,57982976,240517120,686,1946,3276,364,481,175766,105393,0,0,0,0
namedgraph_0_1_1_5_True,1,70,2,7.4001,3,9.75,9.04,18.79,38.07,0.24,7166509056,922746880,8089255936,678,10412,57982976,241098752,686,1995,3332,364,481,175766,105393,0,0,0,0
namedgraph_0_1_1_5_True,1,71,2,7.5082,3,10.08,9.34,19.42,38.27,0.24,7171137536,922746880,8093884416,678,10412,57982976,241098752,686,1995,3332,364,481,175766,105393,0,0,0,0
namedgraph_0_1_1_5_True,1,72,2,7.6245,3,10.56,9.54,20.1,38.45,0.25,7195066368,922746880,8117813248,678,10412,57982976,241098752,686,1995,3332,364,481,175766,105393,0,0,0,0
namedgraph_0_1_1_5_True,1,73,2,7.7356,3,11.15,9.72,20.87,38.52,0.25,7203713024,922746880,8126459904,678,10412,57982976,241098752,686,1995,3332,364,481,175766,105393,0,0,0,0
namedgraph_0_1_1_5_True,1,74,2,7.8448,3,11.57,9.87,21.439999999999998,38.77,0.25,7208296448,922746880,8131043328,678,10412,57982976,241098752,686,1995,3332,364,482,175766,105463,0,0,0,0
namedgraph_0_1_1_5_True,1,75,2,7.9545,3,12.04,10.01,22.049999999999997,38.98,0.25,7193825280,922746880,8116572160,678,10434,57982976,241270784,686,2039,3365,364,483,175766,105553,0,0,0,0
namedgraph_0_1_1_5_True,1,76,2,8.068,3,12.6,10.16,22.759999999999998,39.12,0.25,7198986240,922746880,8121733120,678,10434,57982976,241270784,686,2039,3369,364,483,175766,105553,0,0,0,0
namedgraph_0_1_1_5_True,1,77,2,8.1797,3,13.0,10.51,23.509999999999998,39.22,0.26,7211839488,922746880,8134586368,885,10448,72826880,241418240,1284,2052,3497,364,484,175766,105643,0,0,0,0
namedgraph_0_1_1_5_True,1,78,2,8.2882,3,13.44,10.74,24.18,39.37,0.26,7244922880,922746880,8167669760,940,10456,77856768,241491968,1411,2062,3550,364,484,175766,105643,0,0,0,0
namedgraph_0_1_1_5_True,1,79,2,8.3973,3,13.96,10.9,24.86,39.52,0.26,7264305152,922746880,8187052032,997,10460,81084416,241508352,1581,2064,3585,364,484,175766,105643,0,0,0,0
namedgraph_0_1_1_5_True,1,80,2,8.5058,3,14.53,11.08,25.61,39.6,0.27,7270744064,922746880,8193490944,1009,10460,81756160,241508352,1595,2064,3611,364,484,175766,105643,0,0,0,0
namedgraph_0_1_1_5_True,1,81,2,8.6135,3,14.98,11.22,26.200000000000003,39.84,0.28,7267778560,922746880,8190525440,1045,10460,100564992,241508352,1686,2064,3657,364,488,175766,106147,0,0,0,0
namedgraph_0_1_1_5_True,1,82,2,8.7187,3,15.44,11.35,26.79,40.04,0.29,7275601920,922746880,8198348800,1133,10460,113795072,241508352,1742,2064,3776,364,489,175766,106233,0,0,0,0
namedgraph_0_1_1_5_True,1,83,2,8.8273,3,16.05,11.48,27.53,40.12,0.29,7271071744,922746880,8193818624,1153,10906,114843648,244039680,1753,2374,3818,370,491,176306,106461,0,0,0,0
namedgraph_0_1_1_5_True,1,84,2,8.9399,3,16.68,11.67,28.35,40.16,0.3,7280652288,922746880,8203399168,1205,10906,116727808,244039680,1777,2374,3889,370,491,176306,106461,0,0,0,0
namedgraph_0_1_1_5_True,1,85,2,9.0478,3,17.23,11.92,29.15,40.2,0.3,7287762944,922746880,8210509824,1265,10926,118145024,244203520,1803,2385,3967,372,494,176462,106767,0,0,0,0
namedgraph_0_1_1_5_True,1,86,2,9.1613,3,17.79,12.1,29.89,40.3,0.31,7295397888,922746880,8218144768,1301,10953,119668736,244744192,1822,2412,4048,375,495,176728,106881,0,0,0,0
namedgraph_0_1_1_5_True,1,87,2,9.2689,3,18.34,12.19,30.53,40.47,0.32,7303766016,922746880,8226512896,1335,10953,124018688,244744192,1852,2412,4087,375,495,176728,106881,0,0,0,0
namedgraph_0_1_1_5_True,1,88,2,9.3767,3,18.98,12.28,31.259999999999998,40.56,0.32,7306661888,922746880,8229408768,1349,10984,124706816,244957184,1864,2462,4114,376,500,176850,107465,0,0,0,0
namedgraph_0_1_1_5_True,1,89,2,9.4844,3,19.52,12.38,31.9,40.75,0.32,7310737408,922746880,8233484288,1351,10984,124821504,244957184,1866,2462,4118,379,509,177108,115217,0,0,0,0
namedgraph_0_1_1_5_True,1,90,2,9.593,3,20.04,12.52,32.56,40.92,0.33,7358263296,922746880,8281010176,1353,10984,124919808,244957184,1868,2462,4122,379,513,177108,118673,0,0,0,0
namedgraph_0_1_1_5_True,1,91,2,9.6982,3,20.43,12.59,33.019999999999996,41.26,0.33,7364771840,922746880,8287518720,1367,10984,125722624,244957184,1887,2462,4158,380,518,177254,122211,0,0,0,0
namedgraph_0_1_1_5_True,1,92,2,9.8039,3,20.88,12.73,33.61,41.47,0.34,7364440064,922746880,8287186944,1386,10984,134537216,244957184,1929,2462,4195,381,530,177340,128118,0,0,0,0
namedgraph_0_1_1_5_True,1,93,2,9.9109,3,21.45,12.81,34.26,41.63,0.34,7359918080,922746880,8282664960,1406,10994,135528448,245030912,1941,2463,4229,385,533,177667,129980,0,0,0,0
namedgraph_0_1_1_5_True,1,94,2,10.0192,3,21.88,12.96,34.84,41.87,0.36,7361990656,922746880,8284737536,1452,10994,138166272,245030912,1965,2463,4298,385,534,177667,130197,0,0,0,0
namedgraph_0_1_1_5_True,1,95,2,10.1291,3,22.37,13.07,35.44,42.07,0.38,7366103040,922746880,8288849920,1500,10994,140804096,245030912,1981,2463,4360,385,539,177667,133723,0,0,0,0
namedgraph_0_1_1_5_True,1,96,2,10.2396,3,22.86,13.25,36.11,42.22,0.39,7374860288,922746880,8297607168,1542,10994,142827520,245030912,2009,2463,4431,385,546,177667,137751,0,0,0,0
namedgraph_0_1_1_5_True,1,97,2,10.3478,3,23.35,13.39,36.74,42.39,0.4,7359729664,922746880,8282476544,1560,11014,143884288,245202944,2016,2479,4477,385,547,177667,138615,0,0,0,0
namedgraph_0_1_1_5_True,1,98,2,10.4559,3,23.89,13.49,37.38,42.57,0.41,7362400256,922746880,8285147136,1576,11014,144252928,245202944,2038,2479,4513,385,549,177667,139724,0,0,0,0
namedgraph_0_1_1_5_True,1,99,2,10.5629,3,24.45,13.65,38.1,42.66,0.42,7356813312,922746880,8279560192,1606,11014,145473536,245202944,2064,2479,4554,391,560,178466,143708,0,0,0,0
namedgraph_0_1_1_5_True,1,100,2,10.6808,3,25.0,13.82,38.82,42.84,0.43,7362064384,922746880,8284811264,1653,11014,149454848,245202944,2104,2479,4607,393,565,178662,144432,0,0,0,0
namedgraph_0_1_1_5_True,1,101,2,10.7886,3,25.55,13.99,39.54,42.91,0.43,7366610944,922746880,8289357824,1672,11014,153051136,245202944,2129,2479,4641,427,682,183799,162972,0,0,0,0
namedgraph_0_1_1_5_True,1,102,2,10.8967,3,26.18,14.16,40.34,42.95,0.43,7367786496,922746880,8290533376,1678,11014,153296896,245202944,2139,2479,4651,477,735,189229,168337,0,0,0,0
namedgraph_0_1_1_5_True,1,103,2,11.0052,3,26.65,14.42,41.07,43.03,0.44,7364931584,922746880,8287678464,1777,11014,158875648,245202944,2173,2479,4764,482,739,189650,168829,0,0,0,0
namedgraph_0_1_1_5_True,1,104,2,11.1146,3,27.14,14.6,41.74,43.19,0.44,7364075520,922746880,8286822400,1913,11014,162766848,245202944,2207,2479,4879,487,747,190115,169884,0,0,0,0
namedgraph_0_1_1_5_True,1,105,2,11.224,3,27.67,14.78,42.45,43.3,0.45,7367512064,922746880,8290258944,2003,11014,164372480,245202944,2243,2479,4949,489,752,190702,170477,0,0,0,0
namedgraph_0_1_1_5_True,1,106,2,11.3321,3,28.26,14.86,43.120000000000005,43.46,0.45,7369465856,922746880,8292212736,2025,11014,164970496,245202944,2264,2479,4973,495,759,191360,172494,0,0,0,0
namedgraph_0_1_1_5_True,1,107,2,11.4498,3,28.88,15.02,43.9,43.56,0.45,7375003648,922746880,8297750528,2080,11014,166240256,245202944,2304,2479,5027,500,769,192015,175394,0,0,0,0
namedgraph_0_1_1_5_True,1,108,2,11.5612,3,29.47,15.26,44.73,43.59,0.46,7376293888,922746880,8299040768,2149,11014,167436288,245202944,2328,2479,5103,520,790,195737,179071,0,0,0,0
namedgraph_0_1_1_5_True,1,109,2,11.6701,3,30.03,15.44,45.47,43.68,0.46,7378989056,922746880,8301735936,2213,11014,169066496,245202944,2351,2479,5162,532,798,198216,180018,0,0,0,0
namedgraph_0_1_1_5_True,1,110,2,11.78,3,30.55,15.65,46.2,43.76,0.46,7379038208,922746880,8301785088,2279,11014,169582592,245202944,2379,2479,5251,545,817,200946,188901,0,0,0,0
namedgraph_0_1_1_5_True,1,111,2,11.89,3,31.03,15.88,46.910000000000004,43.89,0.47,7378944000,922746880,8301690880,2359,11018,172761088,245227520,2464,2479,5331,555,820,203842,189274,0,0,0,0
namedgraph_0_1_1_5_True,1,112,2,12.0054,3,31.55,16.1,47.650000000000006,44.03,0.47,7376605184,922746880,8299352064,2367,11018,173023232,245227520,2477,2479,5349,555,820,203842,189274,0,0,0,0
namedgraph_0_1_1_5_True,1,113,2,12.1155,3,31.97,16.26,48.230000000000004,44.29,0.48,7378198528,922746880,8300945408,2405,11018,173654016,245227520,2492,2479,5389,560,823,206330,189628,0,0,0,0
namedgraph_0_1_1_5_True,1,114,2,12.2242,3,32.45,16.4,48.85,44.48,0.49,7381372928,922746880,8304119808,2484,11018,177602560,245227520,2533,2479,5455,567,834,207340,191309,0,0,0,0
namedgraph_0_1_1_5_True,1,115,2,12.3324,3,32.91,16.49,49.39999999999999,44.75,0.49,7399636992,922746880,8322383872,2495,11018,188907520,245227520,2570,2479,5490,570,836,208103,191497,0,0,0,0
namedgraph_0_1_1_5_True,1,116,2,12.4398,3,33.42,16.58,50.0,44.96,0.49,7408148480,922746880,8330895360,2499,11018,188932096,245227520,2572,2479,5492,570,840,208103,192383,0,0,0,0
namedgraph_0_1_1_5_True,1,117,2,12.549,3,34.0,16.74,50.739999999999995,45.04,0.5,7419445248,922746880,8342192128,2505,11018,188956672,245227520,2587,2479,5512,574,842,209489,192599,0,0,0,0
namedgraph_0_1_1_5_True,1,118,2,12.6555,3,34.46,16.91,51.370000000000005,45.21,0.51,7423586304,922746880,8346333184,2601,11018,190767104,245227520,2608,2479,5599,576,844,209701,192795,0,0,0,0
namedgraph_0_1_1_5_True,1,119,2,12.7631,3,35.01,17.06,52.06999999999999,45.32,0.51,7426478080,922746880,8349224960,2609,11018,192397312,245227520,2623,2479,5617,576,844,209701,192795,0,0,0,0
namedgraph_0_1_1_5_True,1,120,2,12.871,3,35.59,17.19,52.78,45.44,0.51,7437078528,922746880,8359825408,2613,11018,193208320,245227520,2630,2479,5629,576,846,209701,193719,0,0,0,0
namedgraph_0_1_1_5_True,1,121,2,12.9825,3,36.23,17.35,53.58,45.51,0.51,7444721664,922746880,8367468544,2637,11018,193642496,245227520,2638,2479,5653,584,850,215794,194156,0,0,0,0
namedgraph_0_1_1_5_True,1,122,2,13.0918,3,36.83,17.57,54.4,45.52,0.52,7453401088,922746880,8376147968,2655,11018,193773568,245227520,2656,2479,5687,584,850,215794,194156,0,0,0,0
namedgraph_0_1_1_5_True,1,123,2,13.2013,3,37.49,17.72,55.21,45.56,0.52,7454105600,922746880,8376852480,2695,11018,194560000,245227520,2676,2479,5744,586,855,216006,195491,0,0,0,0
namedgraph_0_1_1_5_True,1,124,2,13.3147,3,38.06,17.84,55.900000000000006,45.72,0.53,7460216832,922746880,8382963712,2765,11018,195215360,245227520,2695,2479,5821,596,860,224855,195901,0,0,0,0
namedgraph_0_1_1_5_True,1,125,2,13.4205,3,38.58,17.95,56.53,45.9,0.53,7470268416,922746880,8393015296,2887,11040,196337664,245702656,2728,2492,5949,596,861,224855,196027,0,0,0,0
namedgraph_0_1_1_5_True,1,126,2,13.5317,3,39.09,18.08,57.17,46.1,0.54,7469686784,922746880,8392433664,2953,11040,199696384,245702656,2754,2492,6030,597,864,224953,196564,0,0,0,0
namedgraph_0_1_1_5_True,1,127,2,13.6409,3,39.59,18.19,57.78,46.33,0.55,7474675712,922746880,8397422592,3005,11040,200925184,245702656,2777,2492,6077,599,866,225650,197007,0,0,0,0
namedgraph_0_1_1_5_True,1,128,2,13.7466,3,40.14,18.27,58.41,46.5,0.55,7472906240,922746880,8395653120,3033,11040,201318400,245702656,2798,2492,6102,605,873,226725,197761,0,0,0,0
namedgraph_0_1_1_5_True,1,129,2,13.8551,3,40.76,18.41,59.17,46.56,0.55,7473594368,922746880,8396341248,3033,11040,201318400,245702656,2798,2492,6102,605,873,226725,197761,0,0,0,0
namedgraph_0_1_1_5_True,1,130,2,13.9634,3,41.39,18.55,59.94,46.62,0.55,7473541120,922746880,8396288000,3033,11042,201318400,245719040,2798,2508,6120,607,875,226920,198710,0,0,0,0
namedgraph_0_1_1_5_True,1,131,2,14.0867,3,42.07,18.66,60.730000000000004,46.78,0.55,7475871744,922746880,8398618624,3035,11042,201326592,245719040,2801,2508,6126,617,885,233955,200501,0,0,0,0
namedgraph_0_1_1_5_True,1,132,2,14.1948,3,42.75,18.74,61.489999999999995,46.85,0.55,7476645888,922746880,8399392768,3035,11042,201326592,245719040,2801,2508,6126,618,886,234021,201178,0,0,0,0
