name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_1_1_1_False,1,131,2,14.0377,3,43.69,20.81,64.5,41.18,0.97,7308890112,922746880,8231636992,3041,13036,201216000,274571264,2750,4316,7562,2106,1262,2198521,235806,0,0,0,0
namedgraph_0_1_1_1_False,1,132,2,14.1436,3,44.22,20.91,65.13,41.36,0.97,7309660160,922746880,8232407040,3043,13036,201224192,274571264,2764,4316,7578,2106,1262,2198521,235806,0,0,0,0
namedgraph_0_1_1_1_False,1,133,2,14.2528,3,44.88,21.01,65.89,41.43,0.97,7311466496,922746880,8234213376,3043,13036,201224192,274571264,2764,4316,7578,2106,1262,2198521,235806,0,0,0,0
namedgraph_0_1_1_1_False,1,134,2,14.3613,3,45.58,21.12,66.7,41.46,0.97,7315853312,922746880,8238600192,3043,13045,201224192,274644992,2764,4384,7595,2106,1262,2198521,235806,0,0,0,0
namedgraph_0_1_1_1_False,1,135,2,14.4776,3,46.29,21.26,67.55,41.51,0.97,7324499968,922746880,8247246848,3043,13045,201224192,274644992,2764,4384,7595,2109,1266,2198806,236361,0,0,0,0
namedgraph_0_1_1_1_False,1,136,2,14.5856,3,46.92,21.37,68.29,41.61,0.97,7326818304,922746880,8249565184,3043,13045,201224192,274644992,2764,4384,7595,2111,1270,2198994,239155,0,0,0,0
namedgraph_0_1_1_1_False,1,137,2,14.6969,3,47.51,21.57,69.08,41.67,0.97,7329128448,922746880,8251875328,3049,13045,201371648,274644992,2780,4384,7615,2115,1277,2199806,240744,0,0,0,0
namedgraph_0_1_1_1_False,1,138,2,14.805,3,47.8,21.71,69.50999999999999,42.06,0.99,7337349120,922746880,8260096000,3079,13045,202854400,274644992,2798,4384,7665,2124,1285,2201741,241926,0,0,0,0
namedgraph_0_1_1_1_False,1,139,2,14.9146,3,48.04,21.76,69.8,42.59,1.0,7334547456,922746880,8257294336,3161,13047,204804096,274653184,2826,4384,7750,2129,1287,2202697,242118,0,0,0,0
namedgraph_0_1_1_1_False,1,140,2,15.0203,3,48.44,21.82,70.25999999999999,42.95,1.01,7344910336,922746880,8267657216,3183,13047,205393920,274653184,2837,4384,7777,2130,1290,2202791,243102,0,0,0,0
namedgraph_0_1_1_1_False,1,141,2,15.1275,3,48.97,21.94,70.91,43.13,1.01,7359365120,922746880,8282112000,3183,13047,205393920,274653184,2837,4384,7777,2130,1290,2202791,243102,0,0,0,0
namedgraph_0_1_1_1_False,1,142,2,15.2354,3,49.33,22.03,71.36,43.49,1.02,7358631936,922746880,8281378816,3245,13047,206942208,274653184,2879,4384,7841,2142,1301,2209596,245046,0,0,0,0
namedgraph_0_1_1_1_False,1,143,2,15.3407,3,49.57,22.1,71.67,44.0,1.02,7358136320,922746880,8280883200,3299,13047,212504576,274653184,2919,4384,7889,2149,1308,2210569,246019,0,0,0,0
namedgraph_0_1_1_1_False,1,144,2,15.4486,3,49.87,22.16,72.03,44.47,1.03,7358377984,922746880,8281124864,3301,13051,212602880,274677760,2921,4389,7898,2173,1328,2238871,273797,0,0,0,0
namedgraph_0_1_1_1_False,1,145,2,15.5547,3,50.3,22.21,72.50999999999999,44.8,1.04,7366279168,922746880,8289026048,3319,13051,213078016,274677760,2942,4389,7931,2178,1333,2239206,274132,0,0,0,0
namedgraph_0_1_1_1_False,1,146,2,15.6629,3,50.79,22.3,73.09,45.06,1.04,7367045120,922746880,8289792000,3321,13051,213086208,274677760,2944,4389,7935,2189,1337,2252232,274588,0,0,0,0
namedgraph_0_1_1_1_False,1,147,2,15.771,3,51.09,22.43,73.52000000000001,45.42,1.05,7234785280,922746880,8157532160,3343,13051,214110208,274677760,2962,4389,7976,2206,1346,2273486,275614,0,0,0,0
namedgraph_0_1_1_1_False,1,148,2,15.8776,3,51.3,22.73,74.03,45.73,1.05,7210672128,922746880,8133419008,3343,13055,214110208,274694144,2962,4393,7984,2230,1358,2304077,276982,0,0,0,0
namedgraph_0_1_1_1_False,1,149,2,15.9861,3,51.36,22.87,74.23,46.38,1.05,7212285952,922746880,8135032832,3343,13055,214110208,274694144,2962,4393,7984,2233,1361,2304455,277450,0,0,0,0
namedgraph_0_1_1_1_False,1,150,2,16.0901,3,51.42,23.07,74.49000000000001,46.95,1.05,7212548096,922746880,8135294976,3343,13239,214110208,287023104,2962,5178,8075,2233,1361,2304455,277450,0,0,0,0
namedgraph_0_1_1_1_False,1,151,2,16.1994,3,51.56,23.34,74.9,47.34,1.06,7205879808,922746880,8128626688,3343,13319,214110208,298311680,2962,5239,8166,2270,1382,2336969,280394,0,0,0,0
namedgraph_0_1_1_1_False,1,152,2,16.311,3,51.94,23.7,75.64,47.43,1.06,7189209088,922746880,8111955968,3343,14006,214110208,318570496,2962,5431,8374,2270,1382,2336969,280394,0,0,0,0
namedgraph_0_1_1_1_False,1,153,2,16.4196,3,52.32,23.99,76.31,47.52,1.07,7172362240,922746880,8095109120,3343,15173,214110208,337928192,2962,5670,8586,2271,1383,2337115,280508,0,0,0,0
namedgraph_0_1_1_1_False,1,154,2,16.5293,3,52.67,24.25,76.92,47.71,1.07,7160020992,922746880,8082767872,3343,16273,214110208,356048896,2962,5811,8804,2271,1383,2337115,280508,0,0,0,0
namedgraph_0_1_1_1_False,1,155,2,16.6403,3,53.11,24.58,77.69,47.78,1.07,7145209856,922746880,8067956736,3343,17274,214110208,373301248,2962,6216,9004,2273,1388,2339290,281468,0,0,0,0
namedgraph_0_1_1_1_False,1,156,2,16.7543,3,53.67,24.81,78.48,47.86,1.07,7172100096,922746880,8094846976,3343,17938,214110208,384606208,2962,6392,9213,2277,1394,2340722,282381,0,0,0,0
namedgraph_0_1_1_1_False,1,157,2,16.8655,3,54.11,25.04,79.15,48.02,1.08,7170916352,922746880,8093663232,3343,18722,214110208,397049856,2962,6534,9432,2279,1403,2341420,288641,0,0,0,0
namedgraph_0_1_1_1_False,1,158,2,16.977,3,54.7,25.32,80.02000000000001,48.03,1.08,7180492800,922746880,8103239680,3345,18844,214118400,398196736,2963,6622,9554,2227,1358,2306669,258707,0,0,0,0
namedgraph_0_1_1_1_False,1,159,2,17.1114,3,55.37,25.59,80.96,48.1,1.09,7201099776,922746880,8123846656,3345,18874,214118400,398548992,2963,6645,9585,2233,1363,2312563,261463,0,0,0,0
namedgraph_0_1_1_1_False,1,160,2,17.22,3,55.84,25.77,81.61,48.28,1.09,7209148416,922746880,8131895296,3345,18890,214118400,398753792,2963,6652,9599,2235,1370,2315094,265270,0,0,0,0
namedgraph_0_1_1_1_False,1,161,2,17.3264,3,56.3,25.96,82.25999999999999,48.41,1.1,7204986880,922746880,8127733760,3359,18950,214200320,399794176,2967,6697,9673,2237,1375,2315306,266486,0,0,0,0
namedgraph_0_1_1_1_False,1,162,2,17.4334,3,56.66,26.17,82.83,48.64,1.1,7206535168,922746880,8129282048,3359,18950,214200320,399794176,2967,6697,9673,2240,1380,2315516,268751,0,0,0,0
namedgraph_0_1_1_1_False,1,163,2,17.5408,3,57.07,26.38,83.45,48.82,1.1,7212105728,922746880,8134852608,3359,18957,214200320,399867904,2967,6703,9682,2263,1399,2348007,270939,0,0,0,0
namedgraph_0_1_1_1_False,1,164,2,17.6484,3,57.49,26.6,84.09,49.0,1.11,7211560960,922746880,8134307840,3359,18957,214200320,399867904,2967,6703,9682,2283,1422,2372209,276037,0,0,0,0
namedgraph_0_1_1_1_False,1,165,2,17.7559,3,57.9,26.82,84.72,49.19,1.11,7210213376,922746880,8132960256,3359,18957,214200320,399867904,2967,6703,9682,2293,1432,2387349,278330,0,0,0,0
namedgraph_0_1_1_1_False,1,166,2,17.8632,3,58.22,26.96,85.18,49.53,1.11,7209570304,922746880,8132317184,3359,18957,214200320,399867904,2967,6703,9682,2351,1487,2471824,282936,0,0,0,0
namedgraph_0_1_1_1_False,1,167,2,17.9718,3,58.64,27.18,85.82,49.69,1.11,7199318016,922746880,8122064896,3359,18957,214200320,399867904,2967,6703,9682,2407,1614,2506856,302330,0,0,0,0
namedgraph_0_1_1_1_False,1,168,2,18.081,3,59.07,27.45,86.52,49.81,1.11,7194923008,922746880,8117669888,3359,18957,214200320,399867904,2967,6703,9682,2453,1660,2513293,307881,0,0,0,0
namedgraph_0_1_1_1_False,1,169,2,18.1977,3,59.54,27.77,87.31,49.9,1.11,7198801920,922746880,8121548800,3359,18957,214200320,399867904,2967,6703,9682,2457,1662,2513625,308839,0,0,0,0
namedgraph_0_1_1_1_False,1,170,2,18.3071,3,60.13,27.99,88.12,49.94,1.11,7208275968,922746880,8131022848,3359,18957,214200320,399867904,2967,6703,9682,2460,1665,2513899,309556,0,0,0,0
namedgraph_0_1_1_1_False,1,171,2,18.4158,3,60.57,28.19,88.76,50.12,1.11,7210033152,922746880,8132780032,3359,18957,214200320,399867904,2967,6703,9682,2463,1672,2514584,310536,0,0,0,0
namedgraph_0_1_1_1_False,1,172,2,18.5237,3,60.88,28.33,89.21000000000001,50.5,1.11,7202693120,922746880,8125440000,3359,18957,214200320,399867904,2967,6703,9682,2464,1673,2514650,310658,0,0,0,0
