name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_multiple_5-3_15_50.0,1,132,2,13.9936,3,24.24,13.73,37.97,70.09,0.86,6981144576,1530396672,8511541248,3492,18868,213807104,412336128,2319,4718,7451,460,526,157154,192189,0,0,0,0
join_multiple_5-3_15_50.0,1,133,2,14.1014,3,24.69,13.76,38.45,70.45,0.87,6982225920,1530396672,8512622592,3514,18868,214831104,412336128,2330,4718,7482,460,527,157154,192394,0,0,0,0
join_multiple_5-3_15_50.0,1,134,2,14.2072,3,24.78,13.86,38.64,71.07,0.87,6798848000,1530396672,8329244672,3514,18870,214831104,412352512,2330,4718,7484,460,527,157154,192394,0,0,0,0
join_multiple_5-3_15_50.0,1,135,2,14.3124,3,24.88,13.95,38.83,71.68,0.89,6798397440,1530396672,8328794112,3514,18956,214831104,412991488,2330,4772,7549,505,560,175038,197444,0,0,0,0
join_multiple_5-3_15_50.0,1,136,2,14.4214,3,25.15,14.17,39.32,72.0,0.91,6795575296,1530396672,8325971968,3514,19052,214831104,413753344,2330,4844,7639,429,486,152276,174966,0,0,0,0
join_multiple_5-3_15_50.0,1,137,2,14.5306,3,25.3,14.31,39.61,72.57,0.91,6784409600,1530396672,8314806272,3514,19052,214831104,413753344,2330,4844,7639,429,486,152276,174966,0,0,0,0
join_multiple_5-3_15_50.0,1,138,2,14.637,3,25.42,14.46,39.88,73.09,0.92,6786011136,1530396672,8316407808,3514,19076,214831104,413974528,2330,4869,7667,429,486,152276,174966,0,0,0,0
join_multiple_5-3_15_50.0,1,139,2,14.7436,3,25.55,14.65,40.2,73.6,0.92,6786785280,1530396672,8317181952,3514,19076,214831104,413974528,2330,4869,7667,430,487,152422,175080,0,0,0,0
join_multiple_5-3_15_50.0,1,140,2,14.8486,3,25.62,14.77,40.39,74.22,0.93,6787948544,1530396672,8318345216,3514,19096,214831104,414138368,2330,4882,7684,430,487,152422,175080,0,0,0,0
join_multiple_5-3_15_50.0,1,141,2,14.9535,3,25.68,14.85,40.53,74.92,0.93,6788009984,1530396672,8318406656,3514,19100,214831104,414154752,2330,4886,7688,430,487,152422,175080,0,0,0,0
join_multiple_5-3_15_50.0,1,142,2,15.0575,3,25.78,14.94,40.72,75.55,0.93,6788177920,1530396672,8318574592,3514,19100,214831104,414154752,2330,4886,7688,430,487,152422,175080,0,0,0,0
join_multiple_5-3_15_50.0,1,143,2,15.162,3,25.82,15.03,40.85,76.24,0.93,6789181440,1530396672,8319578112,3514,19100,214831104,414154752,2330,4886,7688,430,487,152422,175080,0,0,0,0
join_multiple_5-3_15_50.0,1,144,2,15.266,3,25.88,15.13,41.01,76.9,0.93,6789050368,1530396672,8319447040,3514,19100,214831104,414154752,2330,4886,7688,430,487,152422,175080,0,0,0,0
