name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_1_0_1_20_True,1,12,1,1.1773,3,1.64,2.21,3.8499999999999996,5.12,0.02,6596972544,1706819584,8303792128,0,5799,0,131129344,0,710,1162,81,87,13728,17282,0,0,0,0
namedgraph_1_0_1_20_True,1,13,1,1.2853,3,2.07,2.52,4.59,5.19,0.03,6607085568,1706819584,8313905152,0,5923,0,132128768,0,787,1287,86,89,16093,17510,0,0,0,0
namedgraph_1_0_1_20_True,1,14,1,1.3945,3,2.28,2.69,4.97,5.65,0.03,6610948096,1706819584,8317767680,0,5923,0,132128768,0,787,1287,86,90,16093,17624,0,0,0,0
namedgraph_1_0_1_20_True,1,15,1,1.5012,3,2.39,2.79,5.18,6.25,0.03,6613987328,1706819584,8320806912,0,5931,0,132210688,0,790,1294,90,96,16844,18510,0,0,0,0
namedgraph_1_0_1_20_True,1,16,1,1.6058,3,2.48,2.89,5.37,6.84,0.06,6619131904,1706819584,8325951488,0,6032,0,132947968,0,849,1364,90,96,16844,18510,0,0,0,0
namedgraph_1_0_1_20_True,1,17,1,1.7162,3,2.65,2.99,5.640000000000001,7.42,0.06,6631141376,1706819584,8337960960,0,6032,0,132947968,0,849,1364,90,96,16844,18510,0,0,0,0
namedgraph_1_0_1_20_True,1,18,1,1.8212,3,2.82,3.05,5.869999999999999,7.99,0.06,6642130944,1706819584,8348950528,0,6032,0,132947968,0,849,1364,90,97,16844,18604,0,0,0,0
namedgraph_1_0_1_20_True,1,19,1,1.9287,3,2.99,3.23,6.220000000000001,8.48,0.06,6644682752,1706819584,8351502336,0,6032,0,132947968,0,849,1364,90,97,16844,18604,0,0,0,0
namedgraph_1_0_1_20_True,1,20,1,2.0381,3,3.19,3.33,6.52,9.02,0.07,6629306368,1706819584,8336125952,0,6052,0,133111808,0,876,1399,91,104,16910,19442,0,0,0,0
namedgraph_1_0_1_20_True,1,21,1,2.1438,3,3.3,3.53,6.83,9.48,0.09,6625353728,1706819584,8332173312,127,6068,6504448,133259264,164,895,1480,91,106,16910,19646,0,0,0,0
namedgraph_1_0_1_20_True,1,22,1,2.2505,3,3.47,3.74,7.210000000000001,9.9,0.1,6622593024,1706819584,8329412608,178,6068,11587584,133259264,212,895,1513,91,106,16910,19646,0,0,0,0
namedgraph_1_0_1_20_True,1,23,1,2.3607,3,3.67,4.18,7.85,10.08,0.11,6630739968,1706819584,8337559552,445,6068,33542144,133259264,545,895,1635,92,107,16996,19760,0,0,0,0
namedgraph_1_0_1_20_True,1,24,1,2.4698,3,3.9,4.56,8.459999999999999,10.29,0.13,6624739328,1706819584,8331558912,643,6068,51466240,133259264,703,895,1748,92,109,16996,19940,0,0,0,0
namedgraph_1_0_1_20_True,1,25,1,2.575,3,4.06,4.72,8.78,10.77,0.13,6627295232,1706819584,8334114816,679,6076,57987072,133332992,805,905,1772,92,109,16996,19940,0,0,0,0
namedgraph_1_0_1_20_True,1,26,1,2.68,3,4.11,4.75,8.86,11.5,0.13,6625394688,1706819584,8332214272,679,6500,57987072,135741440,805,2877,1792,92,111,16996,20048,0,0,0,0
namedgraph_1_0_1_20_True,1,27,1,2.7888,3,4.24,4.78,9.02,12.17,0.14,6625796096,1706819584,8332615680,679,6500,57987072,135741440,805,2877,1792,92,111,16996,20048,0,0,0,0
namedgraph_1_0_1_20_True,1,28,1,2.8941,3,4.41,4.87,9.280000000000001,12.73,0.14,6627844096,1706819584,8334663680,679,6500,57987072,135741440,805,2877,1792,92,112,16996,20134,0,0,0,0
namedgraph_1_0_1_20_True,1,29,1,3.0007,3,4.6,4.95,9.55,13.24,0.16,6628790272,1706819584,8335609856,679,6558,57987072,136232960,805,2917,1841,92,112,16996,20134,0,0,0,0
namedgraph_1_0_1_20_True,1,30,1,3.1072,3,4.67,4.97,9.64,13.97,0.16,6628790272,1706819584,8335609856,679,6558,57987072,136232960,805,2917,1841,93,113,17094,20260,0,0,0,0
namedgraph_1_0_1_20_True,1,31,1,3.213,3,4.82,5.01,9.83,14.6,0.16,6628790272,1706819584,8335609856,679,6558,57987072,136232960,805,2917,1841,93,113,17094,20260,0,0,0,0
namedgraph_1_0_1_20_True,1,32,1,3.3181,3,4.98,5.05,10.030000000000001,15.22,0.16,6628790272,1706819584,8335609856,679,6558,57987072,136232960,805,2917,1841,93,113,17094,20260,0,0,0,0
namedgraph_1_0_1_20_True,1,33,1,3.4235,3,5.07,5.12,10.190000000000001,15.85,0.17,6637178880,1706819584,8343998464,679,6578,57987072,136396800,805,2944,1872,93,113,17094,20260,0,0,0,0
namedgraph_1_0_1_20_True,1,34,1,3.529,3,5.17,5.17,10.34,16.51,0.17,6637178880,1706819584,8343998464,679,6578,57987072,136396800,805,2944,1872,93,113,17094,20260,0,0,0,0
namedgraph_1_0_1_20_True,1,35,1,3.6357,3,5.29,5.27,10.559999999999999,17.11,0.18,6637178880,1706819584,8343998464,679,6578,57987072,136396800,805,2944,1872,93,113,17094,20260,0,0,0,0
namedgraph_1_0_1_20_True,1,36,1,3.7423,3,5.37,5.34,10.71,17.8,0.18,6637178880,1706819584,8343998464,679,6578,57987072,136396800,805,2944,1872,93,113,17094,20260,0,0,0,0
namedgraph_1_0_1_20_True,1,37,1,3.848,3,5.39,5.34,10.73,18.61,0.18,6636900352,1706819584,8343719936,679,6578,57987072,136396800,805,2944,1872,94,114,17240,20374,0,0,0,0
namedgraph_1_0_1_20_True,1,38,1,3.9538,3,5.58,5.47,11.05,19.11,0.18,6639247360,1706819584,8346066944,679,6578,57987072,136396800,805,2944,1872,102,127,18253,22372,0,0,0,0
namedgraph_1_0_1_20_True,1,39,1,4.0603,3,5.73,5.56,11.29,19.68,0.18,6639247360,1706819584,8346066944,679,6578,57987072,136396800,805,2944,1872,102,128,18253,22569,0,0,0,0
namedgraph_1_0_1_20_True,1,40,1,4.1653,3,5.84,5.65,11.49,20.32,0.18,6639247360,1706819584,8346066944,679,6578,57987072,136396800,805,2944,1872,104,131,18441,23028,0,0,0,0
namedgraph_1_0_1_20_True,1,41,1,4.2702,3,5.91,5.71,11.620000000000001,21.02,0.18,6639493120,1706819584,8346312704,679,6578,57987072,136396800,805,2944,1872,108,138,19185,23984,0,0,0,0
namedgraph_1_0_1_20_True,1,42,1,4.3758,3,5.96,5.75,11.71,21.76,0.18,6639493120,1706819584,8346312704,679,6578,57987072,136396800,805,2944,1872,110,139,19397,24098,0,0,0,0
namedgraph_1_0_1_20_True,1,43,1,4.4814,3,5.99,5.78,11.77,22.54,0.18,6639493120,1706819584,8346312704,679,6578,57987072,136396800,805,2944,1872,110,141,19397,24465,0,0,0,0
namedgraph_1_0_1_20_True,1,44,1,4.5872,3,6.01,5.78,11.79,23.35,0.18,6639493120,1706819584,8346312704,679,6578,57987072,136396800,805,2944,1872,110,141,19397,24465,0,0,0,0
namedgraph_1_0_1_20_True,1,45,1,4.6932,3,6.09,5.8,11.89,24.08,0.18,6639497216,1706819584,8346316800,679,6578,57987072,136396800,805,2944,1872,110,142,19397,24682,0,0,0,0
namedgraph_1_0_1_20_True,1,46,1,4.799,3,6.41,5.96,12.370000000000001,24.39,0.18,6643195904,1706819584,8350015488,679,6578,57987072,136396800,805,2944,1872,110,143,19397,24772,0,0,0,0
namedgraph_1_0_1_20_True,1,47,1,4.9065,3,6.79,6.16,12.95,24.62,0.18,6643916800,1706819584,8350736384,679,6578,57987072,136396800,805,2944,1872,116,197,20350,34798,0,0,0,0
namedgraph_1_0_1_20_True,1,48,1,5.0168,3,7.16,6.36,13.52,24.89,0.18,6639677440,1706819584,8346497024,679,6578,57987072,136396800,805,2944,1872,160,242,26479,40507,0,0,0,0
namedgraph_1_0_1_20_True,1,49,1,5.1247,3,7.43,6.49,13.92,25.31,0.19,6639534080,1706819584,8346353664,681,6590,58019840,136503296,805,2978,1898,168,251,27282,41549,0,0,0,0
namedgraph_1_0_1_20_True,1,50,1,5.2321,3,7.65,6.6,14.25,25.78,0.2,6639779840,1706819584,8346599424,681,6590,58019840,136503296,805,2978,1902,170,254,27490,42621,0,0,0,0
namedgraph_1_0_1_20_True,1,51,1,5.3418,3,7.74,6.7,14.440000000000001,26.43,0.2,6639779840,1706819584,8346599424,681,6632,58019840,136790016,805,3195,1914,171,255,27584,42715,0,0,0,0
namedgraph_1_0_1_20_True,1,52,1,5.449,3,7.78,6.78,14.56,27.15,0.2,6639779840,1706819584,8346599424,681,6632,58019840,136790016,805,3195,1914,175,261,28334,43601,0,0,0,0
namedgraph_1_0_1_20_True,1,53,1,5.554,3,7.8,6.78,14.58,27.96,0.2,6639779840,1706819584,8346599424,681,6632,58019840,136790016,805,3195,1914,175,261,28334,43601,0,0,0,0
namedgraph_1_0_1_20_True,1,54,1,5.6601,3,7.82,6.79,14.61,28.77,0.2,6639779840,1706819584,8346599424,681,6632,58019840,136790016,805,3195,1914,175,262,28334,44465,0,0,0,0
namedgraph_1_0_1_20_True,1,55,1,5.7657,3,7.84,6.8,14.64,29.59,0.2,6639779840,1706819584,8346599424,681,6632,58019840,136790016,805,3195,1914,175,262,28334,44465,0,0,0,0
namedgraph_1_0_1_20_True,1,56,1,5.8713,3,7.87,6.82,14.690000000000001,30.37,0.2,6639779840,1706819584,8346599424,681,6632,58019840,136790016,805,3195,1914,177,265,28474,45367,0,0,0,0
namedgraph_1_0_1_20_True,1,57,1,5.9765,3,8.01,6.94,14.95,30.92,0.2,6641307648,1706819584,8348127232,681,6632,58019840,136790016,805,3195,1914,195,284,32903,53732,0,0,0,0
namedgraph_1_0_1_20_True,1,58,1,6.0815,3,8.14,7.06,15.2,31.49,0.2,6641074176,1706819584,8347893760,681,6632,58019840,136790016,805,3195,1914,195,286,32903,54051,0,0,0,0
namedgraph_1_0_1_20_True,1,59,1,6.1908,3,8.27,7.17,15.44,32.11,0.2,6641577984,1706819584,8348397568,681,6632,58019840,136790016,805,3195,1914,195,287,32903,54915,0,0,0,0
namedgraph_1_0_1_20_True,1,60,1,6.2975,3,8.45,7.3,15.75,32.61,0.2,6638501888,1706819584,8345321472,681,6632,58019840,136790016,805,3195,1914,199,291,35571,55383,0,0,0,0
namedgraph_1_0_1_20_True,1,61,1,6.4081,3,8.75,7.49,16.240000000000002,32.95,0.2,6637535232,1706819584,8344354816,681,6632,58019840,136790016,805,3195,1914,203,298,36322,56363,0,0,0,0
namedgraph_1_0_1_20_True,1,62,1,6.5144,3,8.89,7.53,16.42,33.61,0.2,6638755840,1706819584,8345575424,681,6632,58019840,136790016,805,3195,1914,203,298,36322,56363,0,0,0,0
namedgraph_1_0_1_20_True,1,63,2,6.6192,3,9.01,7.61,16.62,34.22,0.21,6638469120,1706557440,8345026560,729,6632,58216448,136790016,805,3195,1915,263,364,112671,86678,0,0,0,0
namedgraph_1_0_1_20_True,1,64,2,6.7256,3,9.24,7.72,16.96,34.68,0.21,6645485568,1706557440,8352043008,729,6632,58216448,136790016,805,3195,1915,265,366,112859,86920,0,0,0,0
namedgraph_1_0_1_20_True,1,65,2,6.8331,3,9.35,7.79,17.14,35.32,0.21,6641176576,1706557440,8347734016,729,6632,58216448,136790016,805,3195,1915,266,368,113005,87148,0,0,0,0
namedgraph_1_0_1_20_True,1,66,2,6.9382,3,9.57,7.98,17.55,35.7,0.22,6640738304,1706557440,8347295744,735,6662,58314752,144654336,820,3220,1978,267,368,113091,87148,0,0,0,0
namedgraph_1_0_1_20_True,1,67,2,7.0486,3,9.85,8.2,18.049999999999997,36.04,0.22,6645764096,1706557440,8352321536,735,6702,58314752,155140096,820,3255,2038,267,369,113091,87345,0,0,0,0
namedgraph_1_0_1_20_True,1,68,2,7.1569,3,10.09,8.42,18.509999999999998,36.37,0.22,6612459520,1706557440,8319016960,735,7531,58314752,178241536,820,3379,2252,267,369,113091,87345,0,0,0,0
namedgraph_1_0_1_20_True,1,69,2,7.2644,3,10.19,8.6,18.79,36.92,0.22,6592815104,1706557440,8299372544,735,8675,58314752,197115904,820,3498,2468,267,369,113091,87345,0,0,0,0
namedgraph_1_0_1_20_True,1,70,2,7.3705,3,10.25,8.76,19.009999999999998,37.51,0.23,6592724992,1706557440,8299282432,735,8998,58314752,209199104,820,3550,2551,269,371,113461,87553,0,0,0,0
namedgraph_1_0_1_20_True,1,71,2,7.4764,3,10.47,9.05,19.520000000000003,37.81,0.23,6591754240,1706557440,8298311680,735,9645,58314752,219242496,820,3632,2711,271,372,113689,87789,0,0,0,0
namedgraph_1_0_1_20_True,1,72,2,7.5843,3,10.84,9.32,20.16,37.97,0.26,6602047488,1706557440,8308604928,735,9811,58314752,220536832,820,3722,2847,275,374,114016,88009,0,0,0,0
namedgraph_1_0_1_20_True,1,73,2,7.6921,3,11.01,9.49,20.5,38.44,0.27,6611001344,1706557440,8317558784,735,9849,58314752,220815360,820,3745,2873,275,375,114016,88079,0,0,0,0
namedgraph_1_0_1_20_True,1,74,2,7.7971,3,11.09,9.57,20.66,39.09,0.27,6625869824,1706557440,8332427264,735,9849,58314752,220815360,820,3745,2885,275,375,114016,88079,0,0,0,0
namedgraph_1_0_1_20_True,1,75,2,7.9021,3,11.27,9.67,20.939999999999998,39.62,0.27,6636421120,1706557440,8342978560,735,9853,58314752,220831744,820,3771,2889,275,377,114016,88298,0,0,0,0
namedgraph_1_0_1_20_True,1,76,2,8.0084,3,11.37,9.81,21.18,40.21,0.27,6628917248,1706557440,8335474688,735,9875,58314752,221003776,820,3812,2921,275,378,114016,88388,0,0,0,0
namedgraph_1_0_1_20_True,1,77,2,8.1143,3,11.53,9.88,21.41,40.78,0.28,6629875712,1706557440,8336433152,747,9891,58798080,221151232,836,3829,2947,280,381,114389,88702,0,0,0,0
namedgraph_1_0_1_20_True,1,78,2,8.2235,3,11.69,10.22,21.91,41.08,0.31,6653059072,1706557440,8359616512,997,9893,78188544,221159424,1279,3831,3045,280,382,114389,88907,0,0,0,0
namedgraph_1_0_1_20_True,1,79,2,8.3303,3,11.87,10.37,22.24,41.57,0.32,6679232512,1706557440,8385789952,1050,9913,81293312,221323264,1408,3845,3080,282,387,114521,89440,0,0,0,0
namedgraph_1_0_1_20_True,1,80,2,8.4366,3,12.06,10.45,22.509999999999998,42.09,0.33,6678818816,1706557440,8385376256,1066,9913,82087936,221323264,1426,3845,3114,282,388,114521,89526,0,0,0,0
namedgraph_1_0_1_20_True,1,81,2,8.5437,3,12.17,10.56,22.73,42.69,0.36,6676434944,1706557440,8382992384,1149,9913,108204032,221323264,1546,3845,3184,284,388,114653,89526,0,0,0,0
namedgraph_1_0_1_20_True,1,82,2,8.6483,3,12.45,10.63,23.08,43.13,0.37,6676959232,1706557440,8383516672,1223,9913,115019776,221323264,1577,3845,3253,284,388,114653,89526,0,0,0,0
namedgraph_1_0_1_20_True,1,83,2,8.7559,3,12.84,10.77,23.61,43.39,0.39,6678175744,1706557440,8384733184,1279,9913,117059584,221323264,1596,3845,3322,284,389,114653,89616,0,0,0,0
namedgraph_1_0_1_20_True,1,84,2,8.8615,3,13.18,10.93,24.11,43.7,0.4,6679064576,1706557440,8385622016,1349,9913,118910976,221323264,1614,3845,3392,286,392,114785,89961,0,0,0,0
namedgraph_1_0_1_20_True,1,85,2,8.9707,3,13.58,11.09,24.67,43.96,0.42,6680711168,1706557440,8387268608,1402,9913,123891712,221323264,1649,3845,3453,286,392,114785,89961,0,0,0,0
namedgraph_1_0_1_20_True,1,86,2,9.079,3,13.96,11.18,25.14,44.3,0.44,6682714112,1706557440,8389271552,1422,9933,124932096,221609984,1663,3859,3502,286,392,114785,89961,0,0,0,0
namedgraph_1_0_1_20_True,1,87,2,9.1857,3,14.15,11.22,25.37,44.89,0.44,6686535680,1706557440,8393093120,1426,9933,125153280,221609984,1668,3859,3511,286,392,114785,89961,0,0,0,0
namedgraph_1_0_1_20_True,1,88,2,9.2933,3,14.38,11.27,25.65,45.44,0.44,6688407552,1706557440,8394964992,1434,9933,125603840,221609984,1677,3859,3528,286,392,114785,89961,0,0,0,0
namedgraph_1_0_1_20_True,1,89,2,9.3984,3,14.68,11.43,26.11,45.78,0.45,6689583104,1706557440,8396140544,1462,10236,134737920,223371264,1730,3890,3582,286,396,114785,91115,0,0,0,0
namedgraph_1_0_1_20_True,1,90,2,9.5111,3,14.91,11.5,26.41,46.34,0.47,6691725312,1706557440,8398282752,1484,10236,135860224,223371264,1745,3890,3618,289,400,115066,91690,0,0,0,0
namedgraph_1_0_1_20_True,1,91,2,9.618,3,15.06,11.56,26.62,46.93,0.51,6692356096,1706557440,8398913536,1562,10236,140226560,223371264,1772,3890,3722,289,402,115066,91878,0,0,0,0
namedgraph_1_0_1_20_True,1,92,2,9.7238,3,15.29,11.64,26.93,47.41,0.54,6692184064,1706557440,8398741504,1608,10236,142471168,223371264,1792,3890,3786,290,405,115132,93107,0,0,0,0
namedgraph_1_0_1_20_True,1,93,2,9.8293,3,15.5,11.68,27.18,47.95,0.56,6693842944,1706557440,8400400384,1638,10236,144216064,223371264,1804,3890,3827,293,407,115466,93315,0,0,0,0
namedgraph_1_0_1_20_True,1,94,2,9.9352,3,15.73,11.77,27.5,48.44,0.57,6696124416,1706557440,8402681856,1666,10236,145076224,223371264,1819,3890,3863,293,408,115466,93532,0,0,0,0
namedgraph_1_0_1_20_True,1,95,2,10.0439,3,16.19,11.9,28.090000000000003,48.67,0.58,6699212800,1706557440,8405770240,1687,10236,147116032,223371264,1839,3890,3892,293,408,115466,93532,0,0,0,0
namedgraph_1_0_1_20_True,1,96,2,10.1529,3,16.54,12.09,28.63,48.94,0.6,6702878720,1706557440,8409436160,1738,10236,150097920,223371264,1873,3890,3947,293,410,115466,94613,0,0,0,0
namedgraph_1_0_1_20_True,1,97,2,10.2616,3,16.97,12.18,29.15,49.23,0.6,6705205248,1706557440,8411762688,1755,10236,153473024,223371264,1896,3890,3973,293,411,115466,94743,0,0,0,0
namedgraph_1_0_1_20_True,1,98,2,10.3679,3,17.47,12.26,29.729999999999997,49.45,0.61,6707240960,1706557440,8413798400,1759,10279,153628672,223600640,1925,3920,3993,293,412,115466,94948,0,0,0,0
namedgraph_1_0_1_20_True,1,99,2,10.4778,3,17.8,12.4,30.200000000000003,49.8,0.62,6711267328,1706557440,8417824768,1911,10279,160722944,223600640,1971,3920,4128,334,498,121432,107757,0,0,0,0
namedgraph_1_0_1_20_True,1,100,2,10.585,3,18.02,12.47,30.490000000000002,50.33,0.64,6712414208,1706557440,8418971648,2066,10279,164032512,223600640,2016,3920,4244,346,509,122761,109014,0,0,0,0
namedgraph_1_0_1_20_True,1,101,2,10.6914,3,18.45,12.55,31.0,50.63,0.64,6718111744,1706557440,8424669184,2090,10279,164810752,223600640,2026,3920,4266,348,513,122913,110276,0,0,0,0
namedgraph_1_0_1_20_True,1,102,2,10.8007,3,18.93,12.65,31.58,50.88,0.65,6728617984,1706557440,8435175424,2146,10279,166154240,223600640,2068,3920,4312,351,516,123215,110578,0,0,0,0
namedgraph_1_0_1_20_True,1,103,2,10.9087,3,19.33,12.78,32.11,51.18,0.65,6728396800,1706557440,8434954240,2238,10279,167809024,223600640,2088,3920,4392,356,522,123886,111842,0,0,0,0
namedgraph_1_0_1_20_True,1,104,2,11.016,3,19.7,12.93,32.629999999999995,51.49,0.66,6731931648,1706557440,8438489088,2330,10279,169627648,223600640,2119,3920,4487,357,525,124014,112227,0,0,0,0
namedgraph_1_0_1_20_True,1,105,2,11.1222,3,20.05,13.08,33.13,51.77,0.67,6729351168,1706557440,8435908608,2440,10279,172257280,223600640,2180,3920,4590,357,525,124014,112227,0,0,0,0
namedgraph_1_0_1_20_True,1,106,2,11.2308,3,20.41,13.26,33.67,52.06,0.67,6739652608,1706557440,8446210048,2452,10279,173355008,223600640,2195,3920,4613,357,525,124014,112227,0,0,0,0
namedgraph_1_0_1_20_True,1,107,2,11.338,3,20.62,13.38,34.0,52.55,0.68,6741831680,1706557440,8448389120,2524,10279,175058944,223600640,2221,3920,4678,357,525,124014,112227,0,0,0,0
namedgraph_1_0_1_20_True,1,108,2,11.445,3,21.03,13.65,34.68,52.68,0.69,6737797120,1706557440,8444354560,2575,10279,182046720,223600640,2277,3920,4738,364,538,125134,116206,0,0,0,0
namedgraph_1_0_1_20_True,1,109,2,11.5534,3,21.35,13.77,35.120000000000005,53.09,0.69,6745206784,1706557440,8451764224,2594,10279,189263872,223600640,2320,3920,4761,376,548,128601,121327,0,0,0,0
namedgraph_1_0_1_20_True,1,110,2,11.6609,3,21.48,13.79,35.269999999999996,53.77,0.7,6753357824,1706557440,8459915264,2612,10279,189632512,223600640,2340,3920,4795,376,548,128601,121327,0,0,0,0
namedgraph_1_0_1_20_True,1,111,2,11.767,3,21.62,13.82,35.44,54.42,0.72,6752153600,1706557440,8458711040,2705,10279,192729088,223600640,2368,3920,4874,380,550,131027,121567,0,0,0,0
namedgraph_1_0_1_20_True,1,112,2,11.8737,3,21.77,13.85,35.62,55.08,0.72,6755274752,1706557440,8461832192,2733,10279,193974272,223600640,2382,3920,4905,384,556,131553,122831,0,0,0,0
namedgraph_1_0_1_20_True,1,113,2,11.9822,3,22.05,13.98,36.03,55.52,0.73,6756044800,1706557440,8462602240,2749,10279,194097152,223600640,2402,3920,4939,389,559,132024,123021,0,0,0,0
namedgraph_1_0_1_20_True,1,114,2,12.0885,3,22.5,14.1,36.6,55.74,0.73,6769012736,1706557440,8475570176,2791,10279,194891776,223600640,2418,3920,4990,389,559,132024,123021,0,0,0,0
namedgraph_1_0_1_20_True,1,115,2,12.1975,3,23.03,14.26,37.29,55.86,0.74,6775861248,1706557440,8482418688,2859,10279,195530752,223600640,2439,3920,5070,389,559,132024,123021,0,0,0,0
namedgraph_1_0_1_20_True,1,116,2,12.3082,3,23.48,14.43,37.91,56.06,0.74,6776160256,1706557440,8482717696,2959,10279,196349952,223600640,2462,3920,5160,389,559,132024,123021,0,0,0,0
namedgraph_1_0_1_20_True,1,117,2,12.4155,3,23.85,14.53,38.38,56.4,0.75,6778257408,1706557440,8484814848,3043,10279,198488064,223600640,2483,3920,5240,393,566,132775,124001,0,0,0,0
namedgraph_1_0_1_20_True,1,118,2,12.5235,3,24.29,14.65,38.94,56.66,0.75,6782472192,1706557440,8489029632,3077,10279,200904704,223600640,2503,3920,5271,393,567,132775,124198,0,0,0,0
namedgraph_1_0_1_20_True,1,119,2,12.6354,3,24.83,14.85,39.68,56.77,0.76,6793768960,1706557440,8500326400,3127,10279,201396224,223600640,2526,3920,5319,394,567,132841,124198,0,0,0,0
namedgraph_1_0_1_20_True,1,120,2,12.7443,3,25.33,15.0,40.33,56.95,0.76,6794842112,1706557440,8501399552,3133,10279,201510912,223600640,2533,3920,5324,394,569,132841,124442,0,0,0,0
namedgraph_1_0_1_20_True,1,121,2,12.8513,3,25.78,15.12,40.9,57.17,0.76,6794649600,1706557440,8501207040,3133,10279,201510912,223600640,2533,3920,5324,398,574,133262,126186,0,0,0,0
namedgraph_1_0_1_20_True,1,122,2,12.9593,3,26.12,15.22,41.34,57.58,0.77,6796193792,1706557440,8502751232,3135,10281,201519104,223608832,2548,3931,5339,402,581,134074,128908,0,0,0,0
namedgraph_1_0_1_20_True,1,123,2,13.0653,3,26.64,15.25,41.89,57.84,0.77,6799290368,1706557440,8505847808,3135,10281,201519104,223608832,2548,3931,5339,407,587,134827,130089,0,0,0,0
namedgraph_1_0_1_20_True,1,124,2,13.1731,3,27.2,15.31,42.51,58.06,0.77,6808711168,1706557440,8515268608,3135,10281,201519104,223608832,2548,3931,5339,414,596,137301,131525,0,0,0,0
namedgraph_1_0_1_20_True,1,125,2,13.28,3,27.74,15.36,43.099999999999994,58.3,0.77,6814904320,1706557440,8521461760,3135,10281,201519104,223608832,2548,3931,5339,420,598,138851,131741,0,0,0,0
namedgraph_1_0_1_20_True,1,126,2,13.3876,3,28.14,15.41,43.55,58.67,0.77,6823931904,1706557440,8530489344,3139,10281,201568256,223608832,2563,3931,5357,422,601,139071,132690,0,0,0,0
namedgraph_1_0_1_20_True,1,127,2,13.4932,3,28.37,15.47,43.84,59.19,0.79,6825377792,1706557440,8531935232,3155,10283,202379264,223617024,2572,3933,5385,422,601,139071,132690,0,0,0,0
namedgraph_1_0_1_20_True,1,128,2,13.5982,3,28.52,15.54,44.06,59.77,0.8,6825332736,1706557440,8531890176,3233,10283,204394496,223617024,2593,3933,5464,427,604,144895,132972,0,0,0,0
namedgraph_1_0_1_20_True,1,129,2,13.7051,3,28.84,15.62,44.46,60.19,0.81,6824833024,1706557440,8531390464,3271,10283,205484032,223617024,2610,3933,5511,427,606,144895,133731,0,0,0,0
namedgraph_1_0_1_20_True,1,130,2,13.825,3,29.29,15.71,45.0,60.58,0.81,6851153920,1706557440,8557711360,3271,10283,205484032,223617024,2610,3933,5523,427,606,144895,133731,0,0,0,0
namedgraph_1_0_1_20_True,1,131,2,13.9313,3,29.59,15.83,45.42,60.98,0.83,6850514944,1706557440,8557072384,3343,10283,207409152,223617024,2651,3933,5587,434,611,145287,134029,0,0,0,0
