name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_10_5_75.0,1,32,1,3.2976,3,2.92,3.81,6.73,18.65,0.18,6849146880,1522794496,8371941376,678,5532,57982976,110067712,634,811,1731,52,75,15427,34138,0,0,0,0
join_relation_10_5_75.0,1,33,1,3.4028,3,2.96,3.85,6.8100000000000005,19.4,0.18,6849146880,1522794496,8371941376,678,5534,57982976,110075904,634,825,1747,52,75,15427,34138,0,0,0,0
join_relation_10_5_75.0,1,34,1,3.508,3,3.05,3.96,7.01,20.02,0.18,6849916928,1522794496,8372711424,678,5534,57982976,110075904,634,825,1747,52,75,15427,34138,0,0,0,0
join_relation_10_5_75.0,1,35,1,3.6131,3,3.12,4.02,7.14,20.72,0.18,6848540672,1522794496,8371335168,678,5534,57982976,110075904,634,825,1747,52,77,15427,34445,0,0,0,0
join_relation_10_5_75.0,1,36,1,3.719,3,3.16,4.04,7.2,21.5,0.19,6848540672,1522794496,8371335168,678,5534,57982976,110075904,634,825,1747,52,78,15427,34595,0,0,0,0
join_relation_10_5_75.0,1,37,1,3.824,3,3.2,4.06,7.26,22.27,0.19,6849310720,1522794496,8372105216,678,5534,57982976,110075904,634,825,1747,52,79,15427,34800,0,0,0,0
join_relation_10_5_75.0,1,38,1,3.9294,3,3.25,4.07,7.32,23.05,0.19,6849245184,1522794496,8372039680,678,5534,57982976,110075904,634,825,1747,52,79,15427,34800,0,0,0,0
join_relation_10_5_75.0,1,39,1,4.0346,3,3.46,4.16,7.62,23.56,0.19,6848618496,1522794496,8371412992,678,5534,57982976,110075904,634,825,1747,74,123,18918,41586,0,0,0,0
join_relation_10_5_75.0,1,40,1,4.1415,3,3.61,4.18,7.789999999999999,24.23,0.19,6848884736,1522794496,8371679232,678,5534,57982976,110075904,634,825,1747,74,126,18918,42035,0,0,0,0
join_relation_10_5_75.0,1,41,1,4.249,3,3.66,4.19,7.8500000000000005,25.01,0.19,6848884736,1522794496,8371679232,678,5534,57982976,110075904,634,825,1747,76,127,19078,42129,0,0,0,0
join_relation_10_5_75.0,1,42,1,4.3546,3,3.71,4.21,7.92,25.78,0.19,6848884736,1522794496,8371679232,678,5534,57982976,110075904,634,825,1747,77,128,19172,42223,0,0,0,0
join_relation_10_5_75.0,1,43,1,4.4598,3,3.75,4.24,7.99,26.54,0.19,6848884736,1522794496,8371679232,678,5534,57982976,110075904,634,825,1747,77,128,19172,42223,0,0,0,0
join_relation_10_5_75.0,1,44,1,4.5701,3,3.79,4.27,8.059999999999999,27.35,0.19,6846976000,1522794496,8369770496,678,5534,57982976,110075904,634,825,1747,77,128,19172,42223,0,0,0,0
join_relation_10_5_75.0,1,45,1,4.6758,3,3.96,4.38,8.34,27.87,0.19,6843502592,1522794496,8366297088,678,5534,57982976,110075904,634,825,1747,77,128,19172,42223,0,0,0,0
join_relation_10_5_75.0,1,46,1,4.7846,3,4.13,4.47,8.6,28.45,0.19,6845550592,1522794496,8368345088,678,5534,57982976,110075904,634,825,1747,77,128,19172,42223,0,0,0,0
join_relation_10_5_75.0,1,47,1,4.8904,3,4.33,4.53,8.86,29.0,0.19,6850392064,1522794496,8373186560,678,5534,57982976,110075904,634,825,1747,77,129,19172,42428,0,0,0,0
join_relation_10_5_75.0,1,48,1,4.9969,3,4.57,4.66,9.23,29.44,0.2,6854565888,1522794496,8377360384,678,5534,57982976,110075904,634,825,1747,97,148,22969,47814,0,0,0,0
join_relation_10_5_75.0,1,49,1,5.107,3,4.77,4.7,9.469999999999999,30.05,0.2,6858059776,1522794496,8380854272,678,5534,57982976,110075904,634,825,1747,115,166,25508,72152,0,0,0,0
join_relation_10_5_75.0,1,50,1,5.2132,3,4.91,4.76,9.67,30.66,0.21,6853349376,1522794496,8376143872,678,5534,57982976,110075904,634,825,1747,115,166,25508,72152,0,0,0,0
join_relation_10_5_75.0,1,51,1,5.3199,3,5.03,4.8,9.83,31.33,0.21,6853562368,1522794496,8376356864,678,5534,57982976,110075904,634,825,1747,121,169,29375,72506,0,0,0,0
join_relation_10_5_75.0,1,52,1,5.4249,3,5.07,4.81,9.879999999999999,32.1,0.22,6853496832,1522794496,8376291328,678,5536,57982976,110084096,634,839,1763,121,169,29375,72506,0,0,0,0
join_relation_10_5_75.0,1,53,1,5.53,3,5.1,4.91,10.01,32.77,0.23,6851358720,1522794496,8374153216,682,5576,58048512,110428160,638,866,1801,124,172,31002,72860,0,0,0,0
join_relation_10_5_75.0,1,54,1,5.6351,3,5.13,4.93,10.059999999999999,33.57,0.23,6847832064,1522794496,8370626560,682,5576,58048512,110428160,638,866,1801,124,172,31002,72860,0,0,0,0
join_relation_10_5_75.0,1,55,1,5.7409,3,5.19,4.95,10.14,34.31,0.23,6847766528,1522794496,8370561024,682,5576,58048512,110428160,638,866,1801,124,172,31002,72860,0,0,0,0
join_relation_10_5_75.0,1,56,1,5.847,3,5.27,5.0,10.27,35.0,0.23,6845988864,1522794496,8368783360,682,5576,58048512,110428160,638,866,1801,146,198,36071,75014,0,0,0,0
join_relation_10_5_75.0,1,57,2,5.9551,3,5.48,5.19,10.670000000000002,35.41,0.23,6840352768,1522794496,8363147264,682,5576,58048512,110428160,638,866,1801,234,299,62139,91804,0,0,0,0
join_relation_10_5_75.0,1,58,2,6.062,3,5.81,5.45,11.26,35.63,0.23,6852718592,1522794496,8375513088,682,5576,58048512,110428160,638,866,1801,234,301,62139,92865,0,0,0,0
join_relation_10_5_75.0,1,59,2,6.1732,3,6.01,5.58,11.59,36.16,0.23,6877294592,1522794496,8400089088,682,5576,58048512,110428160,638,866,1801,235,302,62285,92979,0,0,0,0
join_relation_10_5_75.0,1,60,2,6.2836,3,6.35,5.77,12.12,36.44,0.25,6888341504,1522794496,8411136000,682,5592,58048512,114622464,638,918,1821,235,302,62285,92979,0,0,0,0
join_relation_10_5_75.0,1,61,2,6.3921,3,6.57,6.05,12.620000000000001,36.75,0.26,6874185728,1522794496,8396980224,682,5677,58048512,136167424,638,984,1941,235,303,62285,93843,0,0,0,0
join_relation_10_5_75.0,1,62,2,6.4995,3,6.73,6.28,13.010000000000002,37.13,0.28,6825660416,1522794496,8348454912,682,6615,58048512,151552000,638,1086,2157,235,303,62285,93843,0,0,0,0
join_relation_10_5_75.0,1,63,2,6.6119,3,6.84,6.48,13.32,37.65,0.31,6818099200,1522794496,8340893696,682,7642,58048512,168394752,638,1188,2379,235,303,62285,93843,0,0,0,0
join_relation_10_5_75.0,1,64,2,6.7222,3,6.94,6.63,13.57,38.22,0.34,6805213184,1522794496,8328007680,682,8082,58048512,179953664,638,1257,2477,235,303,62285,93843,0,0,0,0
join_relation_10_5_75.0,1,65,2,6.8299,3,7.07,6.82,13.89,38.68,0.38,6804844544,1522794496,8327639040,682,8617,58048512,203464704,638,1335,2637,235,304,62285,94707,0,0,0,0
join_relation_10_5_75.0,1,66,2,6.9364,3,7.28,7.02,14.3,39.08,0.41,6806380544,1522794496,8329175040,701,9388,58535936,215728128,643,1449,2807,235,306,62285,94982,0,0,0,0
join_relation_10_5_75.0,1,67,2,7.0535,3,7.71,7.4,15.11,39.13,0.42,6820700160,1522794496,8343494656,717,9513,59109376,216686592,654,1525,2932,235,306,62285,94982,0,0,0,0
join_relation_10_5_75.0,1,68,2,7.1725,3,8.28,7.68,15.959999999999999,39.17,0.43,6831534080,1522794496,8354328576,739,9600,59961344,217333760,662,1576,3007,235,306,62285,94982,0,0,0,0
join_relation_10_5_75.0,1,69,2,7.3111,3,9.01,8.01,17.02,39.19,0.43,6845444096,1522794496,8368238592,739,9600,59961344,217333760,662,1576,3007,235,306,62285,94982,0,0,0,0
join_relation_10_5_75.0,1,70,2,7.4413,3,9.68,8.33,18.009999999999998,39.2,0.43,6866673664,1522794496,8389468160,761,9600,60289024,217333760,720,1576,3032,235,306,62285,94982,0,0,0,0
join_relation_10_5_75.0,1,71,2,7.5733,3,10.42,8.62,19.04,39.2,0.43,6907138048,1522794496,8429932544,763,9600,60297216,217333760,721,1576,3034,236,308,62407,95224,0,0,0,0
join_relation_10_5_75.0,1,72,2,7.6935,3,11.14,8.82,19.96,39.2,0.43,6923251712,1522794496,8446046208,763,9600,60297216,217333760,721,1576,3034,236,308,62407,95224,0,0,0,0
join_relation_10_5_75.0,1,73,2,7.8019,3,11.76,9.0,20.759999999999998,39.25,0.43,6926098432,1522794496,8448892928,763,9600,60297216,217333760,721,1576,3034,237,309,62495,95343,0,0,0,0
join_relation_10_5_75.0,1,74,2,7.9109,3,12.35,9.22,21.57,39.28,0.43,6926483456,1522794496,8449277952,766,9624,60309504,217513984,721,1619,3065,237,310,62495,95433,0,0,0,0
join_relation_10_5_75.0,1,75,2,8.0296,3,12.98,9.46,22.44,39.33,0.43,6936539136,1522794496,8459333632,766,9626,60309504,217522176,721,1621,3069,237,310,62495,95433,0,0,0,0
join_relation_10_5_75.0,1,76,2,8.154,3,13.65,9.68,23.33,39.37,0.44,6919753728,1522794496,8442548224,841,9642,64749568,217669632,901,1633,3155,237,310,62495,95433,0,0,0,0
join_relation_10_5_75.0,1,77,2,8.2715,3,14.29,9.96,24.25,39.37,0.44,6939000832,1522794496,8461795328,996,9642,76857344,217669632,1844,1633,3255,237,310,62495,95433,0,0,0,0
join_relation_10_5_75.0,1,78,2,8.3857,3,14.85,10.1,24.95,39.54,0.45,6972850176,1522794496,8495644672,1040,9642,80404480,217669632,1966,1633,3297,237,310,62495,95433,0,0,0,0
join_relation_10_5_75.0,1,79,2,8.4941,3,15.29,10.23,25.52,39.81,0.45,6979334144,1522794496,8502128640,1099,9646,83640320,217686016,2106,1637,3324,237,311,62495,95523,0,0,0,0
join_relation_10_5_75.0,1,80,2,8.5994,3,15.78,10.32,26.1,40.04,0.46,6987628544,1522794496,8510423040,1117,9646,84426752,217686016,2118,1637,3351,237,311,62495,95523,0,0,0,0
join_relation_10_5_75.0,1,81,2,8.707,3,16.34,10.54,26.88,40.08,0.47,6991708160,1522794496,8514502656,1147,9646,103145472,217686016,2201,1637,3403,237,311,62495,95523,0,0,0,0
join_relation_10_5_75.0,1,82,2,8.8154,3,16.75,10.76,27.509999999999998,40.2,0.48,6985342976,1522794496,8508137472,1240,9646,116412416,217686016,2260,1637,3516,237,312,62495,95609,0,0,0,0
join_relation_10_5_75.0,1,83,2,8.9224,3,17.28,10.94,28.22,40.29,0.48,6996131840,1522794496,8518926336,1276,9646,118099968,217686016,2279,1637,3568,237,312,62495,95609,0,0,0,0
join_relation_10_5_75.0,1,84,2,9.0306,3,17.7,11.2,28.9,40.37,0.49,6990802944,1522794496,8513597440,1336,10468,119795712,221798400,2304,2198,3670,237,312,62495,95609,0,0,0,0
join_relation_10_5_75.0,1,85,2,9.1385,3,18.11,11.4,29.509999999999998,40.59,0.5,6999572480,1522794496,8522366976,1417,10468,121552896,221798400,2325,2198,3728,238,313,62641,95723,0,0,0,0
join_relation_10_5_75.0,1,86,2,9.2441,3,18.42,11.56,29.980000000000004,40.95,0.5,7004839936,1522270208,8527110144,1479,10468,121806848,221798400,2325,2198,3752,238,313,62641,95723,0,0,0,0
join_relation_10_5_75.0,1,87,2,9.3525,3,18.85,11.77,30.62,41.14,0.51,7003725824,1521483776,8525209600,1537,10516,122871808,222117888,2350,2228,3796,238,313,62641,95723,0,0,0,0
join_relation_10_5_75.0,1,88,2,9.462,3,19.18,12.02,31.2,41.39,0.51,7007752192,1521483776,8529235968,1539,10562,122912768,234176512,2354,2304,3866,238,313,62641,95723,0,0,0,0
join_relation_10_5_75.0,1,89,2,9.5719,3,19.57,12.34,31.91,41.48,0.51,7014158336,1521483776,8535642112,1557,10728,123543552,254500864,2357,2376,3989,240,315,62993,96005,0,0,0,0
join_relation_10_5_75.0,1,90,2,9.684,3,19.94,12.66,32.6,41.56,0.52,6993534976,1521483776,8515018752,1591,11454,127893504,266649600,2381,2724,4179,243,329,63303,104377,0,0,0,0
join_relation_10_5_75.0,1,91,2,9.794,3,20.28,12.94,33.22,41.68,0.52,7017291776,1521483776,8538775552,1611,12178,128933888,278822912,2389,3046,4379,243,340,63303,110765,0,0,0,0
join_relation_10_5_75.0,1,92,2,9.9186,3,20.77,13.31,34.08,41.71,0.52,7041581056,1521483776,8563064832,1630,12806,129290240,289275904,2394,3254,4585,245,346,63665,111683,0,0,0,0
join_relation_10_5_75.0,1,93,2,10.0265,3,21.06,13.68,34.739999999999995,41.78,0.53,7028113408,1521483776,8549597184,1681,13572,131878912,302153728,2436,3604,4779,248,348,64221,111919,0,0,0,0
join_relation_10_5_75.0,1,94,2,10.1486,3,21.48,13.99,35.47,41.88,0.53,7050362880,1521483776,8571846656,1687,14469,132231168,317554688,2439,3970,4998,248,350,64221,112333,0,0,0,0
join_relation_10_5_75.0,1,95,2,10.2581,3,21.79,14.29,36.08,41.99,0.53,7046299648,1521483776,8567783424,1705,15577,137150464,336822272,2452,4476,5197,248,350,64221,112333,0,0,0,0
join_relation_10_5_75.0,1,96,2,10.3693,3,22.12,14.52,36.64,42.16,0.55,7059828736,1521483776,8581312512,1730,15947,142487552,342810624,2484,4592,5347,250,352,64503,112580,0,0,0,0
join_relation_10_5_75.0,1,97,2,10.4762,3,22.58,14.62,37.199999999999996,42.35,0.56,7066677248,1521483776,8588161024,1750,15947,143634432,342810624,2489,4592,5370,250,353,64503,112797,0,0,0,0
join_relation_10_5_75.0,1,98,2,10.5845,3,22.96,14.77,37.730000000000004,42.53,0.59,7079899136,1521483776,8601382912,1818,15947,147451904,342810624,2509,4592,5458,250,353,64503,112797,0,0,0,0
join_relation_10_5_75.0,1,99,2,10.6935,3,23.48,14.9,38.38,42.63,0.6,7090073600,1521483776,8611557376,1854,15947,149098496,342810624,2522,4592,5507,250,356,64503,113242,0,0,0,0
join_relation_10_5_75.0,1,100,2,10.8014,3,23.91,14.99,38.9,42.82,0.61,7100825600,1521483776,8622309376,1884,15947,150843392,342810624,2537,4592,5554,257,391,70352,126625,0,0,0,0
join_relation_10_5_75.0,1,101,2,10.9089,3,24.41,15.15,39.56,42.91,0.62,7115857920,1521483776,8637341696,1894,15947,151015424,342810624,2539,4592,5562,279,418,73843,130234,0,0,0,0
join_relation_10_5_75.0,1,102,2,11.0169,3,24.81,15.36,40.17,43.03,0.62,7130308608,1521483776,8651792384,1928,15947,152342528,342810624,2553,4592,5600,284,423,74111,131434,0,0,0,0
join_relation_10_5_75.0,1,103,2,11.127,3,25.31,15.54,40.849999999999994,43.12,0.62,7130423296,1521483776,8651907072,1939,15947,154132480,342810624,2562,4592,5619,285,424,74205,131528,0,0,0,0
join_relation_10_5_75.0,1,104,2,11.2353,3,25.76,15.74,41.5,43.22,0.63,7128682496,1521483776,8650166272,1984,15947,156729344,342810624,2595,4592,5658,286,427,74299,133378,0,0,0,0
join_relation_10_5_75.0,1,105,2,11.3449,3,26.26,15.93,42.19,43.29,0.63,7127703552,1521483776,8649187328,2010,15947,160141312,342810624,2613,4592,5682,286,435,74299,140238,0,0,0,0
join_relation_10_5_75.0,1,106,2,11.4522,3,26.7,16.11,42.81,43.39,0.63,7115796480,1521483776,8637280256,2061,15947,165433344,342810624,2639,4592,5740,286,435,74299,140238,0,0,0,0
join_relation_10_5_75.0,1,107,2,11.561,3,27.13,16.36,43.489999999999995,43.47,0.64,7126630400,1521483776,8648114176,2171,15947,167456768,342810624,2663,4592,5842,286,435,74299,140238,0,0,0,0
join_relation_10_5_75.0,1,108,2,11.671,3,27.5,16.53,44.03,43.75,0.65,7136653312,1521483776,8658137088,2315,15955,170668032,342941696,2694,4593,5961,286,437,74299,141307,0,0,0,0
join_relation_10_5_75.0,1,109,2,11.7772,3,27.87,16.67,44.540000000000006,44.06,0.65,7137005568,1521483776,8658489344,2343,15955,171479040,342941696,2704,4593,5986,286,438,74299,142199,0,0,0,0
join_relation_10_5_75.0,1,110,2,11.8864,3,28.35,16.91,45.260000000000005,44.19,0.65,7159160832,1521483776,8680644608,2397,15955,172814336,342941696,2717,4593,6020,317,488,82605,173623,0,0,0,0
join_relation_10_5_75.0,1,111,2,11.9957,3,28.7,17.08,45.78,44.45,0.65,7167823872,1521483776,8689307648,2491,15955,174477312,342941696,2736,4593,6108,350,503,88258,187330,0,0,0,0
join_relation_10_5_75.0,1,112,2,12.1035,3,29.0,17.25,46.25,44.74,0.66,7186259968,1521483776,8707743744,2589,15955,176320512,342941696,2758,4593,6201,357,509,88919,188424,0,0,0,0
join_relation_10_5_75.0,1,113,2,12.2105,3,29.26,17.38,46.64,45.07,0.67,7178141696,1521483776,8699625472,2699,15955,179834880,342941696,2812,4593,6296,364,513,93736,188887,0,0,0,0
join_relation_10_5_75.0,1,114,2,12.3193,3,29.51,17.45,46.96,45.5,0.67,7183114240,1521483776,8704598016,2705,15955,180023296,342941696,2814,4593,6303,367,515,95232,189083,0,0,0,0
join_relation_10_5_75.0,1,115,2,12.427,3,29.73,17.5,47.230000000000004,45.96,0.68,7181484032,1521483776,8702967808,2806,15955,182292480,342941696,2837,4593,6377,367,515,95232,189083,0,0,0,0
join_relation_10_5_75.0,1,116,2,12.5334,3,29.98,17.59,47.57,46.35,0.68,7187025920,1521483776,8708509696,2825,15955,188715008,342941696,2860,4593,6407,367,515,95232,189083,0,0,0,0
join_relation_10_5_75.0,1,117,2,12.6412,3,30.24,17.66,47.9,46.77,0.68,7194034176,1521483776,8715517952,2837,15955,195932160,342941696,2879,4593,6425,367,515,95232,189083,0,0,0,0
join_relation_10_5_75.0,1,118,2,12.7489,3,30.49,17.71,48.2,47.19,0.69,7201533952,1521483776,8723017728,2871,15955,196407296,342941696,2885,4593,6460,369,516,96663,189197,0,0,0,0
join_relation_10_5_75.0,1,119,2,12.8559,3,30.74,17.75,48.489999999999995,47.6,0.7,7202713600,1521483776,8724197376,2945,15955,197988352,342941696,2901,4593,6527,369,516,96663,189197,0,0,0,0
join_relation_10_5_75.0,1,120,2,12.9651,3,31.11,17.86,48.97,47.88,0.7,7205908480,1521483776,8727392256,2951,15955,200208384,342941696,2907,4593,6538,369,517,96663,189394,0,0,0,0
join_relation_10_5_75.0,1,121,2,13.0706,3,31.41,18.03,49.44,48.12,0.7,7212306432,1521483776,8733790208,2975,15955,200642560,342941696,2913,4593,6558,372,519,98497,189634,0,0,0,0
join_relation_10_5_75.0,1,122,2,13.1763,3,31.71,18.15,49.86,48.49,0.7,7223009280,1521483776,8744493056,2975,15955,200642560,342941696,2913,4593,6558,372,519,98497,189634,0,0,0,0
join_relation_10_5_75.0,1,123,2,13.2815,3,31.97,18.2,50.17,48.99,0.71,7230828544,1521483776,8752312320,3033,15955,201560064,342941696,2923,4593,6616,372,519,98497,189634,0,0,0,0
join_relation_10_5_75.0,1,124,2,13.3891,3,32.22,18.26,50.480000000000004,49.51,0.71,7244419072,1521483776,8765902848,3151,15955,202534912,342941696,2941,4593,6726,372,519,98497,189634,0,0,0,0
join_relation_10_5_75.0,1,125,2,13.4951,3,32.51,18.33,50.839999999999996,49.9,0.72,7254982656,1521483776,8776466432,3271,15955,204918784,342941696,2961,4593,6825,372,519,98497,189634,0,0,0,0
join_relation_10_5_75.0,1,126,2,13.6023,3,32.77,18.46,51.230000000000004,50.26,0.72,7254708224,1521483776,8776192000,3303,15957,206843904,342949888,2972,4593,6857,372,519,98497,189634,0,0,0,0
join_relation_10_5_75.0,1,127,2,13.7089,3,33.06,18.53,51.59,50.63,0.73,7256780800,1521483776,8778264576,3369,15957,208064512,342949888,2986,4593,6904,372,520,98497,189839,0,0,0,0
join_relation_10_5_75.0,1,128,2,13.8146,3,33.43,18.58,52.01,50.94,0.73,7256584192,1521483776,8778067968,3375,15957,208179200,342949888,2989,4593,6908,372,520,98497,189839,0,0,0,0
join_relation_10_5_75.0,1,129,2,13.9202,3,33.83,18.61,52.44,51.23,0.73,7256526848,1521483776,8778010624,3375,15957,208179200,342949888,2989,4593,6908,372,520,98497,189839,0,0,0,0
join_relation_10_5_75.0,1,130,2,14.0259,3,34.31,18.67,52.980000000000004,51.42,0.73,7256780800,1521483776,8778264576,3377,15957,208187392,342949888,2989,4593,6910,372,520,98497,189839,0,0,0,0
join_relation_10_5_75.0,1,131,2,14.1339,3,34.9,18.69,53.59,51.55,0.73,7260909568,1521483776,8782393344,3377,15957,208187392,342949888,2989,4593,6910,372,521,98497,189909,0,0,0,0
join_relation_10_5_75.0,1,132,2,14.2419,3,35.51,18.79,54.3,51.61,0.73,7260651520,1521483776,8782135296,3378,16223,208191488,344317952,2989,5293,6944,372,521,98497,189909,0,0,0,0
join_relation_10_5_75.0,1,133,2,14.351,3,36.03,18.89,54.92,51.73,0.73,7261749248,1521483776,8783233024,3422,16223,208789504,344317952,2995,5293,6971,374,522,99702,190418,0,0,0,0
join_relation_10_5_75.0,1,134,2,14.4588,3,36.6,18.99,55.59,51.81,0.73,7270006784,1521483776,8791490560,3422,16223,208789504,344317952,2995,5293,6971,374,522,99702,190418,0,0,0,0
join_relation_10_5_75.0,1,135,2,14.5666,3,36.91,19.14,56.05,52.07,0.75,7279714304,1521483776,8801198080,3454,16223,210247680,344317952,3013,5293,7019,374,522,99702,190418,0,0,0,0
