name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_15_1_1_True,1,27,1,2.8322,3,8.48,5.92,14.4,6.81,0.12,6919733248,931659776,7851393024,680,5776,58015744,124280832,835,964,2051,75,96,23950,24658,0,0,0,0
namedgraph_0_15_1_1_True,1,28,1,2.9449,3,8.96,6.11,15.07,7.0,0.13,6926962688,931659776,7858622464,680,5784,58015744,124354560,835,973,2063,85,104,31893,25542,0,0,0,0
namedgraph_0_15_1_1_True,1,29,1,3.0549,3,9.43,6.27,15.7,7.19,0.14,6952566784,931659776,7884226560,680,5784,58015744,124354560,835,973,2063,85,104,31893,25542,0,0,0,0
namedgraph_0_15_1_1_True,1,30,1,3.1638,3,9.76,6.4,16.16,7.52,0.15,6960992256,931659776,7892652032,680,5784,58015744,124354560,835,973,2063,86,105,31959,26026,0,0,0,0
namedgraph_0_15_1_1_True,1,31,1,3.2697,3,9.97,6.48,16.450000000000003,8.02,0.18,6949900288,931659776,7881560064,680,6074,58015744,125886464,835,2146,2081,86,105,31959,26026,0,0,0,0
namedgraph_0_15_1_1_True,1,32,1,3.3796,3,10.14,6.54,16.68,8.61,0.2,6950920192,931659776,7882579968,680,6074,58015744,125886464,835,2146,2081,87,106,32845,26120,0,0,0,0
namedgraph_0_15_1_1_True,1,33,1,3.4884,3,10.51,6.62,17.13,8.97,0.23,6951804928,931659776,7883464704,680,6104,58015744,126312448,835,2187,2132,90,109,34535,26817,0,0,0,0
namedgraph_0_15_1_1_True,1,34,1,3.5944,3,10.87,6.67,17.54,9.35,0.26,6952521728,931659776,7884181504,680,6104,58015744,126312448,835,2187,2132,90,109,34535,26817,0,0,0,0
namedgraph_0_15_1_1_True,1,35,1,3.7039,3,11.19,6.72,17.91,9.79,0.28,6953209856,931659776,7884869632,680,6104,58015744,126312448,835,2187,2136,90,109,34535,26817,0,0,0,0
namedgraph_0_15_1_1_True,1,36,1,3.8102,3,11.56,6.85,18.41,10.11,0.29,6953857024,931659776,7885516800,681,6108,58019840,126328832,835,2215,2149,90,109,34535,26817,0,0,0,0
namedgraph_0_15_1_1_True,1,37,1,3.9192,3,11.85,6.93,18.78,10.56,0.3,6953840640,931659776,7885500416,681,6108,58019840,126328832,835,2215,2149,91,110,35668,26911,0,0,0,0
namedgraph_0_15_1_1_True,1,38,1,4.0275,3,12.09,7.0,19.09,11.05,0.32,6955929600,931659776,7887589376,681,6108,58019840,126328832,835,2215,2149,92,116,35754,28293,0,0,0,0
namedgraph_0_15_1_1_True,1,39,1,4.1335,3,12.21,7.03,19.240000000000002,11.71,0.33,6955929600,931659776,7887589376,681,6108,58019840,126328832,835,2215,2149,92,118,35754,29354,0,0,0,0
namedgraph_0_15_1_1_True,1,40,1,4.2393,3,12.37,7.1,19.47,12.3,0.33,6955929600,931659776,7887589376,681,6108,58019840,126328832,835,2215,2149,92,120,35754,30435,0,0,0,0
namedgraph_0_15_1_1_True,1,41,1,4.3465,3,12.6,7.24,19.84,12.75,0.33,6956187648,931659776,7887847424,681,6108,58019840,126328832,835,2215,2149,92,121,35754,30585,0,0,0,0
namedgraph_0_15_1_1_True,1,42,1,4.4545,3,12.8,7.36,20.16,13.25,0.35,6956810240,931659776,7888470016,701,6108,58404864,126328832,856,2215,2181,94,124,36256,30917,0,0,0,0
namedgraph_0_15_1_1_True,1,43,1,4.5604,3,12.89,7.5,20.39,13.76,0.42,6932500480,931659776,7864160256,709,6262,58617856,129769472,864,2252,2302,94,126,36256,31998,0,0,0,0
namedgraph_0_15_1_1_True,1,44,1,4.6658,3,13.05,7.54,20.59,14.36,0.44,6927585280,931659776,7859245056,709,6294,58617856,130031616,864,2258,2321,95,126,36322,31998,0,0,0,0
namedgraph_0_15_1_1_True,1,45,1,4.7744,3,13.18,7.59,20.77,15.01,0.45,6927478784,931659776,7859138560,709,6294,58617856,130031616,864,2258,2321,96,129,36409,32464,0,0,0,0
namedgraph_0_15_1_1_True,1,46,1,4.8802,3,13.44,7.68,21.119999999999997,15.47,0.46,6930288640,931659776,7861948416,710,6294,58621952,130031616,864,2258,2322,102,137,37208,33916,0,0,0,0
namedgraph_0_15_1_1_True,1,47,1,4.9886,3,13.7,7.8,21.5,15.91,0.46,6931075072,931659776,7862734848,710,6294,58621952,130031616,864,2258,2322,122,178,40242,40499,0,0,0,0
namedgraph_0_15_1_1_True,1,48,1,5.0975,3,13.91,7.91,21.82,16.42,0.46,6931578880,931659776,7863238656,710,6294,58621952,130031616,864,2258,2322,125,183,40951,41450,0,0,0,0
namedgraph_0_15_1_1_True,1,49,1,5.2072,3,14.08,8.0,22.08,17.02,0.46,6932070400,931659776,7863730176,710,6294,58621952,130031616,864,2258,2322,127,188,41103,42131,0,0,0,0
namedgraph_0_15_1_1_True,1,50,1,5.3131,3,14.19,8.08,22.27,17.66,0.46,6923911168,931659776,7855570944,710,6294,58621952,130031616,864,2258,2322,136,194,42323,42942,0,0,0,0
namedgraph_0_15_1_1_True,1,51,1,5.4206,3,14.46,8.15,22.61,18.15,0.47,6924771328,930873344,7855644672,890,6294,59359232,130031616,868,2258,2359,137,196,42417,43130,0,0,0,0
namedgraph_0_15_1_1_True,1,52,1,5.5321,3,14.88,8.28,23.16,18.42,0.5,6924959744,929562624,7854522368,1153,6294,60436480,130031616,870,2258,2424,137,196,42417,43130,0,0,0,0
namedgraph_0_15_1_1_True,1,53,1,5.6409,3,15.25,8.4,23.65,18.74,0.52,6925598720,929300480,7854899200,1227,6294,60739584,130031616,871,2258,2452,137,196,42417,43130,0,0,0,0
namedgraph_0_15_1_1_True,1,54,1,5.7474,3,15.5,8.48,23.98,19.22,0.52,6921826304,929300480,7851126784,1242,6294,60801024,130031616,872,2258,2457,137,196,42417,43130,0,0,0,0
namedgraph_0_15_1_1_True,1,55,1,5.8563,3,15.77,8.58,24.35,19.68,0.53,6918221824,929300480,7847522304,1254,6294,60850176,130031616,872,2258,2462,143,203,43234,44508,0,0,0,0
namedgraph_0_15_1_1_True,1,56,1,5.9648,3,15.99,8.69,24.68,20.18,0.53,6918189056,929300480,7847489536,1254,6294,60850176,130031616,872,2258,2462,145,207,43508,45015,0,0,0,0
namedgraph_0_15_1_1_True,1,57,1,6.074,3,16.27,8.88,25.15,20.52,0.54,6921293824,929300480,7850594304,1319,6294,61902848,130031616,900,2258,2527,159,222,47288,52987,0,0,0,0
namedgraph_0_15_1_1_True,1,58,1,6.1841,3,16.53,9.09,25.62,20.87,0.55,6916665344,929300480,7845965824,1321,6453,61935616,145145856,901,2367,2622,160,225,47398,53357,0,0,0,0
namedgraph_0_15_1_1_True,1,59,1,6.2943,3,16.82,9.41,26.23,21.09,0.55,6917398528,929300480,7846699008,1333,6545,62083072,169263104,904,2444,2769,163,226,47679,53451,0,0,0,0
namedgraph_0_15_1_1_True,1,60,1,6.4057,3,17.04,9.64,26.68,21.47,0.55,6900015104,929300480,7829315584,1339,7276,62107648,190627840,904,2542,2948,166,233,48363,54431,0,0,0,0
namedgraph_0_15_1_1_True,1,61,1,6.5113,3,17.2,9.81,27.009999999999998,21.94,0.56,6896103424,929300480,7825403904,1351,8245,62156800,206495744,904,2633,3162,167,233,48429,54431,0,0,0,0
namedgraph_0_15_1_1_True,1,62,1,6.6168,3,17.31,9.99,27.299999999999997,22.47,0.56,6893162496,929300480,7822462976,1351,9453,62156800,226369536,904,2736,3373,167,234,48429,54553,0,0,0,0
namedgraph_0_15_1_1_True,1,63,1,6.7234,3,17.49,10.13,27.619999999999997,22.97,0.56,6898216960,929300480,7827517440,1351,9769,62156800,231456768,904,2771,3437,185,249,58726,60048,0,0,0,0
namedgraph_0_15_1_1_True,1,64,1,6.8307,3,17.83,10.26,28.089999999999996,23.34,0.56,6901981184,929300480,7831281664,1351,9771,62156800,231464960,904,2785,3453,185,249,58726,60048,0,0,0,0
namedgraph_0_15_1_1_True,1,65,1,6.938,3,18.14,10.39,28.53,23.7,0.56,6908764160,929300480,7838064640,1371,9771,62238720,231464960,904,2785,3459,215,283,62755,64175,0,0,0,0
namedgraph_0_15_1_1_True,1,66,2,7.0442,3,18.34,10.5,28.84,24.21,0.56,6924304384,929300480,7853604864,1372,9771,62242816,231464960,904,2785,3460,251,321,137733,91073,0,0,0,0
namedgraph_0_15_1_1_True,1,67,2,7.1518,3,18.53,10.58,29.11,24.77,0.56,6928764928,929300480,7858065408,1372,9771,62242816,231464960,904,2785,3460,251,322,137733,91270,0,0,0,0
namedgraph_0_15_1_1_True,1,68,2,7.2567,3,18.68,10.72,29.4,25.31,0.56,6934564864,928776192,7863341056,1502,9885,62775296,246112256,904,2859,3552,251,322,137733,91270,0,0,0,0
namedgraph_0_15_1_1_True,1,69,2,7.3624,3,18.8,10.89,29.69,25.81,0.57,6930628608,928251904,7858880512,1648,10285,63373312,259506176,906,2926,3669,251,322,137733,91270,0,0,0,0
namedgraph_0_15_1_1_True,1,70,2,7.4675,3,18.91,11.04,29.95,26.35,0.57,6923202560,928251904,7851454464,1648,11359,63373312,287907840,906,3041,3857,251,322,137733,91270,0,0,0,0
namedgraph_0_15_1_1_True,1,71,2,7.5816,3,19.3,11.27,30.57,26.59,0.6,6931730432,928251904,7859982336,1648,11503,63373312,289079296,906,3160,4012,251,322,137733,91270,0,0,0,0
namedgraph_0_15_1_1_True,1,72,2,7.6929,3,19.48,11.36,30.84,27.13,0.63,6939136000,928251904,7867387904,1648,11611,63373312,289898496,906,3215,4088,251,322,137733,91270,0,0,0,0
namedgraph_0_15_1_1_True,1,73,2,7.8028,3,19.69,11.52,31.21,27.62,0.63,6951608320,928251904,7879860224,1648,11611,63373312,289898496,906,3215,4088,251,322,137733,91270,0,0,0,0
namedgraph_0_15_1_1_True,1,74,2,7.9113,3,20.02,11.62,31.64,28.02,0.63,6965768192,928251904,7894020096,1648,11611,63373312,289898496,906,3215,4088,253,327,137972,93951,0,0,0,0
namedgraph_0_15_1_1_True,1,75,2,8.0178,3,20.44,11.85,32.29,28.18,0.64,6974971904,928251904,7903223808,1649,11651,63377408,290242560,906,3251,4136,285,355,151038,110999,0,0,0,0
namedgraph_0_15_1_1_True,1,76,2,8.1286,3,20.81,12.04,32.849999999999994,28.46,0.64,6967554048,928251904,7895805952,1649,11673,63377408,290414592,906,3268,4159,285,356,151038,111089,0,0,0,0
namedgraph_0_15_1_1_True,1,77,2,8.2358,3,20.99,12.19,33.18,28.93,0.65,6960013312,928251904,7888265216,1752,11689,69484544,290562048,989,3280,4207,285,356,151038,111089,0,0,0,0
namedgraph_0_15_1_1_True,1,78,2,8.3432,3,21.17,12.5,33.67,29.26,0.67,6995750912,928251904,7924002816,1911,11689,83251200,290562048,1288,3280,4273,285,357,151038,111179,0,0,0,0
namedgraph_0_15_1_1_True,1,79,2,8.4486,3,21.33,12.57,33.9,29.84,0.67,7003303936,928251904,7931555840,1974,11689,86814720,290562048,1377,3280,4301,285,357,151038,111179,0,0,0,0
namedgraph_0_15_1_1_True,1,80,2,8.5564,3,21.49,12.63,34.12,30.45,0.7,7001067520,928251904,7929319424,2012,11689,105959424,290562048,1440,3280,4353,285,358,151038,111265,0,0,0,0
namedgraph_0_15_1_1_True,1,81,2,8.6637,3,21.58,12.71,34.29,31.05,0.77,7015055360,928251904,7943307264,2100,11775,119189504,291717120,1483,3325,4495,285,358,151038,111265,0,0,0,0
namedgraph_0_15_1_1_True,1,82,2,8.7688,3,21.74,12.77,34.51,31.63,0.78,7016583168,928251904,7944835072,2154,11775,121270272,291717120,1500,3325,4558,285,358,151038,111265,0,0,0,0
namedgraph_0_15_1_1_True,1,83,2,8.8741,3,21.9,12.84,34.739999999999995,32.2,0.8,7016001536,928251904,7944253440,2242,11777,123973632,291725312,1519,3325,4650,286,360,151184,111449,0,0,0,0
namedgraph_0_15_1_1_True,1,84,2,8.9794,3,22.06,12.9,34.96,32.78,0.84,7015800832,928251904,7944052736,2295,11827,128954368,292151296,1545,3355,4728,287,361,151330,111563,0,0,0,0
namedgraph_0_15_1_1_True,1,85,2,9.0859,3,22.26,12.93,35.19,33.37,0.85,7021232128,928251904,7949484032,2317,11827,130101248,292151296,1556,3355,4763,287,361,151330,111563,0,0,0,0
namedgraph_0_15_1_1_True,1,86,2,9.1909,3,22.41,12.96,35.370000000000005,34.01,0.85,7023968256,928251904,7952220160,2321,11827,130314240,292151296,1558,3355,4769,287,361,151330,111563,0,0,0,0
namedgraph_0_15_1_1_True,1,87,2,9.2994,3,22.7,13.12,35.82,34.4,0.86,7026077696,928251904,7954329600,2339,11827,131313664,292151296,1566,3355,4794,287,361,151330,111563,0,0,0,0
namedgraph_0_15_1_1_True,1,88,2,9.4091,3,22.95,13.24,36.19,34.85,0.88,7026905088,928251904,7955156992,2370,12083,140922880,293511168,1597,3366,4862,288,362,151416,111669,0,0,0,0
namedgraph_0_15_1_1_True,1,89,2,9.5142,3,23.19,13.28,36.47,35.38,0.9,7034871808,928251904,7963123712,2416,12083,143560704,293511168,1612,3366,4923,288,362,151416,111669,0,0,0,0
namedgraph_0_15_1_1_True,1,90,2,9.6218,3,23.49,13.37,36.86,35.8,0.92,7038894080,928251904,7967145984,2468,12083,146329600,293511168,1630,3366,4994,291,373,151674,113724,0,0,0,0
namedgraph_0_15_1_1_True,1,91,2,9.7316,3,23.77,13.48,37.25,36.22,0.94,7039946752,927989760,7967936512,2616,12083,149655552,293511168,1645,3366,5070,291,375,151674,114785,0,0,0,0
namedgraph_0_15_1_1_True,1,92,2,9.8387,3,24.19,13.57,37.760000000000005,36.54,0.95,7041777664,927727616,7969505280,2674,12083,150024192,293511168,1646,3366,5083,291,375,151674,114785,0,0,0,0
namedgraph_0_15_1_1_True,1,93,2,9.9445,3,24.61,13.61,38.22,36.89,0.96,7045132288,927727616,7972859904,2710,12083,151441408,293511168,1664,3366,5128,291,376,151674,115002,0,0,0,0
namedgraph_0_15_1_1_True,1,94,2,10.0512,3,25.0,13.71,38.71,37.19,0.97,7045308416,927727616,7973036032,2761,12083,155627520,293511168,1694,3366,5178,293,379,151936,115367,0,0,0,0
namedgraph_0_15_1_1_True,1,95,2,10.1571,3,25.32,13.76,39.08,37.64,0.98,7054315520,927727616,7982043136,2778,12083,159109120,293511168,1710,3366,5202,293,381,151936,116448,0,0,0,0
namedgraph_0_15_1_1_True,1,96,2,10.2629,3,25.59,13.84,39.43,38.09,0.99,7063609344,927465472,7991074816,2990,12083,165683200,293511168,1738,3366,5337,297,382,152263,116554,0,0,0,0
namedgraph_0_15_1_1_True,1,97,2,10.3716,3,25.85,13.91,39.760000000000005,38.59,1.0,7072079872,927465472,7999545344,3172,12083,170352640,293511168,1771,3366,5458,297,385,152263,117003,0,0,0,0
namedgraph_0_15_1_1_True,1,98,2,10.4779,3,26.4,14.01,40.41,38.76,1.0,7078715392,927465472,8006180864,3180,12083,170737664,293511168,1774,3366,5470,299,387,152395,117283,0,0,0,0
namedgraph_0_15_1_1_True,1,99,2,10.594,3,27.1,14.19,41.29,38.79,1.0,7083044864,927465472,8010510336,3188,12083,170795008,293511168,1776,3366,5478,319,428,155625,124093,0,0,0,0
namedgraph_0_15_1_1_True,1,100,2,10.7108,3,27.88,14.32,42.2,38.79,1.0,7083040768,927465472,8010506240,3198,12083,170835968,293511168,1776,3366,5484,321,433,156052,125476,0,0,0,0
namedgraph_0_15_1_1_True,1,101,2,10.8212,3,28.41,14.53,42.94,38.9,1.01,7083180032,927465472,8010645504,3200,12169,170844160,294027264,1776,3401,5498,323,437,156204,125976,0,0,0,0
namedgraph_0_15_1_1_True,1,102,2,10.929,3,28.77,14.79,43.56,39.1,1.01,7087345664,927465472,8014811136,3254,12219,172179456,307134464,1813,3436,5590,334,449,157437,127816,0,0,0,0
namedgraph_0_15_1_1_True,1,103,2,11.0356,3,29.0,15.07,44.07,39.38,1.01,7088836608,927465472,8016302080,3326,12307,173580288,330203136,1832,3505,5736,334,449,157437,127816,0,0,0,0
namedgraph_0_15_1_1_True,1,104,2,11.1435,3,29.32,15.36,44.68,39.57,1.02,7035621376,927465472,7963086848,3425,13094,175525888,345145344,1860,3607,5955,334,450,157437,128013,0,0,0,0
namedgraph_0_15_1_1_True,1,105,2,11.2518,3,29.55,15.64,45.19,39.83,1.03,7013957632,927203328,7941160960,3522,14151,176324608,362725376,1883,3733,6174,334,450,157437,128013,0,0,0,0
namedgraph_0_15_1_1_True,1,106,2,11.3608,3,29.79,16.02,45.81,40.02,1.04,7004569600,927203328,7931772928,3570,15156,179322880,379486208,1933,3923,6386,334,451,157437,128218,0,0,0,0
namedgraph_0_15_1_1_True,1,107,2,11.4667,3,29.92,16.21,46.13,40.5,1.04,7002394624,927203328,7929597952,3580,16270,179585024,397836288,1935,4022,6600,339,458,158253,129198,0,0,0,0
namedgraph_0_15_1_1_True,1,108,2,11.5758,3,30.08,16.42,46.5,40.96,1.05,7010951168,927203328,7938154496,3689,17286,184008704,414367744,1962,4126,6817,347,471,160527,136844,0,0,0,0
namedgraph_0_15_1_1_True,1,109,2,11.6854,3,30.22,16.59,46.81,41.48,1.06,7009988608,927203328,7937191936,3706,17941,195338240,425025536,1993,4186,6961,352,473,161948,137103,0,0,0,0
namedgraph_0_15_1_1_True,1,110,2,11.7949,3,30.37,16.7,47.07,42.07,1.06,7009845248,927203328,7937048576,3708,17941,195346432,425025536,1993,4186,6962,352,473,161948,137103,0,0,0,0
namedgraph_0_15_1_1_True,1,111,2,11.9013,3,30.59,16.83,47.42,42.52,1.07,7026876416,927203328,7954079744,3810,17943,197181440,425033728,2010,4187,7051,363,483,165251,138815,0,0,0,0
namedgraph_0_15_1_1_True,1,112,2,12.0093,3,30.85,16.95,47.8,42.97,1.08,7045492736,927203328,7972696064,3820,17943,199065600,425033728,2020,4187,7069,364,484,165397,138929,0,0,0,0
namedgraph_0_15_1_1_True,1,113,2,12.1158,3,31.07,17.04,48.11,43.49,1.08,7045214208,927203328,7972417536,3846,17943,200056832,425033728,2030,4187,7098,364,484,165397,138929,0,0,0,0
namedgraph_0_15_1_1_True,1,114,2,12.2234,3,31.31,17.15,48.459999999999994,43.97,1.08,7046328320,927203328,7973531648,3888,17943,200564736,425033728,2037,4187,7138,371,491,166408,139921,0,0,0,0
namedgraph_0_15_1_1_True,1,115,2,12.3286,3,31.59,17.3,48.89,44.34,1.09,7050141696,927203328,7977345024,3956,17943,201498624,425033728,2048,4187,7205,372,491,166474,139921,0,0,0,0
namedgraph_0_15_1_1_True,1,116,2,12.4359,3,31.73,17.34,49.07,44.99,1.1,7056429056,927203328,7983632384,4128,17943,204242944,425033728,2078,4187,7338,374,493,166544,140005,0,0,0,0
namedgraph_0_15_1_1_True,1,117,2,12.5406,3,31.84,17.35,49.19,45.69,1.11,7059005440,927203328,7986208768,4230,17943,207437824,425033728,2102,4187,7413,374,493,166544,140005,0,0,0,0
namedgraph_0_15_1_1_True,1,118,2,12.6447,3,32.06,17.37,49.43000000000001,46.26,1.11,7067095040,927203328,7994298368,4246,17943,207593472,425033728,2112,4187,7427,374,494,166544,140202,0,0,0,0
namedgraph_0_15_1_1_True,1,119,2,12.7513,3,32.34,17.39,49.730000000000004,46.8,1.11,7063982080,927203328,7991185408,4248,17943,207601664,425033728,2113,4187,7429,376,496,166732,140444,0,0,0,0
namedgraph_0_15_1_1_True,1,120,2,12.859,3,32.75,17.44,50.19,47.18,1.11,7072997376,927203328,8000200704,4248,17943,207601664,425033728,2113,4187,7429,376,496,166732,140444,0,0,0,0
namedgraph_0_15_1_1_True,1,121,2,12.9669,3,33.25,17.45,50.7,47.52,1.11,7078932480,927203328,8006135808,4248,17943,207601664,425033728,2113,4187,7429,376,496,166732,140444,0,0,0,0
namedgraph_0_15_1_1_True,1,122,2,13.0749,3,33.77,17.47,51.24,47.83,1.11,7085441024,927203328,8012644352,4248,17943,207601664,425033728,2113,4187,7429,376,496,166732,140444,0,0,0,0
namedgraph_0_15_1_1_True,1,123,2,13.1831,3,34.16,17.49,51.64999999999999,48.27,1.12,7091490816,927203328,8018694144,4263,17943,208207872,425033728,2122,4187,7454,376,496,166732,140444,0,0,0,0
namedgraph_0_15_1_1_True,1,124,2,13.2888,3,34.37,17.55,51.92,48.8,1.14,7095398400,927203328,8022601728,4347,17943,210608128,425033728,2147,4187,7539,376,496,166732,140444,0,0,0,0
namedgraph_0_15_1_1_True,1,125,2,13.3962,3,34.64,17.64,52.28,49.26,1.15,7110975488,927203328,8038178816,4391,17943,211873792,425033728,2162,4187,7588,378,497,166927,140649,0,0,0,0
namedgraph_0_15_1_1_True,1,126,2,13.5043,3,35.08,17.77,52.849999999999994,49.53,1.15,7138377728,927203328,8065581056,4391,17945,211873792,425041920,2162,4188,7592,378,498,166927,140743,0,0,0,0
namedgraph_0_15_1_1_True,1,127,2,13.6118,3,35.4,17.88,53.28,49.91,1.16,7139954688,927203328,8067158016,4453,17945,213422080,425041920,2187,4188,7649,384,504,167253,141111,0,0,0,0
namedgraph_0_15_1_1_True,1,128,2,13.7186,3,35.56,17.94,53.5,50.51,1.16,7141371904,927203328,8068575232,4504,17945,218984448,425041920,2218,4188,7699,391,511,168226,142084,0,0,0,0
namedgraph_0_15_1_1_True,1,129,2,13.8246,3,35.77,18.0,53.77,51.07,1.17,7140696064,927203328,8067899392,4506,17945,219082752,425041920,2218,4188,7701,410,530,195859,169717,0,0,0,0
namedgraph_0_15_1_1_True,1,130,2,13.9322,3,36.19,18.02,54.209999999999994,51.47,1.17,7142494208,927203328,8069697536,4526,17945,219566080,425041920,2226,4188,7720,415,535,196194,170052,0,0,0,0
namedgraph_0_15_1_1_True,1,131,2,14.04,3,36.59,18.03,54.620000000000005,51.91,1.17,7143010304,927203328,8070213632,4527,17945,219570176,425041920,2226,4188,7721,415,535,196194,170052,0,0,0,0
namedgraph_0_15_1_1_True,1,132,2,14.1479,3,36.99,18.06,55.05,52.32,1.17,7141990400,926941184,8068931584,4530,17945,219582464,425041920,2226,4188,7724,415,535,196194,170052,0,0,0,0
