name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
raw_10_2_500,1,20,1,2.0323,3,2.28,3.26,5.539999999999999,9.98,0.14,6264426496,1695285248,7959711744,642,4658,51462144,96722944,690,745,1565,62,61,10777,12638,0,0,0,0
raw_10_2_500,1,21,1,2.1433,3,2.58,3.52,6.1,10.26,0.14,6271578112,1695285248,7966863360,679,4666,57987072,96796672,793,755,1592,63,64,10923,12860,0,0,0,0
raw_10_2_500,1,22,1,2.251,3,2.7,3.62,6.32,10.87,0.14,6272835584,1695285248,7968120832,679,4666,57987072,96796672,793,755,1592,63,67,10923,13286,0,0,0,0
raw_10_2_500,1,23,1,2.3561,3,2.72,3.67,6.390000000000001,11.63,0.14,6272835584,1695285248,7968120832,679,4666,57987072,96796672,793,755,1592,63,68,10923,13376,0,0,0,0
raw_10_2_500,1,24,1,2.4611,3,2.76,3.68,6.4399999999999995,12.4,0.14,6273093632,1695285248,7968378880,679,4666,57987072,96796672,793,755,1592,63,68,10923,13376,0,0,0,0
raw_10_2_500,1,25,1,2.5663,3,2.8,3.7,6.5,13.16,0.14,6273093632,1695285248,7968378880,679,4666,57987072,96796672,793,755,1592,63,69,10923,13612,0,0,0,0
raw_10_2_500,1,26,1,2.6715,3,2.84,3.71,6.55,13.93,0.14,6273093632,1695285248,7968378880,679,4670,57987072,96813056,793,783,1608,66,72,11237,13982,0,0,0,0
raw_10_2_500,1,27,1,2.7768,3,2.85,3.73,6.58,14.74,0.14,6273093632,1695285248,7968378880,679,4670,57987072,96813056,793,783,1608,67,72,11303,13982,0,0,0,0
raw_10_2_500,1,28,1,2.8817,3,2.86,3.75,6.609999999999999,15.56,0.14,6273093632,1695285248,7968378880,679,4670,57987072,96813056,793,783,1608,67,72,11303,13982,0,0,0,0
raw_10_2_500,1,29,1,2.987,3,2.87,3.75,6.62,16.39,0.14,6273093632,1695285248,7968378880,679,4670,57987072,96813056,793,783,1608,67,72,11303,13982,0,0,0,0
raw_10_2_500,1,30,1,3.0923,3,2.88,3.75,6.63,17.2,0.15,6273093632,1695285248,7968378880,679,4670,57987072,96813056,793,783,1608,67,72,11303,13982,0,0,0,0
raw_10_2_500,1,31,1,3.1979,3,2.9,3.77,6.67,17.99,0.16,6273093632,1695285248,7968378880,679,4690,57987072,96976896,793,812,1640,67,77,11303,15250,0,0,0,0
raw_10_2_500,1,32,1,3.3069,3,3.0,3.87,6.87,18.64,0.16,6275182592,1695285248,7970467840,679,4690,57987072,96976896,793,812,1640,68,79,11389,15561,0,0,0,0
raw_10_2_500,1,33,1,3.4156,3,3.12,3.94,7.0600000000000005,19.31,0.16,6275952640,1695285248,7971237888,679,4690,57987072,96976896,793,812,1640,71,84,11675,17010,0,0,0,0
raw_10_2_500,1,34,1,3.5226,3,3.14,3.97,7.11,20.1,0.16,6275952640,1695285248,7971237888,679,4690,57987072,96976896,793,812,1640,71,84,11675,17010,0,0,0,0
raw_10_2_500,1,35,1,3.628,3,3.2,3.98,7.18,20.86,0.16,6276083712,1695285248,7971368960,679,4690,57987072,96976896,793,812,1640,71,86,11675,18004,0,0,0,0
raw_10_2_500,1,36,1,3.7332,3,3.2,3.98,7.18,21.69,0.16,6276083712,1695285248,7971368960,679,4690,57987072,96976896,793,812,1640,71,87,11675,18221,0,0,0,0
raw_10_2_500,1,37,1,3.8383,3,3.21,4.01,7.22,22.49,0.16,6276083712,1695285248,7971368960,679,4690,57987072,96976896,793,812,1640,71,87,11675,18221,0,0,0,0
raw_10_2_500,1,38,1,3.9437,3,3.21,4.02,7.2299999999999995,23.32,0.16,6276083712,1695285248,7971368960,679,4690,57987072,96976896,793,812,1640,71,88,11675,18438,0,0,0,0
raw_10_2_500,1,39,1,4.0498,3,3.22,4.02,7.24,24.17,0.16,6276083712,1695285248,7971368960,679,4690,57987072,96976896,793,812,1640,71,89,11675,18588,0,0,0,0
raw_10_2_500,1,40,1,4.155,3,3.25,4.02,7.27,24.96,0.16,6276083712,1695285248,7971368960,679,4690,57987072,96976896,793,812,1640,71,91,11675,19657,0,0,0,0
raw_10_2_500,1,41,1,4.2601,3,3.31,4.04,7.35,25.7,0.16,6276083712,1695285248,7971368960,679,4690,57987072,96976896,793,812,1640,112,224,17675,38787,0,0,0,0
raw_10_2_500,1,42,1,4.3651,3,3.33,4.09,7.42,26.46,0.16,6276083712,1695285248,7971368960,679,4690,57987072,96976896,793,812,1640,174,280,24030,44294,0,0,0,0
raw_10_2_500,1,43,1,4.4702,3,3.37,4.11,7.48,27.22,0.16,6276083712,1695285248,7971368960,679,4690,57987072,96976896,793,812,1640,175,282,24096,44546,0,0,0,0
raw_10_2_500,1,44,1,4.5788,3,3.5,4.21,7.71,27.83,0.16,6276960256,1695285248,7972245504,679,4690,57987072,96976896,793,812,1640,177,284,24284,44734,0,0,0,0
raw_10_2_500,1,45,1,4.6838,3,3.58,4.3,7.88,28.46,0.17,6273380352,1695285248,7968665600,679,5138,57987072,99246080,793,2108,1660,177,284,24284,44734,0,0,0,0
raw_10_2_500,1,46,1,4.7888,3,3.59,4.33,7.92,29.25,0.17,6272892928,1695285248,7968178176,679,5138,57987072,99246080,793,2108,1660,177,284,24284,44734,0,0,0,0
raw_10_2_500,1,47,1,4.8937,3,3.6,4.34,7.9399999999999995,30.07,0.17,6272892928,1695285248,7968178176,679,5138,57987072,99246080,793,2108,1660,177,284,24284,44734,0,0,0,0
raw_10_2_500,1,48,1,4.9993,3,3.62,4.36,7.98,30.87,0.17,6272892928,1695285248,7968178176,679,5138,57987072,99246080,793,2108,1660,177,284,24284,44734,0,0,0,0
raw_10_2_500,1,49,1,5.1053,3,3.63,4.4,8.030000000000001,31.66,0.17,6264295424,1695285248,7959580672,679,5138,57987072,99246080,793,2108,1660,178,284,24430,44734,0,0,0,0
raw_10_2_500,1,50,1,5.211,3,3.65,4.41,8.06,32.46,0.17,6264541184,1695285248,7959826432,679,5138,57987072,99246080,793,2108,1660,178,287,24430,45186,0,0,0,0
raw_10_2_500,1,51,1,5.3167,3,3.66,4.45,8.11,33.24,0.17,6265319424,1695285248,7960604672,679,5138,57987072,99246080,793,2108,1660,191,301,28131,52987,0,0,0,0
raw_10_2_500,1,52,1,5.422,3,3.67,4.45,8.120000000000001,34.08,0.17,6265319424,1695285248,7960604672,679,5138,57987072,99246080,793,2108,1660,191,301,28131,52987,0,0,0,0
raw_10_2_500,1,53,1,5.5282,3,3.68,4.46,8.14,34.91,0.17,6265311232,1695285248,7960596480,679,5138,57987072,99246080,793,2108,1660,191,301,28131,52987,0,0,0,0
raw_10_2_500,1,54,1,5.6346,3,3.69,4.46,8.15,35.73,0.17,6265311232,1695285248,7960596480,679,5138,57987072,99246080,793,2108,1660,191,301,28131,52987,0,0,0,0
raw_10_2_500,1,55,1,5.7403,3,3.77,4.55,8.32,36.4,0.17,6265823232,1695285248,7961108480,679,5138,57987072,99246080,793,2108,1660,191,301,28131,52987,0,0,0,0
raw_10_2_500,1,56,1,5.846,3,3.85,4.68,8.53,37.01,0.17,6267113472,1695285248,7962398720,679,5138,57987072,99246080,793,2108,1660,191,301,28131,52987,0,0,0,0
raw_10_2_500,1,57,1,5.9515,3,3.86,4.68,8.54,37.84,0.17,6267113472,1695285248,7962398720,679,5138,57987072,99246080,793,2108,1660,191,301,28131,52987,0,0,0,0
raw_10_2_500,1,58,1,6.0575,3,3.87,4.69,8.56,38.67,0.17,6267113472,1695285248,7962398720,679,5138,57987072,99246080,793,2108,1660,191,301,28131,52987,0,0,0,0
raw_10_2_500,1,59,2,6.1631,3,3.91,4.72,8.629999999999999,39.44,0.17,6267273216,1695285248,7962558464,679,5138,57987072,99246080,793,2108,1660,248,362,67876,69291,0,0,0,0
raw_10_2_500,1,60,2,6.2743,3,4.01,4.82,8.83,40.09,0.17,6268518400,1695285248,7963803648,679,5138,57987072,99246080,793,2108,1660,252,366,68138,69567,0,0,0,0
raw_10_2_500,1,61,2,6.3837,3,4.1,4.92,9.02,40.76,0.17,6276259840,1695285248,7971545088,679,5138,57987072,99246080,793,2108,1660,252,367,68138,69764,0,0,0,0
raw_10_2_500,1,62,2,6.4911,3,4.14,5.05,9.19,41.42,0.17,6276259840,1695285248,7971545088,679,5184,57987072,111304704,793,2187,1719,252,367,68138,69764,0,0,0,0
raw_10_2_500,1,63,2,6.596,3,4.17,5.21,9.379999999999999,42.03,0.17,6260125696,1695285248,7955410944,679,5760,57987072,132079616,793,2277,1865,252,367,68138,69764,0,0,0,0
raw_10_2_500,1,64,2,6.701,3,4.2,5.36,9.56,42.66,0.17,6232440832,1695285248,7927726080,679,6861,57987072,150265856,793,2382,2075,252,367,68138,69764,0,0,0,0
raw_10_2_500,1,65,2,6.8076,3,4.23,5.54,9.77,43.28,0.18,6233104384,1695285248,7928389632,679,7118,57987072,164216832,793,2446,2179,253,368,68344,69962,0,0,0,0
raw_10_2_500,1,66,2,6.9134,3,4.39,5.73,10.120000000000001,43.71,0.19,6236024832,1695285248,7931310080,679,7934,57987072,177004544,793,2537,2340,253,368,68344,69962,0,0,0,0
raw_10_2_500,1,67,2,7.0227,3,4.74,6.04,10.780000000000001,43.87,0.21,6243938304,1695285248,7939223552,679,8118,57987072,178364416,793,2638,2478,253,368,68344,69962,0,0,0,0
raw_10_2_500,1,68,2,7.1279,3,4.92,6.19,11.11,44.32,0.22,6252613632,1695285248,7947898880,679,8156,57987072,178642944,793,2662,2506,253,368,68344,69962,0,0,0,0
raw_10_2_500,1,69,2,7.2331,3,5.01,6.28,11.29,44.96,0.22,6263136256,1695285248,7958421504,679,8160,57987072,178659328,793,2663,2508,253,369,68344,70160,0,0,0,0
raw_10_2_500,1,70,2,7.3384,3,5.16,6.36,11.52,45.54,0.22,6275264512,1695285248,7970549760,679,8160,57987072,178659328,793,2663,2508,253,369,68344,70160,0,0,0,0
raw_10_2_500,1,71,2,7.4464,3,5.29,6.46,11.75,46.14,0.22,6267756544,1695285248,7963041792,679,8186,57987072,178847744,793,2680,2530,253,372,68344,70545,0,0,0,0
raw_10_2_500,1,72,2,7.5549,3,5.36,6.57,11.93,46.78,0.24,6269120512,1695285248,7964405760,753,8202,62459904,178995200,843,2691,2570,253,372,68344,70545,0,0,0,0
raw_10_2_500,1,73,2,7.664,3,5.46,6.84,12.3,47.24,0.25,6289534976,1695285248,7984820224,941,8202,77860864,178995200,1179,2691,2642,253,372,68344,70545,0,0,0,0
raw_10_2_500,1,74,2,7.769,3,5.56,6.92,12.48,47.87,0.26,6303281152,1695285248,7998566400,1004,8204,81424384,179003392,1263,2692,2674,254,375,68466,70857,0,0,0,0
raw_10_2_500,1,75,2,7.874,3,5.66,7.02,12.68,48.49,0.28,6309560320,1695285248,8004845568,1052,8204,100569088,179003392,1343,2692,2718,254,376,68466,70943,0,0,0,0
raw_10_2_500,1,76,2,7.979,3,5.76,7.09,12.85,49.12,0.31,6306758656,1695285248,8002043904,1159,8224,114266112,179167232,1392,2704,2821,254,376,68466,70943,0,0,0,0
raw_10_2_500,1,77,2,8.0841,3,5.91,7.13,13.04,49.72,0.33,6313787392,1695285248,8009072640,1239,8224,117051392,179167232,1420,2704,2925,255,377,68612,71057,0,0,0,0
raw_10_2_500,1,78,2,8.1895,3,6.08,7.22,13.3,50.27,0.35,6312783872,1695285248,8008069120,1319,8224,119672832,179167232,1439,2704,3005,255,377,68612,71057,0,0,0,0
raw_10_2_500,1,79,2,8.2946,3,6.37,7.4,13.77,50.6,0.37,6311264256,1695285248,8006549504,1360,8224,124342272,179167232,1462,2704,3049,255,377,68612,71057,0,0,0,0
raw_10_2_500,1,80,2,8.4,3,6.65,7.52,14.17,51.01,0.37,6315184128,1695285248,8010469376,1368,8224,124710912,179167232,1468,2704,3064,255,377,68612,71057,0,0,0,0
raw_10_2_500,1,81,2,8.5079,3,6.81,7.54,14.35,51.67,0.37,6314475520,1695285248,8009760768,1372,8224,124923904,179167232,1470,2704,3070,255,377,68612,71057,0,0,0,0
raw_10_2_500,1,82,2,8.613,3,7.06,7.58,14.64,52.18,0.38,6314950656,1695285248,8010235904,1391,8224,126009344,179167232,1482,2704,3102,255,377,68612,71057,0,0,0,0
raw_10_2_500,1,83,2,8.718,3,7.24,7.63,14.870000000000001,52.74,0.4,6317740032,1695285248,8013025280,1428,8224,135532544,179167232,1526,2704,3149,255,377,68612,71057,0,0,0,0
raw_10_2_500,1,84,2,8.8232,3,7.39,7.7,15.09,53.31,0.42,6318964736,1695285248,8014249984,1481,8224,138571776,179167232,1541,2704,3216,256,378,68672,71127,0,0,0,0
raw_10_2_500,1,85,2,8.9283,3,7.63,7.78,15.41,53.79,0.44,6322692096,1695285248,8017977344,1536,8224,141438976,179167232,1555,2704,3283,257,384,68758,71842,0,0,0,0
raw_10_2_500,1,86,2,9.0352,3,7.75,7.81,15.559999999999999,54.45,0.47,6323499008,1695285248,8018784256,1582,8224,143888384,179167232,1574,2704,3347,257,384,68758,71842,0,0,0,0
raw_10_2_500,1,87,2,9.1402,3,7.98,7.84,15.82,55.01,0.48,6323499008,1695285248,8018784256,1608,8224,144683008,179167232,1585,2704,3377,257,385,68758,72059,0,0,0,0
raw_10_2_500,1,88,2,9.2452,3,8.24,7.87,16.11,55.55,0.49,6325084160,1695285248,8020369408,1633,8224,146911232,179167232,1602,2704,3407,257,385,68758,72059,0,0,0,0
raw_10_2_500,1,89,2,9.3522,3,8.42,7.97,16.39,56.07,0.51,6327504896,1695285248,8022790144,1697,8224,153055232,179167232,1641,2704,3467,257,386,68758,72276,0,0,0,0
raw_10_2_500,1,90,2,9.4597,3,8.73,8.09,16.82,56.48,0.52,6326984704,1695285248,8022269952,1747,8224,158420992,179167232,1667,2704,3522,257,386,68758,72276,0,0,0,0
raw_10_2_500,1,91,2,9.5648,3,8.92,8.21,17.130000000000003,56.96,0.53,6324793344,1695285248,8020078592,1932,8224,162639872,179167232,1708,2704,3664,257,387,68758,72493,0,0,0,0
raw_10_2_500,1,92,2,9.6719,3,9.09,8.25,17.34,57.58,0.54,6326964224,1695285248,8022249472,2034,8224,164483072,179167232,1731,2704,3736,257,388,68758,72643,0,0,0,0
raw_10_2_500,1,93,2,9.7769,3,9.25,8.28,17.53,58.21,0.55,6331224064,1695285248,8026509312,2100,8224,165998592,179167232,1750,2704,3782,257,389,68758,72848,0,0,0,0
raw_10_2_500,1,94,2,9.8864,3,9.45,8.34,17.79,58.79,0.56,6334709760,1695285248,8029995008,2236,8248,169046016,179322880,1778,2704,3898,300,526,75963,93575,0,0,0,0
raw_10_2_500,1,95,2,9.9919,3,9.54,8.4,17.939999999999998,59.46,0.57,6338985984,1695285248,8034271232,2384,8248,171929600,179322880,1821,2704,4029,362,583,82318,99946,0,0,0,0
raw_10_2_500,1,96,2,10.0981,3,9.65,8.42,18.07,60.17,0.58,6342221824,1695285248,8037507072,2406,8248,173191168,179322880,1831,2704,4054,363,585,82384,100198,0,0,0,0
raw_10_2_500,1,97,2,10.2027,3,9.76,8.45,18.21,60.84,0.59,6350282752,1695285248,8045568000,2519,8248,181719040,179322880,1874,2704,4137,365,588,82572,101250,0,0,0,0
raw_10_2_500,1,98,2,10.3075,3,9.9,8.51,18.41,61.46,0.6,6355533824,1695285248,8050819072,2558,8288,189018112,179806208,1901,2727,4196,367,590,84249,101541,0,0,0,0
raw_10_2_500,1,99,2,10.4129,3,10.0,8.53,18.53,62.15,0.61,6355030016,1695285248,8050315264,2618,8288,190279680,179806208,1913,2727,4252,368,592,84371,101783,0,0,0,0
raw_10_2_500,1,100,2,10.5173,3,10.14,8.55,18.69,62.81,0.62,6362193920,1695285248,8057479168,2671,8288,192737280,179806208,1930,2727,4300,368,592,84371,101783,0,0,0,0
raw_10_2_500,1,101,2,10.6224,3,10.34,8.59,18.93,63.38,0.62,6369759232,1695285248,8065044480,2697,8288,193728512,179806208,1941,2727,4329,368,593,84371,102647,0,0,0,0
raw_10_2_500,1,102,2,10.7287,3,10.6,8.67,19.27,63.86,0.62,6374039552,1695285248,8069324800,2743,8288,194252800,179806208,1950,2727,4373,369,596,84468,102948,0,0,0,0
raw_10_2_500,1,103,2,10.8355,3,10.88,8.82,19.700000000000003,64.26,0.63,6375477248,1695285248,8070762496,2799,8288,195022848,179806208,1958,2727,4426,369,597,84468,103164,0,0,0,0
raw_10_2_500,1,104,2,10.9437,3,11.04,8.86,19.9,64.9,0.64,6377750528,1695285248,8073035776,2959,8288,196472832,179806208,1987,2727,4558,385,615,88502,111451,0,0,0,0
raw_10_2_500,1,105,2,11.0508,3,11.26,8.93,20.189999999999998,65.44,0.65,6378418176,1695285248,8073703424,3019,8288,199815168,179806208,2007,2727,4612,387,616,88734,111565,0,0,0,0
raw_10_2_500,1,106,2,11.1584,3,11.45,8.95,20.4,66.06,0.65,6378766336,1695285248,8074051584,3099,8288,201265152,179806208,2037,2727,4678,390,618,91134,111793,0,0,0,0
raw_10_2_500,1,107,2,11.2634,3,11.86,9.0,20.86,66.43,0.65,6378688512,1695285248,8073973760,3099,8288,201265152,179806208,2037,2727,4678,390,618,91134,111793,0,0,0,0
raw_10_2_500,1,108,2,11.3703,3,12.3,9.07,21.37,66.74,0.66,6378606592,1695285248,8073891840,3101,8288,201273344,179806208,2041,2727,4684,393,621,91270,112386,0,0,0,0
raw_10_2_500,1,109,2,11.4781,3,12.78,9.09,21.869999999999997,67.08,0.66,6378606592,1695285248,8073891840,3101,8288,201273344,179806208,2041,2727,4684,393,621,91270,112386,0,0,0,0
raw_10_2_500,1,110,2,11.5855,3,13.33,9.13,22.46,67.32,0.66,6379573248,1695285248,8074858496,3101,8288,201273344,179806208,2041,2727,4684,395,624,91402,112731,0,0,0,0
raw_10_2_500,1,111,2,11.6945,3,13.99,9.18,23.17,67.45,0.66,6382055424,1695285248,8077340672,3101,8308,201273344,180092928,2041,2750,4711,395,624,91402,112731,0,0,0,0
raw_10_2_500,1,112,2,11.8024,3,14.4,9.23,23.630000000000003,67.83,0.66,6384066560,1695285248,8079351808,3101,8308,201273344,180092928,2041,2750,4711,395,624,91402,112731,0,0,0,0
raw_10_2_500,1,113,2,11.91,3,14.71,9.35,24.060000000000002,68.23,0.67,6390620160,1695285248,8085905408,3117,8308,201928704,180092928,2048,2750,4731,395,624,91402,112731,0,0,0,0
raw_10_2_500,1,114,2,12.0166,3,14.9,9.46,24.36,68.74,0.69,6390001664,1695285248,8085286912,3197,8308,204083200,180092928,2073,2750,4811,395,625,91402,112928,0,0,0,0
raw_10_2_500,1,115,2,12.1239,3,15.11,9.51,24.619999999999997,69.32,0.7,6398103552,1695285248,8093388800,3243,8308,205541376,180092928,2090,2750,4864,397,628,91534,113273,0,0,0,0
raw_10_2_500,1,116,2,12.2309,3,15.49,9.56,25.05,69.74,0.7,6426206208,1695285248,8121491456,3253,8308,205631488,180092928,2091,2750,4870,397,629,91534,113392,0,0,0,0
raw_10_2_500,1,117,2,12.336,3,15.63,9.65,25.28,70.31,0.72,6426611712,1695285248,8121896960,3340,8314,209285120,180174848,2128,2751,4950,410,640,92854,114597,0,0,0,0
raw_10_2_500,1,118,2,12.4419,3,15.93,9.69,25.619999999999997,70.79,0.73,6428512256,1695285248,8123797504,3361,8344,212684800,180412416,2145,2776,4988,427,657,104917,126688,0,0,0,0
raw_10_2_500,1,119,2,12.548,3,16.25,9.71,25.96,71.27,0.73,6424928256,1695285248,8120213504,3383,8344,213266432,180412416,2155,2776,5012,433,664,106438,128279,0,0,0,0
raw_10_2_500,1,120,2,12.6549,3,16.48,9.75,26.23,71.83,0.75,6417227776,1695285248,8112513024,3405,8344,214290432,180412416,2164,2776,5044,433,664,106438,128279,0,0,0,0
raw_10_2_500,1,121,2,12.7597,3,16.58,9.93,26.509999999999998,72.36,0.75,6321262592,1695285248,8016547840,3405,8346,214290432,180420608,2164,2776,5046,435,666,106570,128579,0,0,0,0
raw_10_2_500,1,122,2,12.8659,3,16.59,10.08,26.67,73.04,0.75,6321328128,1695285248,8016613376,3405,8350,214290432,180436992,2164,2779,5050,435,666,106570,128579,0,0,0,0
raw_10_2_500,1,123,2,12.9704,3,16.6,10.23,26.830000000000002,73.68,0.76,6315683840,1695285248,8010969088,3407,8823,214323200,192815104,2164,2850,5136,435,666,106570,128579,0,0,0,0
raw_10_2_500,1,124,2,13.0759,3,16.75,10.47,27.22,74.1,0.77,6317998080,1695285248,8013283328,3407,8927,214323200,207339520,2164,2917,5250,470,685,124976,130910,0,0,0,0
raw_10_2_500,1,125,2,13.1857,3,16.86,10.74,27.6,74.55,0.77,6266941440,1695285248,7962226688,3407,9850,214323200,230277120,2164,3042,5468,470,685,124976,130910,0,0,0,0
raw_10_2_500,1,126,2,13.2927,3,16.98,10.97,27.950000000000003,75.01,0.77,6217625600,1695285248,7912910848,3407,10760,214323200,245235712,2164,3171,5682,470,685,124976,130910,0,0,0,0
raw_10_2_500,1,127,2,13.3994,3,17.02,11.15,28.17,75.61,0.77,6216867840,1695285248,7912153088,3407,11732,214323200,261152768,2164,3250,5896,470,686,124976,131058,0,0,0,0
raw_10_2_500,1,128,2,13.5052,3,17.14,11.31,28.450000000000003,76.15,0.77,6216871936,1695285248,7912157184,3407,12660,214323200,276439040,2164,3334,6108,471,687,125098,131152,0,0,0,0
raw_10_2_500,1,129,2,13.6128,3,17.27,11.49,28.759999999999998,76.66,0.77,6215426048,1695285248,7910711296,3407,13859,214323200,296099840,2164,3438,6324,471,687,125098,131152,0,0,0,0
raw_10_2_500,1,130,2,13.7209,3,17.39,11.66,29.05,77.2,0.78,6222823424,1695285248,7918108672,3407,14118,214323200,299995136,2164,3489,6395,417,634,104361,110529,0,0,0,0
raw_10_2_500,1,131,2,13.8333,3,17.6,11.86,29.46,77.65,0.8,6223945728,1695285248,7919230976,3407,14197,214323200,300605440,2164,3541,6460,418,635,104447,110643,0,0,0,0
raw_10_2_500,1,132,2,13.9391,3,17.68,11.91,29.59,78.32,0.8,6237618176,1695285248,7932903424,3407,14213,214323200,300752896,2164,3557,6478,418,635,104447,110643,0,0,0,0
raw_10_2_500,1,133,2,14.0439,3,17.73,12.01,29.740000000000002,78.99,0.8,6237618176,1695285248,7932903424,3407,14213,214323200,300752896,2164,3557,6478,418,635,104447,110643,0,0,0,0
raw_10_2_500,1,134,2,14.1492,3,17.82,12.11,29.93,79.62,0.81,6238638080,1695285248,7933923328,3407,14233,214323200,300965888,2164,3571,6495,421,637,106258,110851,0,0,0,0
raw_10_2_500,1,135,2,14.2576,3,17.97,12.2,30.169999999999998,80.23,0.81,6239666176,1695285248,7934951424,3407,14243,214323200,301170688,2164,3578,6505,422,638,106324,111360,0,0,0,0
raw_10_2_500,1,136,2,14.3625,3,18.11,12.41,30.52,80.67,0.81,6245511168,1695285248,7940796416,3407,14243,214323200,301170688,2164,3578,6505,422,638,106324,111360,0,0,0,0
raw_10_2_500,1,137,2,14.4721,3,18.27,12.61,30.88,81.16,0.81,6254616576,1695285248,7949901824,3407,14243,214323200,301170688,2164,3578,6505,422,638,106324,111360,0,0,0,0
raw_10_2_500,1,138,2,14.578,3,18.37,12.73,31.1,81.75,0.82,6254497792,1695285248,7949783040,3407,14253,214323200,301268992,2164,3590,6521,422,638,106324,111360,0,0,0,0
raw_10_2_500,1,139,2,14.6831,3,18.47,12.83,31.299999999999997,82.37,0.82,6254616576,1695285248,7949901824,3407,14253,214323200,301268992,2164,3590,6521,457,765,111292,129270,0,0,0,0
raw_10_2_500,1,140,2,14.793,3,18.57,12.96,31.53,83.0,0.82,6255091712,1695285248,7950376960,3407,14253,214323200,301268992,2164,3590,6521,525,826,118679,135800,0,0,0,0
