name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_5_3_100.0,1,24,1,2.461,3,2.98,3.48,6.46,12.4,0.14,5407289344,1320681472,6727970816,678,4209,57982976,90202112,720,634,1454,7,17,578,1866,0,0,0,0
join_relation_5_3_100.0,1,25,1,2.5664,3,3.14,3.5,6.640000000000001,13.04,0.14,5407289344,1320681472,6727970816,678,4209,57982976,90202112,720,634,1454,7,17,578,1866,0,0,0,0
join_relation_5_3_100.0,1,26,1,2.6717,3,3.2,3.51,6.71,13.81,0.14,5407289344,1320681472,6727970816,678,4209,57982976,90202112,720,634,1454,7,17,578,1866,0,0,0,0
join_relation_5_3_100.0,1,27,1,2.7793,3,3.31,3.58,6.890000000000001,14.46,0.14,5399928832,1320681472,6720610304,678,4209,57982976,90202112,720,634,1454,7,17,578,1866,0,0,0,0
join_relation_5_3_100.0,1,28,1,2.8847,3,3.33,3.58,6.91,15.27,0.14,5399928832,1320681472,6720610304,678,4209,57982976,90202112,720,634,1454,7,17,578,1866,0,0,0,0
join_relation_5_3_100.0,1,29,1,2.99,3,3.34,3.59,6.93,16.09,0.14,5399928832,1320681472,6720610304,678,4209,57982976,90202112,720,634,1454,7,17,578,1866,0,0,0,0
join_relation_5_3_100.0,1,30,1,3.0959,3,3.37,3.62,6.99,16.87,0.14,5399928832,1320681472,6720610304,678,4209,57982976,90202112,720,634,1454,7,20,578,2156,0,0,0,0
join_relation_5_3_100.0,1,31,1,3.2032,3,3.38,3.63,7.01,17.7,0.14,5399928832,1320681472,6720610304,678,4209,57982976,90202112,720,634,1454,7,21,578,2353,0,0,0,0
join_relation_5_3_100.0,1,32,1,3.3085,3,3.4,3.66,7.0600000000000005,18.48,0.14,5398294528,1320681472,6718976000,678,4209,57982976,90202112,720,634,1454,7,21,578,2353,0,0,0,0
join_relation_5_3_100.0,1,33,1,3.4137,3,3.49,3.73,7.220000000000001,19.15,0.14,5398294528,1320681472,6718976000,678,4209,57982976,90202112,720,634,1454,7,23,578,2700,0,0,0,0
join_relation_5_3_100.0,1,34,1,3.5223,3,3.59,3.84,7.43,19.8,0.14,5396946944,1320681472,6717628416,678,4209,57982976,90202112,720,634,1454,7,23,578,2700,0,0,0,0
join_relation_5_3_100.0,1,35,1,3.6273,3,3.59,3.84,7.43,20.62,0.14,5396791296,1320681472,6717472768,678,4209,57982976,90202112,720,634,1454,7,24,578,2917,0,0,0,0
join_relation_5_3_100.0,1,36,1,3.7325,3,3.59,3.85,7.4399999999999995,21.46,0.14,5396791296,1320681472,6717472768,678,4213,57982976,90218496,720,663,1470,7,24,578,2917,0,0,0,0
join_relation_5_3_100.0,1,37,1,3.8382,3,3.61,3.88,7.49,22.25,0.14,5396791296,1320681472,6717472768,678,4213,57982976,90218496,720,663,1470,7,24,578,2917,0,0,0,0
join_relation_5_3_100.0,1,38,1,3.9435,3,3.61,3.88,7.49,23.09,0.14,5396791296,1320681472,6717472768,678,4213,57982976,90218496,720,663,1470,8,27,724,3398,0,0,0,0
join_relation_5_3_100.0,1,39,1,4.0487,3,3.62,3.89,7.51,23.91,0.14,5396791296,1320681472,6717472768,678,4213,57982976,90218496,720,663,1470,8,27,724,3398,0,0,0,0
join_relation_5_3_100.0,1,40,1,4.1539,3,3.66,3.91,7.57,24.68,0.14,5396791296,1320681472,6717472768,678,4213,57982976,90218496,720,663,1470,55,122,6815,16178,0,0,0,0
join_relation_5_3_100.0,1,41,1,4.259,3,3.67,3.93,7.6,25.48,0.14,5395320832,1320681472,6716002304,678,4213,57982976,90218496,720,663,1470,60,129,7408,17039,0,0,0,0
join_relation_5_3_100.0,1,42,1,4.3641,3,3.72,3.96,7.68,26.22,0.14,5395382272,1320681472,6716063744,678,4213,57982976,90218496,720,663,1470,61,130,7474,17165,0,0,0,0
join_relation_5_3_100.0,1,43,1,4.4691,3,3.72,3.96,7.68,27.05,0.14,5395382272,1320681472,6716063744,678,4213,57982976,90218496,720,663,1470,61,130,7474,17165,0,0,0,0
join_relation_5_3_100.0,1,44,1,4.5741,3,3.77,4.01,7.779999999999999,27.79,0.14,5395382272,1320681472,6716063744,678,4213,57982976,90218496,720,663,1470,62,131,7568,17259,0,0,0,0
join_relation_5_3_100.0,1,45,1,4.6793,3,3.85,4.12,7.970000000000001,28.43,0.14,5393420288,1320681472,6714101760,678,4213,57982976,90218496,720,663,1470,62,131,7568,17259,0,0,0,0
join_relation_5_3_100.0,1,46,1,4.7845,3,3.93,4.26,8.19,29.03,0.14,5391429632,1320681472,6712111104,678,4213,57982976,90218496,720,663,1470,62,131,7568,17259,0,0,0,0
join_relation_5_3_100.0,1,47,1,4.8897,3,3.94,4.27,8.209999999999999,29.83,0.14,5391261696,1320681472,6711943168,678,4213,57982976,90218496,720,663,1470,62,131,7568,17259,0,0,0,0
join_relation_5_3_100.0,1,48,1,4.9949,3,3.94,4.27,8.209999999999999,30.67,0.14,5391261696,1320681472,6711943168,678,4213,57982976,90218496,720,663,1470,62,131,7568,17259,0,0,0,0
join_relation_5_3_100.0,1,49,1,5.1,3,4.05,4.3,8.35,31.35,0.14,5383430144,1320681472,6704111616,678,4213,57982976,90218496,720,663,1470,62,131,7568,17259,0,0,0,0
join_relation_5_3_100.0,1,50,1,5.2076,3,4.17,4.33,8.5,32.04,0.14,5373620224,1320681472,6694301696,678,4213,57982976,90218496,720,663,1470,63,131,7628,17259,0,0,0,0
join_relation_5_3_100.0,1,51,1,5.3127,3,4.28,4.4,8.68,32.67,0.14,5373505536,1320681472,6694187008,678,4213,57982976,90218496,720,663,1470,63,132,7628,17464,0,0,0,0
join_relation_5_3_100.0,1,52,1,5.4176,3,4.38,4.43,8.809999999999999,33.35,0.14,5365121024,1320681472,6685802496,678,4213,57982976,90218496,720,663,1470,63,132,7628,17464,0,0,0,0
join_relation_5_3_100.0,1,53,1,5.5264,3,4.42,4.44,8.86,34.16,0.14,5365121024,1320681472,6685802496,678,4213,57982976,90218496,720,663,1470,63,132,7628,17464,0,0,0,0
join_relation_5_3_100.0,1,54,1,5.6318,3,4.44,4.45,8.89,34.97,0.14,5365121024,1320681472,6685802496,678,4213,57982976,90218496,720,663,1470,63,132,7628,17464,0,0,0,0
join_relation_5_3_100.0,1,55,1,5.7375,3,4.53,4.47,9.0,35.68,0.15,5365579776,1320681472,6686261248,678,4213,57982976,90218496,720,663,1470,63,132,7628,17464,0,0,0,0
join_relation_5_3_100.0,1,56,1,5.8454,3,4.71,4.59,9.3,36.21,0.15,5366325248,1320681472,6687006720,678,4213,57982976,90218496,720,663,1470,63,132,7628,17464,0,0,0,0
join_relation_5_3_100.0,1,57,1,5.9506,3,4.9,4.69,9.59,36.71,0.15,5368074240,1320681472,6688755712,678,4213,57982976,90218496,720,663,1470,63,132,7628,17464,0,0,0,0
join_relation_5_3_100.0,1,58,1,6.06,3,5.13,4.8,9.93,37.22,0.15,5368066048,1320681472,6688747520,678,4213,57982976,90218496,720,663,1470,63,132,7628,17464,0,0,0,0
join_relation_5_3_100.0,1,59,1,6.1658,3,5.18,4.84,10.02,37.96,0.15,5371207680,1320681472,6691889152,678,4213,57982976,90218496,720,663,1470,83,155,10193,20359,0,0,0,0
join_relation_5_3_100.0,1,60,2,6.2709,3,5.28,4.93,10.21,38.58,0.15,5361025024,1320681472,6681706496,678,4213,57982976,90218496,720,663,1470,163,250,34467,35628,0,0,0,0
join_relation_5_3_100.0,1,61,2,6.3764,3,5.38,5.06,10.44,39.16,0.15,5364199424,1320681472,6684880896,678,4213,57982976,90218496,720,663,1470,163,251,34467,36492,0,0,0,0
join_relation_5_3_100.0,1,62,2,6.4814,3,5.49,5.14,10.629999999999999,39.79,0.15,5366263808,1320681472,6686945280,678,4213,57982976,90218496,720,663,1470,163,251,34467,36492,0,0,0,0
join_relation_5_3_100.0,1,63,2,6.5864,3,5.52,5.26,10.78,40.47,0.15,5366263808,1320681472,6686945280,678,4213,57982976,90218496,720,663,1470,163,251,34467,36492,0,0,0,0
join_relation_5_3_100.0,1,64,2,6.6925,3,5.56,5.39,10.95,41.13,0.15,5366263808,1320681472,6686945280,678,4231,57982976,94937088,720,718,1492,163,251,34467,36492,0,0,0,0
join_relation_5_3_100.0,1,65,2,6.7976,3,5.59,5.57,11.16,41.73,0.15,5360177152,1320681472,6680858624,678,4600,57982976,114253824,720,774,1604,163,252,34467,36562,0,0,0,0
join_relation_5_3_100.0,1,66,2,6.9027,3,5.62,5.72,11.34,42.36,0.15,5344673792,1320681472,6665355264,678,5451,57982976,128196608,720,860,1814,164,254,34613,37540,0,0,0,0
join_relation_5_3_100.0,1,67,2,7.0078,3,5.77,5.87,11.64,42.86,0.15,5317877760,1320681472,6638559232,678,6314,57982976,142368768,720,932,2024,164,254,34613,37540,0,0,0,0
join_relation_5_3_100.0,1,68,2,7.1139,3,5.96,6.11,12.07,43.24,0.15,5321506816,1320681472,6642188288,678,7095,57982976,155205632,720,1010,2238,164,254,34613,37540,0,0,0,0
join_relation_5_3_100.0,1,69,2,7.2234,3,6.06,6.33,12.39,43.73,0.16,5319929856,1320681472,6640611328,678,8344,57982976,175562752,720,1111,2452,165,256,34735,37782,0,0,0,0
join_relation_5_3_100.0,1,70,2,7.3295,3,6.15,6.55,12.7,44.25,0.16,5321674752,1320681472,6642356224,678,8366,57982976,181329920,720,1128,2484,165,257,34735,38646,0,0,0,0
join_relation_5_3_100.0,1,71,2,7.4344,3,6.15,6.71,12.86,44.9,0.16,5317791744,1320681472,6638473216,678,9414,57982976,209526784,720,1238,2687,165,258,34735,38851,0,0,0,0
join_relation_5_3_100.0,1,72,2,7.5396,3,6.33,6.88,13.21,45.32,0.19,5322276864,1320681472,6642958336,678,9797,57982976,214523904,720,1344,2843,165,258,34735,38851,0,0,0,0
join_relation_5_3_100.0,1,73,2,7.649,3,6.53,7.06,13.59,45.76,0.22,5329227776,1320681472,6649909248,678,9938,57982976,215597056,720,1418,2947,165,258,34735,38851,0,0,0,0
join_relation_5_3_100.0,1,74,2,7.757,3,6.63,7.17,13.8,46.39,0.22,5336150016,1320681472,6656831488,678,9938,57982976,215597056,720,1418,2947,165,258,34735,38851,0,0,0,0
join_relation_5_3_100.0,1,75,2,7.862,3,6.73,7.25,13.98,47.03,0.22,5351075840,1320681472,6671757312,678,9950,57982976,215687168,720,1425,2959,165,258,34735,38851,0,0,0,0
join_relation_5_3_100.0,1,76,2,7.9672,3,6.84,7.34,14.18,47.65,0.22,5356892160,1320681472,6677573632,678,9950,57982976,215687168,720,1425,2959,165,258,34735,38851,0,0,0,0
join_relation_5_3_100.0,1,77,2,8.073,3,6.96,7.4,14.36,48.29,0.22,5349380096,1320681472,6670061568,678,9973,57982976,215867392,720,1439,2980,165,259,34735,38941,0,0,0,0
join_relation_5_3_100.0,1,78,2,8.1797,3,7.03,7.69,14.72,48.71,0.25,5368033280,1320681472,6688714752,928,9988,77520896,216014848,1061,1456,3078,165,260,34735,39027,0,0,0,0
join_relation_5_3_100.0,1,79,2,8.2882,3,7.1,7.85,14.95,49.34,0.26,5394128896,1320681472,6714810368,993,9988,80961536,216014848,1144,1456,3108,165,260,34735,39027,0,0,0,0
join_relation_5_3_100.0,1,80,2,8.3932,3,7.27,7.95,15.219999999999999,49.85,0.27,5394112512,1320681472,6714793984,1009,9988,81756160,216014848,1149,1456,3127,165,260,34735,39027,0,0,0,0
join_relation_5_3_100.0,1,81,2,8.499,3,7.48,8.11,15.59,50.29,0.27,5389221888,1320681472,6709903360,1051,9988,100802560,216014848,1222,1456,3169,165,260,34735,39027,0,0,0,0
join_relation_5_3_100.0,1,82,2,8.6095,3,7.64,8.21,15.850000000000001,50.86,0.3,5390704640,1320681472,6711386112,1135,9988,113795072,216014848,1268,1456,3262,165,260,34735,39027,0,0,0,0
join_relation_5_3_100.0,1,83,2,8.7172,3,7.8,8.26,16.06,51.46,0.32,5399662592,1320681472,6720344064,1207,9988,116727808,216014848,1289,1456,3345,165,260,34735,39027,0,0,0,0
join_relation_5_3_100.0,1,84,2,8.8223,3,7.95,8.32,16.27,52.05,0.34,5400969216,1320681472,6721650688,1295,9988,119209984,216014848,1309,1456,3428,165,261,34735,39117,0,0,0,0
join_relation_5_3_100.0,1,85,2,8.9277,3,8.14,8.4,16.54,52.59,0.36,5401763840,1320681472,6722445312,1339,10692,124125184,219381760,1337,1496,3494,165,261,34735,39117,0,0,0,0
join_relation_5_3_100.0,1,86,2,9.0349,3,8.34,8.43,16.77,53.19,0.36,5405466624,1320681472,6726148096,1351,10692,124706816,219381760,1341,1496,3509,165,261,34735,39117,0,0,0,0
join_relation_5_3_100.0,1,87,2,9.1454,3,8.49,8.45,16.939999999999998,53.88,0.37,5409484800,1320681472,6730166272,1357,10692,125042688,219381760,1344,1496,3519,165,261,34735,39117,0,0,0,0
join_relation_5_3_100.0,1,88,2,9.2519,3,8.71,8.52,17.23,54.41,0.38,5413875712,1320681472,6734557184,1379,10692,130191360,219381760,1359,1496,3560,167,266,35209,39703,0,0,0,0
join_relation_5_3_100.0,1,89,2,9.3598,3,8.88,8.58,17.46,55.01,0.39,5413949440,1320681472,6734630912,1404,10694,135528448,219389952,1385,1496,3602,170,272,35519,40601,0,0,0,0
join_relation_5_3_100.0,1,90,2,9.4648,3,8.99,8.62,17.61,55.65,0.43,5416669184,1320681472,6737350656,1476,10694,139657216,219389952,1408,1496,3698,170,273,35519,40751,0,0,0,0
join_relation_5_3_100.0,1,91,2,9.5714,3,9.13,8.67,17.8,56.28,0.46,5421121536,1320681472,6741803008,1528,10694,142139392,219389952,1421,1496,3763,170,273,35519,40751,0,0,0,0
join_relation_5_3_100.0,1,92,2,9.6764,3,9.39,8.77,18.16,56.72,0.47,5422006272,1320681472,6742687744,1558,10694,143884288,219389952,1430,1496,3802,170,274,35519,40968,0,0,0,0
join_relation_5_3_100.0,1,93,2,9.7841,3,9.67,8.91,18.58,57.12,0.48,5422608384,1320681472,6743289856,1586,10694,144744448,219389952,1443,1496,3835,170,275,35519,41098,0,0,0,0
join_relation_5_3_100.0,1,94,2,9.895,3,9.99,8.99,18.98,57.58,0.49,5423636480,1320681472,6744317952,1643,10694,149061632,219389952,1469,1496,3886,171,277,35665,41429,0,0,0,0
join_relation_5_3_100.0,1,95,2,10.0001,3,10.13,9.02,19.15,58.21,0.51,5425446912,1320681472,6746128384,1672,10694,153141248,219389952,1487,1496,3924,171,277,35665,41429,0,0,0,0
join_relation_5_3_100.0,1,96,2,10.1078,3,10.23,9.05,19.28,58.91,0.52,5430624256,1320681472,6751305728,1825,10694,160391168,219389952,1523,1496,4052,171,278,35665,41634,0,0,0,0
join_relation_5_3_100.0,1,97,2,10.2131,3,10.37,9.09,19.46,59.54,0.54,5431951360,1320681472,6752632832,1995,10694,164093952,219389952,1548,1496,4160,218,370,41702,54850,0,0,0,0
join_relation_5_3_100.0,1,98,2,10.3208,3,10.61,9.16,19.77,60.07,0.54,5433192448,1320681472,6753873920,2051,10694,165625856,219389952,1572,1496,4204,223,378,42295,56575,0,0,0,0
join_relation_5_3_100.0,1,99,2,10.4283,3,10.72,9.2,19.92,60.76,0.55,5438525440,1320681472,6759206912,2163,10696,167624704,219398144,1596,1496,4292,224,380,42361,57565,0,0,0,0
join_relation_5_3_100.0,1,100,2,10.5329,3,10.83,9.22,20.05,61.43,0.56,5446291456,1320681472,6766972928,2307,10696,169869312,219398144,1625,1496,4415,224,380,42361,57565,0,0,0,0
join_relation_5_3_100.0,1,101,2,10.6375,3,10.93,9.26,20.189999999999998,62.12,0.57,5450223616,1320681472,6770905088,2367,10696,173129728,219398144,1662,1496,4457,225,382,42455,58523,0,0,0,0
join_relation_5_3_100.0,1,102,2,10.7416,3,11.04,9.28,20.32,62.8,0.58,5452075008,1320681472,6772756480,2482,10696,177602560,219398144,1691,1496,4544,227,384,42651,58779,0,0,0,0
join_relation_5_3_100.0,1,103,2,10.8462,3,11.32,9.44,20.759999999999998,63.16,0.58,5444878336,1320681472,6765559808,2497,10696,188932096,219398144,1721,1496,4574,227,384,42651,58779,0,0,0,0
join_relation_5_3_100.0,1,104,2,10.9542,3,11.62,9.56,21.18,63.55,0.58,5447720960,1320681472,6768402432,2497,10696,188932096,219398144,1721,1496,4574,227,384,42651,58779,0,0,0,0
join_relation_5_3_100.0,1,105,2,11.063,3,11.91,9.69,21.6,63.94,0.59,5446098944,1320681472,6766780416,2555,10696,190078976,219398144,1737,1496,4632,227,384,42651,58779,0,0,0,0
join_relation_5_3_100.0,1,106,2,11.1698,3,12.22,9.76,21.98,64.36,0.6,5452926976,1320681472,6773608448,2607,10696,192397312,219398144,1751,1496,4679,242,398,52594,64188,0,0,0,0
join_relation_5_3_100.0,1,107,2,11.2807,3,12.77,9.85,22.619999999999997,64.56,0.6,5455986688,1320681472,6776668160,2609,10696,192929792,219398144,1753,1496,4684,243,402,52680,64807,0,0,0,0
join_relation_5_3_100.0,1,108,2,11.3883,3,13.2,9.96,23.16,64.84,0.6,5460824064,1320681472,6781505536,2635,10696,193642496,219398144,1763,1496,4710,245,402,52812,64807,0,0,0,0
join_relation_5_3_100.0,1,109,2,11.4972,3,13.81,10.02,23.83,64.99,0.6,5470150656,1320681472,6790832128,2635,10696,193642496,219398144,1763,1496,4710,247,404,52882,64891,0,0,0,0
join_relation_5_3_100.0,1,110,2,11.6088,3,14.58,10.09,24.67,65.02,0.6,5470269440,1320681472,6790950912,2685,10696,194289664,219398144,1775,1496,4770,247,404,52882,64891,0,0,0,0
join_relation_5_3_100.0,1,111,2,11.7207,3,15.33,10.17,25.5,65.06,0.6,5473304576,1320681472,6793986048,2729,10696,194904064,219398144,1785,1496,4818,247,404,52882,64891,0,0,0,0
join_relation_5_3_100.0,1,112,2,11.8275,3,15.7,10.28,25.979999999999997,65.39,0.61,5468602368,1320681472,6789283840,2855,10696,195952640,219398144,1807,1496,4918,247,404,52882,64891,0,0,0,0
join_relation_5_3_100.0,1,113,2,11.9343,3,15.86,10.32,26.18,66.02,0.62,5468643328,1320681472,6789324800,2952,10696,199696384,219398144,1828,1496,4998,247,404,52882,64891,0,0,0,0
join_relation_5_3_100.0,1,114,2,12.0395,3,16.0,10.34,26.34,66.68,0.62,5471256576,1320681472,6791938048,3030,10696,201064448,219398144,1848,1496,5050,247,404,52882,64891,0,0,0,0
join_relation_5_3_100.0,1,115,2,12.1441,3,16.32,10.42,26.740000000000002,67.06,0.62,5471191040,1320681472,6791872512,3036,10696,201179136,219398144,1851,1496,5054,247,404,52882,64891,0,0,0,0
join_relation_5_3_100.0,1,116,2,12.2519,3,16.73,10.52,27.25,67.38,0.62,5474734080,1320681472,6795415552,3036,10696,201179136,219398144,1851,1496,5054,247,404,52882,64891,0,0,0,0
join_relation_5_3_100.0,1,117,2,12.3612,3,17.3,10.68,27.98,67.49,0.62,5471793152,1320681472,6792474624,3038,10696,201187328,219398144,1852,1496,5057,247,405,52882,65088,0,0,0,0
join_relation_5_3_100.0,1,118,2,12.4675,3,17.87,10.73,28.6,67.69,0.62,5474062336,1320681472,6794743808,3038,10696,201187328,219398144,1852,1496,5057,247,405,52882,65088,0,0,0,0
join_relation_5_3_100.0,1,119,2,12.5783,3,18.52,10.77,29.29,67.83,0.62,5477933056,1320681472,6798614528,3038,10696,201187328,219398144,1852,1496,5057,247,405,52882,65088,0,0,0,0
join_relation_5_3_100.0,1,120,2,12.6845,3,19.05,10.82,29.87,68.07,0.63,5489029120,1320681472,6809710592,3038,10696,201187328,219398144,1852,1496,5057,247,405,52882,65088,0,0,0,0
join_relation_5_3_100.0,1,121,2,12.7897,3,19.41,10.88,30.29,68.48,0.63,5497257984,1320681472,6817939456,3044,10696,201334784,219398144,1867,1496,5075,247,405,52882,65088,0,0,0,0
join_relation_5_3_100.0,1,122,2,12.895,3,19.53,10.92,30.450000000000003,69.12,0.66,5496344576,1320681472,6817026048,3083,10696,203153408,219398144,1884,1496,5128,248,406,53028,65202,0,0,0,0
join_relation_5_3_100.0,1,123,2,13.0,3,19.66,10.94,30.6,69.79,0.67,5495517184,1320681472,6816198656,3170,10696,204824576,219398144,1908,1496,5213,248,406,53028,65202,0,0,0,0
join_relation_5_3_100.0,1,124,2,13.1068,3,20.02,11.02,31.04,70.2,0.67,5518303232,1320681472,6838984704,3176,10696,205250560,219398144,1912,1496,5220,248,406,53028,65202,0,0,0,0
join_relation_5_3_100.0,1,125,2,13.2133,3,20.23,11.04,31.27,70.78,0.69,5518163968,1320681472,6838845440,3256,10696,207503360,219398144,1950,1496,5300,254,411,53354,65500,0,0,0,0
join_relation_5_3_100.0,1,126,2,13.3207,3,20.4,11.11,31.509999999999998,71.39,0.7,5519605760,1320681472,6840287232,3293,10696,212566016,219398144,1987,1496,5334,270,428,55303,67654,0,0,0,0
join_relation_5_3_100.0,1,127,2,13.4261,3,20.67,11.21,31.880000000000003,71.84,0.7,5522653184,1320681472,6843334656,3303,10696,212721664,219398144,1993,1496,5347,279,437,60318,72669,0,0,0,0
join_relation_5_3_100.0,1,128,2,13.5349,3,21.09,11.34,32.43,72.12,0.71,5524811776,1320681472,6845493248,3315,10698,213147648,219414528,2001,1498,5367,305,464,67459,79880,0,0,0,0
join_relation_5_3_100.0,1,129,2,13.6447,3,21.35,11.37,32.72,72.68,0.72,5524766720,1320681472,6845448192,3329,10698,213729280,219414528,2018,1498,5399,305,464,67459,79880,0,0,0,0
join_relation_5_3_100.0,1,130,2,13.7497,3,21.5,11.47,32.97,73.22,0.73,5369352192,1320681472,6690033664,3337,10700,214171648,219422720,2021,1500,5415,305,464,67459,79880,0,0,0,0
join_relation_5_3_100.0,1,131,2,13.8584,3,21.73,11.62,33.35,73.65,0.74,5369667584,1320681472,6690349056,3337,10748,214171648,219783168,2021,1534,5453,305,464,67459,79880,0,0,0,0
join_relation_5_3_100.0,1,132,2,13.9644,3,22.07,11.82,33.89,73.88,0.76,5371191296,1320681472,6691872768,3337,10870,214171648,220741632,2021,1623,5569,273,421,62765,64266,0,0,0,0
join_relation_5_3_100.0,1,133,2,14.0748,3,22.3,11.96,34.260000000000005,74.36,0.76,5380612096,1320681472,6701293568,3337,10886,214171648,220889088,2021,1641,5590,273,421,62765,64266,0,0,0,0
join_relation_5_3_100.0,1,134,2,14.1813,3,22.41,12.05,34.46,74.97,0.77,5394259968,1320681472,6714941440,3337,10908,214171648,221134848,2021,1695,5620,273,421,62765,64266,0,0,0,0
join_relation_5_3_100.0,1,135,2,14.2858,3,22.46,12.17,34.63,75.62,0.77,5388193792,1320681472,6708875264,3337,10908,214171648,221134848,2021,1695,5620,273,421,62765,64266,0,0,0,0
