name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_0_1_20_False,1,130,2,14.2932,3,55.91,25.09,81.0,27.51,0.49,6673358848,1848901632,8522260480,3023,13861,198819840,343801856,3130,7740,7030,1887,1342,2063269,279593,0,0,0,0
namedgraph_15_0_1_20_False,1,131,2,14.4009,3,56.44,25.18,81.62,27.7,0.5,6675591168,1848901632,8524492800,3027,13871,199630848,343891968,3135,7746,7049,1954,1385,2159837,285132,0,0,0,0
namedgraph_15_0_1_20_False,1,132,2,14.5089,3,56.89,25.29,82.18,27.96,0.5,6679281664,1848901632,8528183296,3051,13871,200065024,343891968,3142,7746,7074,2089,1451,2353498,293192,0,0,0,0
namedgraph_15_0_1_20_False,1,133,2,14.6185,3,57.47,25.36,82.83,28.15,0.5,6681481216,1848901632,8530382848,3082,13875,200421376,343908352,3151,7749,7124,2201,1487,2514426,297325,0,0,0,0
namedgraph_15_0_1_20_False,1,134,2,14.7295,3,58.14,25.46,83.6,28.23,0.5,6684622848,1848901632,8533524480,3112,13875,200994816,343908352,3166,7749,7165,2209,1495,2518521,298709,0,0,0,0
namedgraph_15_0_1_20_False,1,135,2,14.8373,3,58.57,25.56,84.13,28.5,0.51,6697283584,1848901632,8546185216,3236,13875,202035200,343908352,3184,7749,7285,2447,1556,2777824,305647,0,0,0,0
namedgraph_15_0_1_20_False,1,136,2,14.9432,3,58.98,25.64,84.62,28.82,0.51,6700687360,1848901632,8549588992,3349,13875,204345344,343908352,3214,7749,7382,2451,1557,2779224,305761,0,0,0,0
namedgraph_15_0_1_20_False,1,137,2,15.0534,3,59.34,25.72,85.06,29.22,0.52,6707781632,1848901632,8556683264,3405,13875,207056896,343908352,3231,7749,7429,2452,1559,2779370,306080,0,0,0,0
namedgraph_15_0_1_20_False,1,138,2,15.1604,3,59.84,25.79,85.63,29.47,0.52,6709297152,1848901632,8558198784,3449,13875,207745024,343908352,3242,7749,7460,2452,1559,2779370,306080,0,0,0,0
namedgraph_15_0_1_20_False,1,139,2,15.2685,3,60.5,25.94,86.44,29.49,0.52,6715625472,1848901632,8564527104,3449,13875,207745024,343908352,3242,7749,7460,2452,1566,2779370,307875,0,0,0,0
namedgraph_15_0_1_20_False,1,140,2,15.3819,3,61.18,26.11,87.28999999999999,29.5,0.52,6709874688,1848901632,8558776320,3462,13875,214650880,343908352,3272,7749,7484,2652,1577,3000412,310500,0,0,0,0
namedgraph_15_0_1_20_False,1,141,2,15.4934,3,61.81,26.26,88.07000000000001,29.57,0.52,6712672256,1848901632,8561573888,3464,13875,214659072,343908352,3274,7749,7488,2655,1581,3000670,311386,0,0,0,0
namedgraph_15_0_1_20_False,1,142,2,15.6033,3,62.55,26.34,88.89,29.6,0.52,6715830272,1848901632,8564731904,3464,13875,214659072,343908352,3274,7749,7488,2665,1586,3005920,311964,0,0,0,0
namedgraph_15_0_1_20_False,1,143,2,15.7124,3,63.3,26.41,89.71,29.62,0.52,6720991232,1848901632,8569892864,3464,13875,214659072,343908352,3274,7749,7488,2666,1587,3006014,312078,0,0,0,0
namedgraph_15_0_1_20_False,1,144,2,15.8464,3,64.2,26.54,90.74000000000001,29.64,0.52,6723313664,1848901632,8572215296,3464,13875,214659072,343908352,3274,7749,7488,2666,1587,3006014,312078,0,0,0,0
namedgraph_15_0_1_20_False,1,145,2,15.96,3,64.87,26.67,91.54,29.72,0.52,6731571200,1848901632,8580472832,3464,13875,214659072,343908352,3274,7749,7488,2666,1591,3006014,313485,0,0,0,0
namedgraph_15_0_1_20_False,1,146,2,16.0758,3,65.55,26.75,92.3,29.87,0.52,6732345344,1848901632,8581246976,3464,13875,214659072,343908352,3274,7749,7488,2680,1598,3017151,315093,0,0,0,0
namedgraph_15_0_1_20_False,1,147,2,16.181,3,66.04,26.78,92.82000000000001,30.16,0.53,6732447744,1848901632,8581349376,3474,13875,215003136,343908352,3291,7749,7516,2752,1609,3090318,316339,0,0,0,0
namedgraph_15_0_1_20_False,1,148,2,16.2864,3,66.39,26.83,93.22,30.56,0.55,6732238848,1848901632,8581140480,3534,13875,217100288,343908352,3310,7749,7589,2754,1611,3090829,316667,0,0,0,0
namedgraph_15_0_1_20_False,1,149,2,16.3941,3,66.73,26.87,93.60000000000001,31.01,0.56,6735478784,1848901632,8584380416,3594,13875,218288128,343908352,3326,7749,7642,2765,1613,3100943,316895,0,0,0,0
namedgraph_15_0_1_20_False,1,150,2,16.5021,3,67.22,26.96,94.18,31.27,0.56,6739951616,1848901632,8588853248,3600,13875,218624000,343908352,3331,7749,7651,2765,1615,3100943,317243,0,0,0,0
namedgraph_15_0_1_20_False,1,151,2,16.6107,3,67.86,27.04,94.9,31.38,0.57,6755434496,1848901632,8604336128,3602,13875,218722304,343908352,3345,7749,7667,2796,1620,3132111,317749,0,0,0,0
namedgraph_15_0_1_20_False,1,152,2,16.7181,3,68.35,27.18,95.53,31.58,0.58,6758359040,1848901632,8607260672,3658,13875,220114944,343908352,3373,7749,7727,2803,1636,3132523,326915,0,0,0,0
namedgraph_15_0_1_20_False,1,153,2,16.8289,3,68.76,27.29,96.05000000000001,31.89,0.58,6759350272,1848901632,8608251904,3705,13875,225308672,343908352,3410,7749,7778,2819,1647,3142096,330622,0,0,0,0
namedgraph_15_0_1_20_False,1,154,2,16.936,3,69.19,27.33,96.52,32.25,0.58,6761107456,1848901632,8610009088,3723,13875,226136064,343908352,3425,7749,7788,2855,1674,3187419,362613,0,0,0,0
namedgraph_15_0_1_20_False,1,155,2,17.0447,3,69.7,27.41,97.11,32.51,0.58,6767587328,1848901632,8616488960,3723,13875,226136064,343908352,3425,7749,7792,2862,1683,3190484,366121,0,0,0,0
namedgraph_15_0_1_20_False,1,156,2,17.1523,3,70.27,27.46,97.72999999999999,32.73,0.59,6767415296,1848901632,8616316928,3749,13875,226668544,343908352,3450,7749,7832,2867,1687,3194031,366898,0,0,0,0
namedgraph_15_0_1_20_False,1,157,2,17.2603,3,71.01,27.5,98.51,32.78,0.59,6768189440,1848901632,8617091072,3749,13875,226668544,343908352,3450,7749,7832,2879,1701,3203443,373392,0,0,0,0
namedgraph_15_0_1_20_False,1,158,2,17.3794,3,71.75,27.59,99.34,32.88,0.59,6770511872,1848901632,8619413504,3749,13875,226668544,343908352,3450,7749,7832,2885,1705,3204458,374636,0,0,0,0
namedgraph_15_0_1_20_False,1,159,2,17.4976,3,72.53,27.71,100.24000000000001,32.9,0.59,6772576256,1848901632,8621477888,3749,13875,226668544,343908352,3450,7749,7832,2885,1711,3204458,377518,0,0,0,0
namedgraph_15_0_1_20_False,1,160,2,17.6199,3,73.2,27.79,100.99000000000001,33.11,0.59,6797533184,1848901632,8646434816,3749,13875,226668544,343908352,3450,7749,7832,2893,1726,3209389,382573,0,0,0,0
namedgraph_15_0_1_20_False,1,161,2,17.7262,3,73.7,27.87,101.57000000000001,33.35,0.6,6831579136,1848901632,8680480768,3751,13875,226701312,343908352,3464,7749,7848,3022,1769,3339935,389112,0,0,0,0
namedgraph_15_0_1_20_False,1,162,2,17.8347,3,74.13,27.97,102.1,33.66,0.6,6865125376,1848901632,8714027008,3751,13875,226701312,343908352,3464,7749,7848,3216,1800,3612480,394816,0,0,0,0
namedgraph_15_0_1_20_False,1,163,2,17.9435,3,74.56,28.14,102.7,33.9,0.6,6899703808,1848901632,8748605440,3751,13875,226701312,343908352,3464,7749,7848,3216,1808,3612480,399712,0,0,0,0
namedgraph_15_0_1_20_False,1,164,2,18.0517,3,74.99,28.33,103.32,34.12,0.6,6935830528,1848901632,8784732160,3751,13875,226701312,343908352,3464,7749,7848,3221,1810,3614173,399940,0,0,0,0
namedgraph_15_0_1_20_False,1,165,2,18.1603,3,75.36,28.43,103.78999999999999,34.5,0.6,6979956736,1848901632,8828858368,3751,13875,226701312,343908352,3464,7749,7848,3223,1818,3615102,403920,0,0,0,0
namedgraph_15_0_1_20_False,1,166,2,18.2654,3,75.62,28.5,104.12,35.01,0.6,7023308800,1848901632,8872210432,3751,13875,226701312,343908352,3464,7749,7848,3238,1824,3626097,404604,0,0,0,0
namedgraph_15_0_1_20_False,1,167,2,18.3729,3,76.01,28.6,104.61000000000001,35.34,0.6,7066509312,1848901632,8915410944,3757,13885,226775040,344055808,3479,7756,7872,3239,1827,3627026,405222,0,0,0,0
namedgraph_15_0_1_20_False,1,168,2,18.4787,3,76.42,28.69,105.11,35.65,0.61,7092580352,1848901632,8941481984,3757,13885,226775040,344055808,3479,7756,7872,3240,1831,3627112,406871,0,0,0,0
namedgraph_15_0_1_20_False,1,169,2,18.5863,3,76.7,28.77,105.47,36.12,0.61,7133868032,1848901632,8982769664,3757,13885,226775040,344055808,3479,7756,7872,3252,1840,3636340,407897,0,0,0,0
namedgraph_15_0_1_20_False,1,170,2,18.6937,3,76.98,28.85,105.83000000000001,36.59,0.61,7174897664,1848901632,9023799296,3757,13911,226775040,344219648,3479,7902,7888,3253,1840,3636426,407897,0,0,0,0
namedgraph_15_0_1_20_False,1,171,2,18.8012,3,77.14,28.91,106.05,37.23,0.61,7224442880,1848901632,9073344512,3757,13911,226775040,344219648,3479,7902,7888,3253,1840,3636426,407897,0,0,0,0
namedgraph_15_0_1_20_False,1,172,2,18.9079,3,77.26,28.99,106.25,37.82,0.65,7265697792,1848901632,9114599424,3759,13989,226807808,345620480,3480,7992,7966,3255,1842,3636614,408139,0,0,0,0
namedgraph_15_0_1_20_False,1,173,2,19.0143,3,77.44,29.1,106.53999999999999,38.38,0.66,7307071488,1848901632,9155973120,3759,13991,226807808,345628672,3480,7996,7968,3274,1853,3655603,409511,0,0,0,0
namedgraph_15_0_1_20_False,1,174,2,19.1202,3,77.66,29.19,106.85,38.89,0.66,7340101632,1848901632,9189003264,3759,13991,226807808,345628672,3480,7996,7968,3280,1859,3659675,410218,0,0,0,0
namedgraph_15_0_1_20_False,1,175,2,19.2254,3,77.87,29.32,107.19,39.38,0.66,7381131264,1848901632,9230032896,3759,13991,226807808,345628672,3480,7996,7968,3280,1859,3659675,410218,0,0,0,0
namedgraph_15_0_1_20_False,1,176,2,19.3311,3,78.08,29.42,107.5,39.9,0.66,7422644224,1848901632,9271545856,3759,13991,226807808,345628672,3480,7996,7968,3280,1859,3659675,410218,0,0,0,0
namedgraph_15_0_1_20_False,1,177,2,19.4363,3,78.21,29.46,107.66999999999999,40.55,0.66,7472189440,1848901632,9321091072,3759,13991,226807808,345628672,3480,7996,7968,3280,1859,3659675,410218,0,0,0,0
namedgraph_15_0_1_20_False,1,178,2,19.5409,3,78.4,29.56,107.96000000000001,41.09,0.66,7513411584,1848901632,9362313216,3759,13991,226807808,345628672,3480,7996,7968,3289,1868,3661792,411200,0,0,0,0
namedgraph_15_0_1_20_False,1,179,2,19.6465,3,78.69,29.63,108.32,41.57,0.66,7553085440,1848901632,9401987072,3759,13991,226807808,345628672,3480,7996,7968,3289,1868,3661792,411200,0,0,0,0
namedgraph_15_0_1_20_False,1,180,2,19.752,3,78.83,29.68,108.50999999999999,42.21,0.66,7594369024,1848901632,9443270656,3759,13993,226807808,345636864,3480,8010,7984,3289,1868,3661792,411200,0,0,0,0
namedgraph_15_0_1_20_False,1,181,2,19.8567,3,79.02,29.74,108.75999999999999,42.79,0.66,7643848704,1848901632,9492750336,3759,13993,226807808,345636864,3480,8010,7984,3289,1868,3661792,411200,0,0,0,0
namedgraph_15_0_1_20_False,1,182,2,19.9613,3,79.16,29.81,108.97,43.4,0.66,7693393920,1848901632,9542295552,3759,13993,226807808,345636864,3480,8010,7984,3289,1868,3661792,411200,0,0,0,0
namedgraph_15_0_1_20_False,1,183,2,20.0664,3,79.49,29.92,109.41,43.78,0.66,7734423552,1848901632,9583325184,3759,13993,226807808,345636864,3480,8010,7984,3299,1879,3672171,413909,0,0,0,0
namedgraph_15_0_1_20_False,1,184,2,20.1715,3,79.65,29.99,109.64,44.37,0.68,7775723520,1848901632,9624625152,3759,14031,226807808,345956352,3480,8061,8028,3303,1881,3673026,414137,0,0,0,0
namedgraph_15_0_1_20_False,1,185,2,20.2784,3,79.9,30.07,109.97,44.87,0.68,7817269248,1848901632,9666170880,3759,14031,226807808,345956352,3480,8061,8028,3305,1883,3675896,414365,0,0,0,0
namedgraph_15_0_1_20_False,1,186,2,20.3838,3,80.3,30.21,110.50999999999999,45.16,0.68,7858556928,1848901632,9707458560,3759,14031,226807808,345956352,3480,8061,8028,3305,1883,3675896,414365,0,0,0,0
namedgraph_15_0_1_20_False,1,187,2,20.4914,3,80.69,30.4,111.09,45.41,0.68,7893409792,1848901632,9742311424,3759,14031,226807808,345956352,3480,8061,8028,3320,1896,3685589,420052,0,0,0,0
namedgraph_15_0_1_20_False,1,188,2,20.5987,3,80.98,30.5,111.48,45.83,0.68,7932628992,1848901632,9781530624,3759,14031,226807808,345956352,3480,8061,8028,3324,1901,3686114,421174,0,0,0,0
namedgraph_15_0_1_20_False,1,189,2,20.7038,3,81.12,30.57,111.69,46.47,0.68,7980335104,1848901632,9829236736,3759,14033,226807808,345964544,3480,8075,8044,3326,1902,3686359,421302,0,0,0,0
namedgraph_15_0_1_20_False,1,190,2,20.8102,3,81.3,30.64,111.94,47.05,0.68,8021364736,1848901632,9870266368,3759,14033,226807808,345964544,3480,8075,8044,3326,1902,3686359,421302,0,0,0,0
namedgraph_15_0_1_20_False,1,191,2,20.9154,3,81.42,30.7,112.12,47.7,0.68,8070909952,1848901632,9919811584,3759,14033,226807808,345964544,3480,8075,8044,3326,1902,3686359,421302,0,0,0,0
namedgraph_15_0_1_20_False,1,192,2,21.0199,3,81.54,30.8,112.34,48.32,0.68,8120422400,1848901632,9969324032,3759,14033,226807808,345964544,3480,8075,8044,3326,1902,3686359,421302,0,0,0,0
namedgraph_15_0_1_20_False,1,193,2,21.1244,3,81.75,30.86,112.61,48.88,0.68,8169967616,1848901632,10018869248,3759,14033,226807808,345964544,3480,8075,8044,3327,1903,3686505,421416,0,0,0,0
namedgraph_15_0_1_20_False,1,194,2,21.2301,3,81.87,30.92,112.79,49.53,0.68,8219480064,1848901632,10068381696,3759,14033,226807808,345964544,3480,8075,8044,3327,1903,3686505,421416,0,0,0,0
namedgraph_15_0_1_20_False,1,195,2,21.3347,3,82.0,30.97,112.97,50.18,0.68,8269025280,1848901632,10117926912,3759,14033,226807808,345964544,3480,8075,8044,3328,1904,3686651,421530,0,0,0,0
namedgraph_15_0_1_20_False,1,196,2,21.439,3,82.16,31.03,113.19,50.79,0.68,8318570496,1848901632,10167472128,3759,14033,226807808,345964544,3480,8075,8044,3328,1905,3686651,421678,0,0,0,0
namedgraph_15_0_1_20_False,1,197,2,21.5444,3,82.33,31.12,113.45,51.36,0.68,8359858176,1848901632,10208759808,3759,14033,226807808,345964544,3480,8075,8044,3330,1906,3686839,421772,0,0,0,0
namedgraph_15_0_1_20_False,1,198,2,21.6498,3,82.62,31.24,113.86,51.76,0.68,8396976128,1848901632,10245877760,3759,14033,226807808,345964544,3480,8075,8044,3330,1906,3686839,421772,0,0,0,0
namedgraph_15_0_1_20_False,1,199,2,21.7556,3,82.86,31.39,114.25,52.21,0.68,8431038464,1848901632,10279940096,3759,14033,226807808,345964544,3480,8075,8044,3333,1910,3687100,422211,0,0,0,0
namedgraph_15_0_1_20_False,1,200,2,21.8651,3,83.04,31.46,114.5,52.81,0.68,8481357824,1848901632,10330259456,3759,14033,226807808,345964544,3480,8075,8044,3333,1910,3687100,422211,0,0,0,0
namedgraph_15_0_1_20_False,1,201,2,21.9697,3,83.11,31.56,114.67,53.43,0.71,8526729216,1848901632,10375630848,3759,14109,226807808,347324416,3480,8175,8114,3334,1910,3687166,422211,0,0,0,0
namedgraph_15_0_1_20_False,1,202,2,22.074,3,83.18,31.64,114.82000000000001,54.11,0.71,8576806912,1848901632,10425708544,3759,14109,226807808,347324416,3480,8175,8114,3343,1927,3688016,424437,0,0,0,0
namedgraph_15_0_1_20_False,1,203,2,22.1775,3,83.41,31.72,115.13,54.61,0.71,8626597888,1848901632,10475499520,3759,14109,226807808,347324416,3480,8175,8114,3353,1931,3688756,427075,0,0,0,0
namedgraph_15_0_1_20_False,1,204,2,22.2831,3,83.62,31.81,115.43,55.14,0.71,8668401664,1848901632,10517303296,3759,14109,226807808,347324416,3480,8175,8114,3363,1945,3689507,429746,0,0,0,0
namedgraph_15_0_1_20_False,1,205,2,22.389,3,83.89,31.88,115.77,55.63,0.71,8711237632,1848901632,10560139264,3759,14109,226807808,347324416,3480,8175,8114,3367,1953,3691211,433049,0,0,0,0
namedgraph_15_0_1_20_False,1,206,2,22.4974,3,84.19,31.98,116.17,56.07,0.71,8735686656,1848901632,10584588288,3759,14109,226807808,347324416,3480,8175,8114,3376,1959,3695730,434632,0,0,0,0
namedgraph_15_0_1_20_False,1,207,2,22.6028,3,84.39,32.03,116.42,56.65,0.71,8752717824,1848901632,10601619456,3759,14109,226807808,347324416,3480,8175,8114,3377,1960,3695816,434746,0,0,0,0
namedgraph_15_0_1_20_False,1,208,2,22.7089,3,84.6,32.04,116.63999999999999,57.26,0.71,8752713728,1848901632,10601615360,3759,14109,226807808,347324416,3480,8175,8114,3379,1962,3697837,434974,0,0,0,0
namedgraph_15_0_1_20_False,1,209,2,22.8139,3,84.98,32.11,117.09,57.64,0.71,8754257920,1848901632,10603159552,3759,14109,226807808,347324416,3480,8175,8114,3384,1967,3702609,435544,0,0,0,0
namedgraph_15_0_1_20_False,1,210,2,22.9218,3,85.33,32.21,117.53999999999999,58.02,0.71,8753168384,1848901632,10602070016,3759,14109,226807808,347324416,3480,8175,8114,3384,1970,3702609,436207,0,0,0,0
namedgraph_15_0_1_20_False,1,211,2,23.0294,3,85.55,32.33,117.88,58.52,0.71,8745111552,1848901632,10594013184,3759,14109,226807808,347324416,3480,8175,8114,3398,1980,3715110,437347,0,0,0,0
namedgraph_15_0_1_20_False,1,212,2,23.134,3,85.66,32.33,117.99,59.23,0.71,8745365504,1848901632,10594267136,3759,14109,226807808,347324416,3480,8175,8114,3398,1980,3715110,437347,0,0,0,0
namedgraph_15_0_1_20_False,1,213,2,23.2378,3,85.85,32.35,118.19999999999999,59.86,0.71,8745365504,1848901632,10594267136,3759,14109,226807808,347324416,3480,8175,8114,3398,1981,3715110,437563,0,0,0,0
namedgraph_15_0_1_20_False,1,214,2,23.3415,3,85.95,32.35,118.30000000000001,60.58,0.71,8745365504,1848901632,10594267136,3759,14109,226807808,347324416,3480,8175,8114,3399,1982,3715196,437657,0,0,0,0
namedgraph_15_0_1_20_False,1,215,2,23.4446,3,86.14,32.37,118.50999999999999,61.19,0.71,8745623552,1848901632,10594525184,3759,14109,226807808,347324416,3480,8175,8114,3408,1995,3718235,440245,0,0,0,0
namedgraph_15_0_1_20_False,1,216,2,23.5485,3,86.34,32.44,118.78,61.73,0.71,8787169280,1848901632,10636070912,3759,14109,226807808,347324416,3480,8175,8114,3425,2011,3727562,442324,0,0,0,0
namedgraph_15_0_1_20_False,1,217,2,23.6535,3,86.48,32.46,118.94,62.41,0.71,8787169280,1848901632,10636070912,3759,14109,226807808,347324416,3480,8175,8114,3429,2016,3731307,443192,0,0,0,0
namedgraph_15_0_1_20_False,1,218,2,23.7573,3,86.64,32.48,119.12,63.05,0.72,8791040000,1848901632,10639941632,3759,14109,226807808,347324416,3480,8175,8125,3436,2020,3740742,443642,0,0,0,0
namedgraph_15_0_1_20_False,1,219,2,23.861,3,86.79,32.49,119.28,63.69,0.74,8791027712,1848901632,10639929344,3759,14187,226807808,347922432,3480,8222,8172,3437,2022,3740926,443891,0,0,0,0
namedgraph_15_0_1_20_False,1,220,2,23.9647,3,86.89,32.5,119.39,64.4,0.74,8791027712,1848901632,10639929344,3759,14187,226807808,347922432,3480,8222,8172,3437,2022,3740926,443891,0,0,0,0
namedgraph_15_0_1_20_False,1,221,2,24.0685,3,87.15,32.58,119.73,64.88,0.74,8791801856,1848901632,10640703488,3759,14187,226807808,347922432,3480,8222,8172,3437,2022,3740926,443891,0,0,0,0
namedgraph_15_0_1_20_False,1,222,2,24.1769,3,87.46,32.66,120.11999999999999,65.33,0.74,8791863296,1848901632,10640764928,3759,14187,226807808,347922432,3480,8222,8172,3438,2023,3741072,444005,0,0,0,0
namedgraph_15_0_1_20_False,1,223,2,24.2841,3,87.68,32.7,120.38000000000001,65.91,0.74,8793571328,1848901632,10642472960,3759,14187,226807808,347922432,3480,8222,8172,3439,2024,3741218,444119,0,0,0,0
namedgraph_15_0_1_20_False,1,224,2,24.3887,3,87.86,32.71,120.57,66.56,0.74,8793571328,1848901632,10642472960,3759,14187,226807808,347922432,3480,8222,8172,3439,2024,3741218,444119,0,0,0,0
namedgraph_15_0_1_20_False,1,225,2,24.4934,3,88.08,32.74,120.82,67.13,0.74,8793571328,1848901632,10642472960,3759,14187,226807808,347922432,3480,8222,8172,3439,2024,3741218,444119,0,0,0,0
namedgraph_15_0_1_20_False,1,226,2,24.5979,3,88.4,32.76,121.16,67.61,0.74,8793313280,1848901632,10642214912,3759,14187,226807808,347922432,3480,8222,8172,3441,2026,3741406,444361,0,0,0,0
namedgraph_15_0_1_20_False,1,227,2,24.7032,3,88.65,32.79,121.44,68.15,0.74,8793313280,1848901632,10642214912,3759,14187,226807808,347922432,3480,8222,8172,3441,2026,3741406,444361,0,0,0,0
namedgraph_15_0_1_20_False,1,228,2,24.8088,3,88.84,32.8,121.64,68.78,0.74,8793571328,1848901632,10642472960,3759,14191,226807808,347938816,3480,8250,8188,3441,2026,3741406,444361,0,0,0,0
namedgraph_15_0_1_20_False,1,229,2,24.9135,3,89.03,32.8,121.83,69.42,0.74,8794173440,1848901632,10643075072,3759,14191,226807808,347938816,3480,8250,8188,3441,2026,3741406,444361,0,0,0,0
namedgraph_15_0_1_20_False,1,230,2,25.0177,3,89.23,32.84,122.07000000000001,70.01,0.74,8794173440,1848901632,10643075072,3759,14191,226807808,347938816,3480,8250,8188,3441,2026,3741406,444361,0,0,0,0
namedgraph_15_0_1_20_False,1,231,2,25.1233,3,89.44,32.85,122.28999999999999,70.63,0.74,8794173440,1848901632,10643075072,3759,14191,226807808,347938816,3480,8250,8188,3441,2026,3741406,444361,0,0,0,0
namedgraph_15_0_1_20_False,1,232,2,25.2287,3,89.63,32.86,122.49,71.28,0.74,8794173440,1848901632,10643075072,3759,14191,226807808,347938816,3480,8250,8188,3441,2026,3741406,444361,0,0,0,0
namedgraph_15_0_1_20_False,1,233,2,25.3333,3,89.93,32.94,122.87,71.71,0.74,8794431488,1848901632,10643333120,3759,14191,226807808,347938816,3480,8250,8188,3441,2026,3741406,444361,0,0,0,0
namedgraph_15_0_1_20_False,1,234,2,25.4404,3,90.19,33.03,123.22,72.2,0.74,8794431488,1848901632,10643333120,3759,14191,226807808,347938816,3480,8250,8188,3441,2026,3741406,444361,0,0,0,0
namedgraph_15_0_1_20_False,1,235,2,25.5455,3,90.41,33.07,123.47999999999999,72.77,0.74,8794914816,1848901632,10643816448,3759,14191,226807808,347938816,3480,8250,8188,3441,2027,3741406,444487,0,0,0,0
namedgraph_15_0_1_20_False,1,236,2,25.6507,3,90.6,33.08,123.67999999999999,73.39,0.75,8794906624,1848901632,10643808256,3759,14199,226807808,348012544,3480,8284,8210,3442,2028,3741504,444581,0,0,0,0
namedgraph_15_0_1_20_False,1,237,2,25.7553,3,90.81,33.09,123.9,73.99,0.75,8795648000,1848901632,10644549632,3759,14199,226807808,348012544,3480,8284,8210,3442,2028,3741504,444581,0,0,0,0
namedgraph_15_0_1_20_False,1,238,2,25.8601,3,91.0,33.09,124.09,74.64,0.75,8797712384,1848901632,10646614016,3759,14207,226807808,348045312,3480,8340,8226,3443,2030,3741602,444802,0,0,0,0
namedgraph_15_0_1_20_False,1,239,2,25.9649,3,91.17,33.1,124.27000000000001,75.28,0.75,8797712384,1848901632,10646614016,3759,14207,226807808,348045312,3480,8340,8226,3443,2031,3741602,444999,0,0,0,0
namedgraph_15_0_1_20_False,1,240,2,26.0734,3,91.4,33.13,124.53,75.85,0.77,8797941760,1848901632,10646843392,3761,14271,226840576,348700672,3481,8378,8272,3443,2031,3741602,444999,0,0,0,0
namedgraph_15_0_1_20_False,1,241,2,26.1786,3,91.58,33.14,124.72,76.5,0.77,8797941760,1848901632,10646843392,3761,14271,226840576,348700672,3481,8378,8272,3443,2031,3741602,444999,0,0,0,0
namedgraph_15_0_1_20_False,1,242,2,26.2833,3,91.8,33.14,124.94,77.11,0.77,8799166464,1848901632,10648068096,3761,14271,226840576,348700672,3481,8378,8272,3443,2031,3741602,444999,0,0,0,0
namedgraph_15_0_1_20_False,1,243,2,26.3879,3,91.98,33.15,125.13,77.75,0.77,8799133696,1848901632,10648035328,3761,14271,226840576,348700672,3481,8378,8272,3445,2033,3741765,445222,0,0,0,0
namedgraph_15_0_1_20_False,1,244,2,26.4928,3,92.27,33.23,125.5,78.21,0.77,8799068160,1848901632,10647969792,3761,14271,226840576,348700672,3481,8378,8272,3445,2033,3741765,445222,0,0,0,0
namedgraph_15_0_1_20_False,1,245,2,26.6015,3,92.55,33.33,125.88,78.67,0.77,8799326208,1848901632,10648227840,3761,14271,226840576,348700672,3481,8378,8272,3445,2033,3741765,445222,0,0,0,0
namedgraph_15_0_1_20_False,1,246,2,26.7102,3,92.77,33.39,126.16,79.25,0.77,8799326208,1848901632,10648227840,3761,14271,226840576,348700672,3481,8378,8272,3445,2033,3741765,445222,0,0,0,0
namedgraph_15_0_1_20_False,1,247,2,26.8144,3,92.98,33.39,126.37,79.86,0.77,8799326208,1848901632,10648227840,3761,14271,226840576,348700672,3481,8378,8272,3445,2033,3741765,445222,0,0,0,0
namedgraph_15_0_1_20_False,1,248,2,26.919,3,93.16,33.39,126.55,80.5,0.77,8799584256,1848901632,10648485888,3761,14271,226840576,348700672,3481,8378,8272,3445,2033,3741765,445222,0,0,0,0
namedgraph_15_0_1_20_False,1,249,2,27.0253,3,93.39,33.43,126.82,81.08,0.77,8799809536,1848901632,10648711168,3761,14271,226840576,348700672,3481,8378,8272,3451,2039,3742281,445906,0,0,0,0
namedgraph_15_0_1_20_False,1,250,2,27.1309,3,93.55,33.46,127.00999999999999,81.71,0.78,8799875072,1848901632,10648776704,3763,14289,226873344,349552640,3481,8503,8290,3462,2050,3743287,447160,0,0,0,0
namedgraph_15_0_1_20_False,1,251,2,27.236,3,93.73,33.5,127.23,82.29,0.81,8775831552,1848901632,10624733184,3763,14401,226873344,350986240,3481,8533,8360,3467,2055,3743777,447730,0,0,0,0
namedgraph_15_0_1_20_False,1,252,2,27.3407,3,93.91,33.5,127.41,82.93,0.81,8775733248,1848901632,10624634880,3763,14401,226873344,350986240,3481,8533,8360,3470,2058,3744035,448072,0,0,0,0
namedgraph_15_0_1_20_False,1,253,2,27.4458,3,94.13,33.52,127.65,83.53,0.82,8775905280,1848901632,10624806912,3763,14413,226873344,351125504,3481,8594,8382,3476,2064,3744551,448756,0,0,0,0
namedgraph_15_0_1_20_False,1,254,2,27.5505,3,94.32,33.55,127.86999999999999,84.14,0.82,8775872512,1848901632,10624774144,3763,14413,226873344,351125504,3481,8594,8382,3476,2064,3744551,448756,0,0,0,0
namedgraph_15_0_1_20_False,1,255,2,27.6551,3,94.54,33.61,128.15,84.69,0.84,8775454720,1848901632,10624356352,3765,14439,226906112,351412224,3484,8660,8419,3476,2064,3744551,448756,0,0,0,0
