name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_1_10_100.0,1,11,1,1.0733,3,1.34,2.09,3.4299999999999997,4.67,0.03,6794555392,1524105216,8318660608,0,5715,0,127647744,0,784,1528,32,39,5786,29880,0,0,0,0
join_relation_1_10_100.0,1,12,1,1.1808,3,1.48,2.29,3.77,5.12,0.06,6801166336,1524105216,8325271552,106,5789,5660672,128196608,173,824,1602,42,46,12182,30726,0,0,0,0
join_relation_1_10_100.0,1,13,1,1.2886,3,1.67,2.43,4.1,5.61,0.06,6804619264,1524105216,8328724480,106,5799,5660672,128278528,173,831,1613,45,48,12430,30890,0,0,0,0
join_relation_1_10_100.0,1,14,1,1.3952,3,1.79,2.52,4.3100000000000005,6.24,0.06,6822084608,1524105216,8346189824,106,5799,5660672,128278528,173,831,1613,45,48,12430,30890,0,0,0,0
join_relation_1_10_100.0,1,15,1,1.5027,3,1.97,2.62,4.59,6.79,0.06,6826213376,1524105216,8350318592,106,5799,5660672,128278528,173,831,1613,45,48,12430,30890,0,0,0,0
join_relation_1_10_100.0,1,16,1,1.6093,3,2.12,2.71,4.83,7.36,0.06,6810673152,1524105216,8334778368,106,5821,5660672,128450560,173,858,1643,45,53,12430,31428,0,0,0,0
join_relation_1_10_100.0,1,17,1,1.7179,3,2.3,2.88,5.18,7.83,0.07,6806732800,1524105216,8330838016,189,5837,9633792,128598016,311,870,1687,50,56,15066,31770,0,0,0,0
join_relation_1_10_100.0,1,18,1,1.8325,3,2.5,3.17,5.67,8.18,0.08,6807830528,1524105216,8331935744,249,5837,15024128,128598016,354,870,1745,50,58,15066,32034,0,0,0,0
join_relation_1_10_100.0,1,19,1,1.945,3,2.71,3.54,6.25,8.44,0.08,6814244864,1524105216,8338350080,349,5837,23408640,128598016,543,870,1788,52,60,15218,32142,0,0,0,0
join_relation_1_10_100.0,1,20,1,2.0543,3,2.87,3.94,6.8100000000000005,8.7,0.11,6809612288,1524105216,8333717504,608,5837,44195840,128598016,809,870,1917,52,60,15218,32142,0,0,0,0
join_relation_1_10_100.0,1,21,1,2.1643,3,3.02,4.19,7.210000000000001,9.1,0.13,6813110272,1524105216,8337215488,784,5837,63643648,128598016,996,870,2015,52,61,15218,32228,0,0,0,0
join_relation_1_10_100.0,1,22,1,2.2735,3,3.22,4.33,7.550000000000001,9.6,0.13,6826852352,1524105216,8350957568,784,5845,63643648,128671744,996,879,2025,52,61,15218,32228,0,0,0,0
join_relation_1_10_100.0,1,23,1,2.3794,3,3.26,4.36,7.62,10.36,0.13,6826692608,1524105216,8350797824,784,5845,63643648,128671744,996,879,2025,52,61,15218,32228,0,0,0,0
join_relation_1_10_100.0,1,24,1,2.4852,3,3.27,4.38,7.65,11.15,0.13,6826692608,1524105216,8350797824,784,5845,63643648,128671744,996,879,2025,52,61,15218,32228,0,0,0,0
join_relation_1_10_100.0,1,25,1,2.591,3,3.31,4.4,7.710000000000001,11.92,0.13,6826885120,1524105216,8350990336,784,5845,63643648,128671744,996,879,2025,52,64,15218,32658,0,0,0,0
join_relation_1_10_100.0,1,26,1,2.6967,3,3.34,4.41,7.75,12.72,0.13,6826885120,1524105216,8350990336,784,5845,63643648,128671744,996,879,2025,52,64,15218,32658,0,0,0,0
join_relation_1_10_100.0,1,27,1,2.8026,3,3.36,4.42,7.779999999999999,13.54,0.13,6826881024,1524105216,8350986240,784,5845,63643648,128671744,996,879,2031,52,64,15218,32658,0,0,0,0
join_relation_1_10_100.0,1,28,1,2.9085,3,3.4,4.48,7.880000000000001,14.27,0.13,6826881024,1524105216,8350986240,784,5879,63643648,128901120,996,1110,2041,52,64,15218,32658,0,0,0,0
join_relation_1_10_100.0,1,29,1,3.0144,3,3.45,4.5,7.95,15.02,0.15,6826881024,1524105216,8350986240,784,5919,63643648,129228800,996,1148,2087,52,64,15218,32658,0,0,0,0
join_relation_1_10_100.0,1,30,1,3.1202,3,3.53,4.58,8.11,15.68,0.15,6826881024,1524105216,8350986240,784,5919,63643648,129228800,996,1148,2087,52,64,15218,32658,0,0,0,0
join_relation_1_10_100.0,1,31,1,3.227,3,3.82,4.74,8.56,16.02,0.16,6839517184,1524105216,8363622400,792,5919,63774720,129228800,1012,1148,2110,53,69,15396,33203,0,0,0,0
join_relation_1_10_100.0,1,32,1,3.334,3,3.92,4.8,8.719999999999999,16.7,0.16,6840885248,1524105216,8364990464,792,5921,63774720,129236992,1012,1162,2126,54,72,15482,33664,0,0,0,0
join_relation_1_10_100.0,1,33,1,3.44,3,3.93,4.84,8.77,17.49,0.16,6840885248,1524105216,8364990464,792,5921,63774720,129236992,1012,1162,2126,54,73,15482,33881,0,0,0,0
join_relation_1_10_100.0,1,34,1,3.5466,3,4.05,4.9,8.95,18.15,0.16,6840885248,1524105216,8364990464,792,5921,63774720,129236992,1012,1162,2126,55,74,15572,34011,0,0,0,0
join_relation_1_10_100.0,1,35,1,3.6528,3,4.07,4.91,8.98,18.96,0.16,6840885248,1524105216,8364990464,792,5921,63774720,129236992,1012,1162,2126,55,74,15572,34011,0,0,0,0
join_relation_1_10_100.0,1,36,1,3.7586,3,4.08,4.91,8.99,19.76,0.17,6835728384,1524105216,8359833600,792,5941,63774720,129400832,1012,1189,2158,55,75,15572,34228,0,0,0,0
join_relation_1_10_100.0,1,37,1,3.8643,3,4.1,4.92,9.02,20.58,0.17,6835728384,1524105216,8359833600,792,5941,63774720,129400832,1012,1189,2158,55,75,15572,34228,0,0,0,0
join_relation_1_10_100.0,1,38,1,3.9699,3,4.13,4.96,9.09,21.34,0.17,6835986432,1524105216,8360091648,792,5941,63774720,129400832,1012,1189,2158,55,76,15572,34445,0,0,0,0
join_relation_1_10_100.0,1,39,1,4.0775,3,4.15,4.96,9.11,22.16,0.17,6835986432,1524105216,8360091648,792,5941,63774720,129400832,1012,1189,2158,55,76,15572,34445,0,0,0,0
join_relation_1_10_100.0,1,40,1,4.1834,3,4.2,4.99,9.190000000000001,22.92,0.17,6835986432,1524105216,8360091648,792,5941,63774720,129400832,1012,1189,2158,55,77,15572,34650,0,0,0,0
join_relation_1_10_100.0,1,41,1,4.2891,3,4.26,5.02,9.28,23.65,0.17,6836244480,1524105216,8360349696,792,5941,63774720,129400832,1012,1189,2158,83,134,19826,43268,0,0,0,0
join_relation_1_10_100.0,1,42,1,4.3948,3,4.38,5.15,9.530000000000001,24.23,0.17,6836244480,1524105216,8360349696,792,5941,63774720,129400832,1012,1189,2158,83,136,19826,43520,0,0,0,0
join_relation_1_10_100.0,1,43,1,4.5049,3,4.5,5.27,9.77,24.83,0.17,6836563968,1524105216,8360669184,792,5941,63774720,129400832,1012,1189,2158,85,137,19986,43614,0,0,0,0
join_relation_1_10_100.0,1,44,1,4.6105,3,4.53,5.28,9.81,25.63,0.17,6836563968,1524105216,8360669184,792,5941,63774720,129400832,1012,1189,2158,86,138,20080,43708,0,0,0,0
join_relation_1_10_100.0,1,45,1,4.7161,3,4.55,5.33,9.879999999999999,26.38,0.17,6828306432,1524105216,8352411648,792,5941,63774720,129400832,1012,1189,2158,86,138,20080,43708,0,0,0,0
join_relation_1_10_100.0,1,46,1,4.8221,3,4.56,5.34,9.899999999999999,27.2,0.17,6828306432,1524105216,8352411648,792,5941,63774720,129400832,1012,1189,2158,87,139,20226,43822,0,0,0,0
join_relation_1_10_100.0,1,47,1,4.9279,3,4.62,5.39,10.01,27.93,0.17,6828306432,1524105216,8352411648,792,5941,63774720,129400832,1012,1189,2158,87,139,20226,43822,0,0,0,0
join_relation_1_10_100.0,1,48,1,5.0338,3,4.68,5.41,10.09,28.68,0.17,6828298240,1524105216,8352403456,792,5941,63774720,129400832,1012,1189,2158,87,139,20226,43822,0,0,0,0
join_relation_1_10_100.0,1,49,1,5.1395,3,4.72,5.42,10.14,29.47,0.17,6828298240,1524105216,8352403456,792,5941,63774720,129400832,1012,1189,2158,87,139,20226,43822,0,0,0,0
join_relation_1_10_100.0,1,50,1,5.2453,3,4.81,5.5,10.309999999999999,30.11,0.17,6845743104,1524105216,8369848320,792,5941,63774720,129400832,1012,1189,2158,107,162,23952,53431,0,0,0,0
join_relation_1_10_100.0,1,51,1,5.3513,3,4.86,5.52,10.379999999999999,30.87,0.17,6846455808,1524105216,8370561024,792,5941,63774720,129400832,1012,1189,2158,124,177,26405,73742,0,0,0,0
join_relation_1_10_100.0,1,52,1,5.4587,3,4.94,5.58,10.52,31.57,0.17,6844592128,1524105216,8368697344,792,5945,63774720,129417216,1012,1217,2174,138,185,34319,74729,0,0,0,0
join_relation_1_10_100.0,1,53,1,5.5664,3,5.02,5.64,10.66,32.26,0.17,6836248576,1524105216,8360353792,792,5945,63774720,129417216,1012,1217,2174,139,185,34405,74729,0,0,0,0
join_relation_1_10_100.0,1,54,1,5.6762,3,5.14,5.74,10.879999999999999,32.89,0.17,6836248576,1524105216,8360353792,792,5945,63774720,129417216,1012,1217,2174,139,185,34405,74729,0,0,0,0
join_relation_1_10_100.0,1,55,1,5.786,3,5.28,5.87,11.15,33.47,0.17,6836248576,1524105216,8360353792,792,5945,63774720,129417216,1012,1217,2174,139,185,34405,74729,0,0,0,0
join_relation_1_10_100.0,1,56,1,5.896,3,5.31,5.99,11.3,34.18,0.17,6836248576,1524105216,8360353792,792,5945,63774720,129417216,1012,1217,2174,139,185,34405,74729,0,0,0,0
join_relation_1_10_100.0,1,57,1,6.0067,3,5.35,6.01,11.36,34.98,0.17,6834155520,1524105216,8358260736,792,5945,63774720,129417216,1012,1217,2174,141,186,35650,74843,0,0,0,0
join_relation_1_10_100.0,1,58,1,6.1128,3,5.36,6.02,11.379999999999999,35.8,0.17,6834155520,1524105216,8358260736,792,5945,63774720,129417216,1012,1217,2174,141,186,35650,74843,0,0,0,0
join_relation_1_10_100.0,1,59,1,6.2188,3,5.4,6.03,11.43,36.58,0.17,6834155520,1524105216,8358260736,792,5945,63774720,129417216,1012,1217,2174,141,187,35650,75707,0,0,0,0
join_relation_1_10_100.0,1,60,1,6.3251,3,5.46,6.09,11.55,37.31,0.17,6827429888,1524105216,8351535104,792,5945,63774720,129417216,1012,1217,2174,222,282,52963,89099,0,0,0,0
join_relation_1_10_100.0,1,61,2,6.4321,3,5.56,6.2,11.76,37.91,0.17,6826061824,1524105216,8350167040,792,5945,63774720,129417216,1012,1217,2174,244,309,62753,94967,0,0,0,0
join_relation_1_10_100.0,1,62,2,6.537,3,5.67,6.29,11.96,38.52,0.17,6831652864,1524105216,8355758080,792,5945,63774720,129417216,1012,1217,2174,244,309,62753,94967,0,0,0,0
join_relation_1_10_100.0,1,63,2,6.642,3,5.73,6.4,12.13,39.16,0.17,6835212288,1524105216,8359317504,792,5991,63774720,141475840,1012,1287,2237,244,310,62753,95831,0,0,0,0
join_relation_1_10_100.0,1,64,2,6.7503,3,5.76,6.57,12.33,39.8,0.17,6822068224,1524105216,8346173440,792,6647,63774720,167952384,1012,1383,2407,244,310,62753,95831,0,0,0,0
join_relation_1_10_100.0,1,65,2,6.8552,3,5.79,6.72,12.51,40.42,0.17,6822100992,1524105216,8346206208,792,7875,63774720,188153856,1012,1474,2619,244,310,62753,95831,0,0,0,0
join_relation_1_10_100.0,1,66,2,6.9612,3,5.9,7.03,12.93,40.8,0.17,6811889664,1524105216,8335994880,792,8386,63774720,196681728,1012,1529,2725,244,310,62753,95831,0,0,0,0
join_relation_1_10_100.0,1,67,2,7.0726,3,6.02,7.4,13.42,41.17,0.17,6812405760,1524105216,8336510976,792,8484,63774720,215982080,1012,1593,2834,244,310,62753,95831,0,0,0,0
join_relation_1_10_100.0,1,68,2,7.182,3,6.1,7.72,13.82,41.58,0.17,6797869056,1524105216,8321974272,792,9556,63774720,233545728,1012,1702,3052,244,310,62753,95831,0,0,0,0
join_relation_1_10_100.0,1,69,2,7.2888,3,6.29,7.99,14.280000000000001,41.91,0.21,6800281600,1524105216,8324386816,792,9816,63774720,236486656,1012,1806,3204,244,310,62753,95831,0,0,0,0
join_relation_1_10_100.0,1,70,2,7.3971,3,6.58,8.26,14.84,42.15,0.23,6808449024,1524105216,8332554240,792,9940,63774720,237404160,1012,1896,3304,244,310,62753,95831,0,0,0,0
join_relation_1_10_100.0,1,71,2,7.5068,3,6.73,8.42,15.15,42.68,0.23,6819508224,1524105216,8343613440,792,9942,63774720,237412352,1012,1897,3308,245,312,63879,95995,0,0,0,0
join_relation_1_10_100.0,1,72,2,7.6164,3,6.85,8.53,15.379999999999999,43.28,0.23,6833602560,1524105216,8357707776,792,9942,63774720,237412352,1012,1897,3308,245,313,63879,96200,0,0,0,0
join_relation_1_10_100.0,1,73,2,7.7223,3,7.05,8.58,15.629999999999999,43.86,0.23,6848311296,1524105216,8372416512,792,9942,63774720,237412352,1012,1897,3308,245,313,63879,96200,0,0,0,0
join_relation_1_10_100.0,1,74,2,7.8317,3,7.19,8.71,15.900000000000002,44.42,0.23,6847639552,1524105216,8371744768,792,9966,63774720,237592576,1012,1921,3336,246,315,64025,96404,0,0,0,0
join_relation_1_10_100.0,1,75,2,7.9403,3,7.33,8.81,16.14,45.03,0.23,6850015232,1524105216,8374120448,796,9968,63946752,237641728,1015,1921,3346,246,315,64025,96404,0,0,0,0
join_relation_1_10_100.0,1,76,2,8.0501,3,7.44,9.16,16.6,45.37,0.26,6854787072,1524105216,8378892288,1054,9982,83648512,237740032,1479,1934,3461,246,315,64025,96404,0,0,0,0
join_relation_1_10_100.0,1,77,2,8.1565,3,7.5,9.28,16.78,46.01,0.26,6883061760,1524105216,8407166976,1107,9982,86753280,237740032,1579,1934,3477,246,315,64025,96404,0,0,0,0
join_relation_1_10_100.0,1,78,2,8.2622,3,7.68,9.38,17.060000000000002,46.55,0.27,6886121472,1524105216,8410226688,1121,9982,87425024,237740032,1588,1934,3500,246,316,64025,96494,0,0,0,0
join_relation_1_10_100.0,1,79,2,8.3681,3,7.83,9.53,17.36,47.04,0.29,6887907328,1524105216,8412012544,1151,9982,106356736,237740032,1652,1934,3550,246,316,64025,96494,0,0,0,0
join_relation_1_10_100.0,1,80,2,8.4788,3,7.93,9.65,17.58,47.65,0.33,6877990912,1524105216,8402096128,1239,10015,119586816,237977600,1698,1935,3651,246,316,64025,96494,0,0,0,0
join_relation_1_10_100.0,1,81,2,8.5845,3,8.1,9.68,17.78,48.27,0.35,6878302208,1524105216,8402407424,1303,10015,122044416,237977600,1719,1935,3729,246,316,64025,96494,0,0,0,0
join_relation_1_10_100.0,1,82,2,8.6918,3,8.21,9.72,17.93,48.94,0.38,6884352000,1524105216,8408457216,1389,10015,124805120,237977600,1754,1935,3826,246,317,64025,96580,0,0,0,0
join_relation_1_10_100.0,1,83,2,8.7995,3,8.35,9.75,18.1,49.58,0.4,6884569088,1524105216,8408674304,1443,10015,129916928,237977600,1790,1935,3894,246,317,64025,96580,0,0,0,0
join_relation_1_10_100.0,1,84,2,8.9064,3,8.56,9.82,18.380000000000003,50.13,0.41,6889037824,1524105216,8413143040,1455,10015,130498560,237977600,1796,1935,3911,246,317,64025,96580,0,0,0,0
join_relation_1_10_100.0,1,85,2,9.0143,3,8.71,9.87,18.58,50.76,0.42,6877077504,1524105216,8401182720,1459,10693,130711552,241410048,1799,2026,3964,246,318,64025,96728,0,0,0,0
join_relation_1_10_100.0,1,86,2,9.1213,3,8.88,9.9,18.78,51.39,0.43,6880501760,1524105216,8404606976,1486,10693,140197888,241410048,1837,2026,4008,247,319,64147,96822,0,0,0,0
join_relation_1_10_100.0,1,87,2,9.2293,3,9.06,9.95,19.009999999999998,51.99,0.45,6883110912,1524105216,8407216128,1508,10693,141320192,241410048,1846,2026,4039,247,332,64147,108030,0,0,0,0
join_relation_1_10_100.0,1,88,2,9.3355,3,9.16,10.0,19.16,52.64,0.49,6882713600,1524105216,8406818816,1586,10693,145686528,241410048,1876,2026,4148,247,333,64147,108922,0,0,0,0
join_relation_1_10_100.0,1,89,2,9.4407,3,9.37,10.1,19.47,53.11,0.52,6882217984,1524105216,8406323200,1632,10693,147931136,241410048,1894,2026,4213,247,341,64147,115782,0,0,0,0
join_relation_1_10_100.0,1,90,2,9.5459,3,9.59,10.21,19.8,53.59,0.53,6882652160,1524105216,8406757376,1662,10693,149676032,241410048,1905,2026,4256,247,341,64147,115782,0,0,0,0
join_relation_1_10_100.0,1,91,2,9.6523,3,9.86,10.29,20.15,54.04,0.54,6884442112,1524105216,8408547328,1692,10693,150544384,241410048,1918,2026,4291,247,345,64147,119266,0,0,0,0
join_relation_1_10_100.0,1,92,2,9.7603,3,10.26,10.39,20.65,54.37,0.55,6895648768,1524105216,8419753984,1712,10693,152698880,241410048,1936,2026,4319,247,351,64147,120644,0,0,0,0
join_relation_1_10_100.0,1,93,2,9.8677,3,10.32,10.51,20.83,55.03,0.56,6896832512,1524105216,8420937728,1720,10693,153190400,241410048,1941,2026,4332,248,353,64233,120955,0,0,0,0
join_relation_1_10_100.0,1,94,2,10.2595,3,10.64,11.2,21.84,56.99,0.6,6877261824,1524105216,8401367040,1831,12373,164241408,295845888,2020,2276,4754,249,358,64325,121757,0,0,0,0
join_relation_1_10_100.0,1,95,2,10.3696,3,10.74,11.38,22.12,57.54,0.62,6883663872,1524105216,8407769088,2030,13330,168689664,311574528,2067,2358,4972,250,359,64391,121954,0,0,0,0
join_relation_1_10_100.0,1,96,2,10.4784,3,10.88,11.59,22.47,58.02,0.63,6887075840,1524105216,8411181056,2110,14319,170270720,327761920,2084,2450,5192,250,360,64391,122044,0,0,0,0
join_relation_1_10_100.0,1,97,2,10.5884,3,11.09,11.78,22.869999999999997,58.46,0.64,6880325632,1524105216,8404430848,2180,15418,171827200,345759744,2092,2543,5410,250,361,64391,122261,0,0,0,0
join_relation_1_10_100.0,1,98,2,10.6948,3,11.26,12.01,23.27,58.85,0.65,6891606016,1524105216,8415711232,2304,16407,174235648,361865216,2125,2637,5607,250,362,64391,122466,0,0,0,0
join_relation_1_10_100.0,1,99,2,10.8013,3,11.49,12.2,23.689999999999998,59.24,0.65,6901903360,1524105216,8426008576,2396,16407,175489024,361865216,2142,2637,5698,279,417,68752,130734,0,0,0,0
join_relation_1_10_100.0,1,100,2,10.9075,3,11.64,12.31,23.950000000000003,59.8,0.66,6912954368,1524105216,8437059584,2472,16407,178814976,361865216,2179,2637,5750,279,418,68752,130931,0,0,0,0
join_relation_1_10_100.0,1,101,2,11.0125,3,11.76,12.33,24.09,60.49,0.67,6915428352,1524105216,8439533568,2557,16407,180969472,361865216,2195,2637,5813,282,420,68978,131183,0,0,0,0
join_relation_1_10_100.0,1,102,2,11.1172,3,11.86,12.37,24.229999999999997,61.18,0.67,6925996032,1524105216,8450101248,2604,16407,194723840,361865216,2230,2637,5864,283,422,69072,131371,0,0,0,0
join_relation_1_10_100.0,1,103,2,11.2213,3,12.09,12.4,24.490000000000002,61.73,0.67,6927659008,1524105216,8451764224,2604,16407,194723840,361865216,2230,2637,5864,286,426,69382,131855,0,0,0,0
join_relation_1_10_100.0,1,104,2,11.3292,3,12.26,12.46,24.72,62.33,0.69,6956883968,1524105216,8480989184,2712,16407,196780032,361865216,2253,2637,5959,286,426,69382,131855,0,0,0,0
join_relation_1_10_100.0,1,105,2,11.437,3,12.43,12.51,24.939999999999998,62.96,0.69,6962171904,1524105216,8486277120,2718,16407,199000064,361865216,2261,2637,5974,286,426,69382,131855,0,0,0,0
join_relation_1_10_100.0,1,106,2,11.5438,3,12.57,12.52,25.09,63.65,0.7,6969946112,1524105216,8494051328,2762,16407,199573504,361865216,2267,2637,6011,288,428,69452,131939,0,0,0,0
join_relation_1_10_100.0,1,107,2,11.651,3,12.74,12.56,25.3,64.27,0.71,6965817344,1524105216,8489922560,2856,16407,200892416,361865216,2286,2637,6099,288,428,69452,131939,0,0,0,0
join_relation_1_10_100.0,1,108,2,11.757,3,12.9,12.62,25.52,64.87,0.72,6969696256,1524105216,8493801472,3026,16407,203628544,361865216,2314,2637,6223,299,450,70855,142013,0,0,0,0
join_relation_1_10_100.0,1,109,2,11.8625,3,13.05,12.67,25.72,65.49,0.72,6978605056,1524105216,8502710272,3094,16407,206422016,361865216,2328,2637,6272,324,475,75557,168085,0,0,0,0
join_relation_1_10_100.0,1,110,2,11.9685,3,13.34,12.83,26.17,65.85,0.72,6979645440,1524105216,8503750656,3142,16407,206970880,361865216,2342,2637,6308,329,477,78073,168404,0,0,0,0
join_relation_1_10_100.0,1,111,2,12.0749,3,13.69,12.95,26.64,66.21,0.72,6976966656,1524105216,8501071872,3142,16407,206970880,361865216,2342,2637,6308,331,481,79457,169610,0,0,0,0
join_relation_1_10_100.0,1,112,2,12.1827,3,14.09,13.0,27.09,66.59,0.72,6978555904,1524105216,8502661120,3144,16407,206979072,361865216,2344,2637,6312,331,481,79457,169610,0,0,0,0
join_relation_1_10_100.0,1,113,2,12.2904,3,14.56,13.03,27.59,66.93,0.72,6979780608,1524105216,8503885824,3144,16407,206979072,361865216,2344,2637,6312,332,485,79543,173014,0,0,0,0
join_relation_1_10_100.0,1,114,2,12.3982,3,15.06,13.09,28.15,67.22,0.72,6984265728,1524105216,8508370944,3144,16407,206979072,361865216,2344,2637,6312,332,485,79543,173014,0,0,0,0
join_relation_1_10_100.0,1,115,2,12.5063,3,15.56,13.12,28.68,67.52,0.72,6989168640,1524105216,8513273856,3144,16407,206979072,361865216,2344,2637,6312,332,486,79543,173878,0,0,0,0
join_relation_1_10_100.0,1,116,2,12.6146,3,15.97,13.16,29.130000000000003,67.92,0.73,6992891904,1524105216,8516997120,3150,16407,207126528,361865216,2361,2637,6335,340,493,84964,174676,0,0,0,0
join_relation_1_10_100.0,1,117,2,12.7214,3,16.1,13.2,29.3,68.56,0.76,7000616960,1524105216,8524722176,3226,16407,209551360,361865216,2385,2637,6416,340,493,84964,174676,0,0,0,0
join_relation_1_10_100.0,1,118,2,12.8265,3,16.29,13.23,29.52,69.16,0.77,7008313344,1524105216,8532418560,3286,16407,211247104,361865216,2410,2637,6479,340,494,84964,174873,0,0,0,0
join_relation_1_10_100.0,1,119,2,12.934,3,16.64,13.32,29.96,69.56,0.78,7025598464,1524105216,8549703680,3290,16407,211263488,361865216,2424,2637,6497,340,494,84964,174873,0,0,0,0
join_relation_1_10_100.0,1,120,2,13.0394,3,16.8,13.35,30.15,70.17,0.8,7033229312,1524105216,8557334528,3379,16407,214429696,361865216,2463,2637,6579,352,505,86197,176078,0,0,0,0
join_relation_1_10_100.0,1,121,2,13.1449,3,17.0,13.41,30.41,70.73,0.8,7034761216,1524105216,8558866432,3399,16407,218357760,361865216,2487,2637,6592,365,519,90084,180163,0,0,0,0
join_relation_1_10_100.0,1,122,2,13.2508,3,17.3,13.53,30.83,71.12,0.8,7038812160,1524105216,8562917376,3417,16407,218791936,361865216,2496,2637,6610,371,525,92265,182344,0,0,0,0
join_relation_1_10_100.0,1,123,2,13.3583,3,17.68,13.63,31.310000000000002,71.47,0.81,7041900544,1524105216,8566005760,3421,16407,218939392,361865216,2501,2637,6618,397,551,99411,189490,0,0,0,0
join_relation_1_10_100.0,1,124,2,13.4638,3,17.96,13.69,31.65,71.94,0.83,7037808640,1524105216,8561913856,3435,16427,219521024,362078208,2517,2653,6655,399,552,101078,189584,0,0,0,0
join_relation_1_10_100.0,1,125,2,13.5689,3,18.04,13.78,31.82,72.57,0.84,6877921280,1524105216,8402026496,3443,16441,219963392,362299392,2521,2666,6688,401,554,101232,190212,0,0,0,0
join_relation_1_10_100.0,1,126,2,13.6737,3,18.09,13.86,31.95,73.24,0.85,6873477120,1524105216,8397582336,3443,16491,219963392,362668032,2521,2704,6726,453,587,123717,194992,0,0,0,0
join_relation_1_10_100.0,1,127,2,13.7809,3,18.4,14.11,32.51,73.46,0.88,6869118976,1524105216,8393224192,3443,16623,219963392,363700224,2521,2795,6836,370,505,96684,168069,0,0,0,0
join_relation_1_10_100.0,1,128,2,13.8908,3,18.53,14.25,32.78,74.06,0.88,6863339520,1524105216,8387444736,3443,16623,219963392,363700224,2521,2795,6836,370,505,96684,168069,0,0,0,0
join_relation_1_10_100.0,1,129,2,14.0003,3,18.63,14.35,32.98,74.69,0.89,6869188608,1524105216,8393293824,3443,16639,219963392,363847680,2521,2836,6867,370,505,96684,168069,0,0,0,0
join_relation_1_10_100.0,1,130,2,14.1048,3,18.67,14.45,33.120000000000005,75.36,0.89,6869409792,1524105216,8393515008,3443,16639,219963392,363847680,2521,2836,6867,370,505,96684,168069,0,0,0,0
join_relation_1_10_100.0,1,131,2,14.2088,3,18.75,14.53,33.28,76.02,0.89,6869401600,1524105216,8393506816,3443,16639,219963392,363847680,2521,2836,6867,370,505,96684,168069,0,0,0,0
join_relation_1_10_100.0,1,132,2,14.3133,3,18.88,14.62,33.5,76.59,0.9,6871945216,1524105216,8396050432,3443,16659,219963392,364011520,2521,2860,6897,370,505,96684,168069,0,0,0,0
join_relation_1_10_100.0,1,133,2,14.4178,3,19.0,14.8,33.8,77.1,0.9,6888505344,1524105216,8412610560,3443,16659,219963392,364011520,2521,2860,6897,370,505,96684,168069,0,0,0,0
join_relation_1_10_100.0,1,134,2,14.5228,3,19.14,14.97,34.11,77.58,0.9,6891425792,1524105216,8415531008,3443,16659,219963392,364011520,2521,2860,6897,370,505,96684,168069,0,0,0,0
