name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_15_15_1_10_False,1,811,2,85.8507,3,130.82,40.84,171.66,501.98,2.13,9541402624,1847328768,11388731392,3804,17642,221327360,381001728,2613,8039,11031,1159,1406,346304,337320,0,0,0,0
namedgraph_15_15_1_10_False,1,812,2,85.9558,3,130.97,40.85,171.82,502.66,2.13,9541410816,1847328768,11388739584,3804,17642,221327360,381001728,2613,8039,11031,1159,1406,346304,337320,0,0,0,0
namedgraph_15_15_1_10_False,1,813,2,86.06,3,131.14,40.86,172.0,503.3,2.13,9541410816,1847328768,11388739584,3804,17642,221327360,381001728,2613,8039,11037,1159,1406,346304,337320,0,0,0,0
namedgraph_15_15_1_10_False,1,814,2,86.1648,3,131.27,41.01,172.28,503.82,2.14,9539678208,1847328768,11387006976,3812,17722,221458432,401973248,2628,8089,11163,1159,1406,346304,337320,0,0,0,0
namedgraph_15_15_1_10_False,1,815,2,86.27,3,131.39,41.2,172.58999999999997,504.31,2.15,9524514816,1847328768,11371843584,3812,18865,221458432,429629440,2628,8191,11353,1159,1406,346304,337320,0,0,0,0
namedgraph_15_15_1_10_False,1,816,2,86.376,3,131.53,41.25,172.78,504.96,2.16,9521090560,1847328768,11368419328,3812,18959,221458432,431063040,2628,8205,11371,1159,1406,346304,337320,0,0,0,0
namedgraph_15_15_1_10_False,1,817,2,86.4814,3,131.64,41.25,172.89,505.69,2.16,9521090560,1847328768,11368419328,3812,18959,221458432,431063040,2628,8205,11371,1159,1406,346304,337320,0,0,0,0
namedgraph_15_15_1_10_False,1,818,2,86.5857,3,131.78,41.28,173.06,506.33,2.16,9521090560,1847328768,11368419328,3812,18959,221458432,431063040,2628,8205,11371,1169,1416,347164,338460,0,0,0,0
namedgraph_15_15_1_10_False,1,819,2,86.6914,3,131.98,41.41,173.39,506.83,2.16,9524551680,1847328768,11371880448,3812,18959,221458432,431063040,2628,8205,11371,1174,1421,347594,339030,0,0,0,0
namedgraph_15_15_1_10_False,1,820,2,86.7987,3,132.16,41.46,173.62,507.44,2.16,9525325824,1847328768,11372654592,3812,18959,221458432,431063040,2628,8205,11371,1183,1429,348391,339922,0,0,0,0
namedgraph_15_15_1_10_False,1,821,2,86.9038,3,132.28,41.47,173.75,508.14,2.16,9525325824,1847328768,11372654592,3812,18959,221458432,431063040,2628,8205,11371,1190,1436,348993,340720,0,0,0,0
namedgraph_15_15_1_10_False,1,822,2,87.008,3,132.4,41.47,173.87,508.83,2.16,9525325824,1847328768,11372654592,3812,18959,221458432,431063040,2628,8205,11371,1193,1441,349543,341374,0,0,0,0
namedgraph_15_15_1_10_False,1,823,2,87.1127,3,132.53,41.49,174.02,509.52,2.16,9525575680,1847328768,11372904448,3812,18959,221458432,431063040,2628,8205,11371,1195,1441,349715,341374,0,0,0,0
namedgraph_15_15_1_10_False,1,824,2,87.2197,3,132.69,41.53,174.22,510.15,2.16,9525768192,1847328768,11373096960,3812,18959,221458432,431063040,2628,8205,11371,1195,1441,349715,341374,0,0,0,0
namedgraph_15_15_1_10_False,1,825,2,87.3247,3,132.81,41.54,174.35,510.85,2.16,9525768192,1847328768,11373096960,3812,18959,221458432,431063040,2628,8205,11371,1196,1442,349861,341488,0,0,0,0
namedgraph_15_15_1_10_False,1,826,2,87.4293,3,132.92,41.54,174.45999999999998,511.57,2.16,9525768192,1847328768,11373096960,3812,18959,221458432,431063040,2628,8205,11371,1196,1442,349861,341488,0,0,0,0
namedgraph_15_15_1_10_False,1,827,2,87.5337,3,133.05,41.55,174.60000000000002,512.26,2.16,9525768192,1847328768,11373096960,3812,18959,221458432,431063040,2628,8205,11371,1196,1442,349861,341488,0,0,0,0
namedgraph_15_15_1_10_False,1,828,2,87.6385,3,133.16,41.55,174.70999999999998,512.98,2.16,9525768192,1847328768,11373096960,3812,18959,221458432,431063040,2628,8205,11371,1196,1442,349861,341488,0,0,0,0
namedgraph_15_15_1_10_False,1,829,2,87.7479,3,133.3,41.59,174.89000000000001,513.66,2.16,9525768192,1847328768,11373096960,3812,18959,221458432,431063040,2628,8205,11371,1196,1444,349861,341788,0,0,0,0
namedgraph_15_15_1_10_False,1,830,2,87.8532,3,133.49,41.69,175.18,514.2,2.16,9526542336,1847328768,11373871104,3813,18959,221462528,431063040,2628,8205,11372,1198,1444,349993,341788,0,0,0,0
namedgraph_15_15_1_10_False,1,831,2,87.9591,3,133.68,41.77,175.45000000000002,514.76,2.16,9526542336,1847328768,11373871104,3813,18959,221462528,431063040,2628,8205,11372,1198,1444,349993,341788,0,0,0,0
namedgraph_15_15_1_10_False,1,832,2,88.0643,3,133.8,41.77,175.57000000000002,515.47,2.16,9526800384,1847328768,11374129152,3813,18959,221462528,431063040,2628,8205,11372,1198,1444,349993,341788,0,0,0,0
namedgraph_15_15_1_10_False,1,833,2,88.1689,3,133.93,41.81,175.74,516.13,2.16,9526800384,1847328768,11374129152,3813,18981,221462528,431177728,2628,8358,11388,1198,1444,349993,341788,0,0,0,0
namedgraph_15_15_1_10_False,1,834,2,88.274,3,134.11,41.84,175.95000000000002,516.75,2.16,9526800384,1847328768,11374129152,3813,18981,221462528,431177728,2628,8358,11388,1198,1444,349993,341788,0,0,0,0
namedgraph_15_15_1_10_False,1,835,2,88.3787,3,134.23,41.85,176.07999999999998,517.45,2.16,9526800384,1847328768,11374129152,3813,18981,221462528,431177728,2628,8358,11388,1198,1444,349993,341788,0,0,0,0
namedgraph_15_15_1_10_False,1,836,2,88.4829,3,134.34,41.85,176.19,518.16,2.16,9526800384,1847328768,11374129152,3813,18981,221462528,431177728,2628,8358,11388,1198,1444,349993,341788,0,0,0,0
namedgraph_15_15_1_10_False,1,837,2,88.5869,3,134.47,41.86,176.32999999999998,518.86,2.16,9526800384,1847328768,11374129152,3813,18981,221462528,431177728,2628,8358,11388,1198,1444,349993,341788,0,0,0,0
namedgraph_15_15_1_10_False,1,838,2,88.6936,3,134.61,41.89,176.5,519.54,2.16,9526800384,1847328768,11374129152,3813,18981,221462528,431177728,2628,8358,11388,1198,1444,349993,341788,0,0,0,0
namedgraph_15_15_1_10_False,1,839,2,88.7982,3,134.72,41.89,176.61,520.26,2.16,9526800384,1847328768,11374129152,3813,18981,221462528,431177728,2628,8358,11388,1198,1444,349993,341788,0,0,0,0
namedgraph_15_15_1_10_False,1,840,2,88.902,3,134.82,41.89,176.70999999999998,520.98,2.16,9526800384,1847328768,11374129152,3813,18981,221462528,431177728,2628,8358,11388,1198,1444,349993,341788,0,0,0,0
namedgraph_15_15_1_10_False,1,841,2,89.0055,3,135.04,41.95,176.99,521.52,2.16,9526800384,1847328768,11374129152,3813,18981,221462528,431177728,2628,8358,11388,1200,1446,350093,341888,0,0,0,0
namedgraph_15_15_1_10_False,1,842,2,89.1106,3,135.34,42.04,177.38,521.94,2.16,9526800384,1847328768,11374129152,3813,18981,221462528,431177728,2628,8358,11388,1200,1446,350093,341888,0,0,0,0
namedgraph_15_15_1_10_False,1,843,2,89.2183,3,135.56,42.15,177.71,522.45,2.17,9527574528,1847328768,11374903296,3813,18985,221462528,431194112,2628,8386,11404,1200,1446,350093,341888,0,0,0,0
namedgraph_15_15_1_10_False,1,844,2,89.3231,3,135.66,42.15,177.81,523.18,2.17,9527574528,1847328768,11374903296,3813,18985,221462528,431194112,2628,8386,11404,1200,1446,350093,341888,0,0,0,0
namedgraph_15_15_1_10_False,1,845,2,89.4271,3,135.79,42.15,177.94,523.88,2.17,9527574528,1847328768,11374903296,3813,18985,221462528,431194112,2628,8386,11404,1200,1446,350093,341888,0,0,0,0
namedgraph_15_15_1_10_False,1,846,2,89.5317,3,135.89,42.15,178.04,524.61,2.17,9527574528,1847328768,11374903296,3813,18985,221462528,431194112,2628,8386,11404,1200,1446,350093,341888,0,0,0,0
namedgraph_15_15_1_10_False,1,847,2,89.6353,3,135.99,42.15,178.14000000000001,525.33,2.17,9527574528,1847328768,11374903296,3813,18985,221462528,431194112,2628,8386,11404,1200,1446,350093,341888,0,0,0,0
namedgraph_15_15_1_10_False,1,848,2,89.7391,3,136.11,42.19,178.3,526.0,2.17,9527574528,1847328768,11374903296,3813,18985,221462528,431194112,2628,8386,11404,1200,1446,350093,341888,0,0,0,0
namedgraph_15_15_1_10_False,1,849,2,89.8439,3,136.22,42.19,178.41,526.73,2.17,9527574528,1847328768,11374903296,3813,18985,221462528,431194112,2628,8386,11404,1200,1446,350093,341888,0,0,0,0
namedgraph_15_15_1_10_False,1,850,2,89.9475,3,136.32,42.2,178.51999999999998,527.43,2.19,9527574528,1847328768,11374903296,3813,18997,221462528,431284224,2628,8419,11426,1200,1446,350093,341888,0,0,0,0
namedgraph_15_15_1_10_False,1,851,2,90.0517,3,136.45,42.2,178.64999999999998,528.11,2.19,9527574528,1847328768,11374903296,3813,18997,221462528,431284224,2628,8419,11426,1202,1449,350361,342244,0,0,0,0
namedgraph_15_15_1_10_False,1,852,2,90.1558,3,136.56,42.23,178.79,528.81,2.19,9527803904,1847328768,11375132672,3813,18997,221462528,431284224,2628,8419,11432,1202,1449,350361,342244,0,0,0,0
namedgraph_15_15_1_10_False,1,853,2,90.2644,3,136.77,42.32,179.09,529.34,2.19,9528320000,1847328768,11375648768,3815,19003,221495296,431308800,2628,8461,11444,1202,1449,350361,342244,0,0,0,0
namedgraph_15_15_1_10_False,1,854,2,90.3705,3,137.02,42.42,179.44,529.83,2.19,9528836096,1847328768,11376164864,3815,19003,221495296,431308800,2628,8461,11444,1202,1449,350361,342244,0,0,0,0
namedgraph_15_15_1_10_False,1,855,2,90.477,3,137.23,42.46,179.69,530.41,2.19,9529409536,1847328768,11376738304,3815,19003,221495296,431308800,2628,8461,11444,1206,1453,350561,342444,0,0,0,0
namedgraph_15_15_1_10_False,1,856,2,90.582,3,137.47,42.47,179.94,531.0,2.19,9529667584,1847328768,11376996352,3815,19003,221495296,431308800,2628,8461,11444,1207,1454,350707,342558,0,0,0,0
namedgraph_15_15_1_10_False,1,857,2,90.6865,3,137.64,42.51,180.14999999999998,531.6,2.19,9529663488,1847328768,11376992256,3815,19005,221495296,431316992,2628,8475,11460,1207,1454,350707,342558,0,0,0,0
namedgraph_15_15_1_10_False,1,858,2,90.7912,3,137.75,42.51,180.26,532.33,2.19,9529655296,1847328768,11376984064,3815,19005,221495296,431316992,2628,8475,11460,1207,1454,350707,342558,0,0,0,0
namedgraph_15_15_1_10_False,1,859,2,90.8949,3,137.85,42.51,180.35999999999999,533.05,2.19,9529655296,1847328768,11376984064,3815,19005,221495296,431316992,2628,8475,11460,1207,1454,350707,342558,0,0,0,0
namedgraph_15_15_1_10_False,1,860,2,90.9988,3,137.96,42.51,180.47,533.76,2.19,9529655296,1847328768,11376984064,3815,19005,221495296,431316992,2628,8475,11460,1207,1454,350707,342558,0,0,0,0
namedgraph_15_15_1_10_False,1,861,2,91.1029,3,138.07,42.51,180.57999999999998,534.49,2.19,9529655296,1847328768,11376984064,3815,19005,221495296,431316992,2628,8475,11460,1207,1454,350707,342558,0,0,0,0
namedgraph_15_15_1_10_False,1,862,2,91.2068,3,138.19,42.56,180.75,535.15,2.2,9529856000,1847328768,11377184768,3815,19005,221495296,431316992,2628,8475,11460,1208,1455,351840,342652,0,0,0,0
namedgraph_15_15_1_10_False,1,863,2,91.3118,3,138.3,42.56,180.86,535.87,2.2,9529856000,1847328768,11377184768,3815,19005,221495296,431316992,2628,8475,11460,1208,1455,351840,342652,0,0,0,0
namedgraph_15_15_1_10_False,1,864,2,91.4157,3,138.43,42.58,181.01,536.55,2.2,9529856000,1847328768,11377184768,3815,19005,221495296,431316992,2628,8475,11460,1208,1455,351840,342652,0,0,0,0
namedgraph_15_15_1_10_False,1,865,2,91.5237,3,138.63,42.65,181.28,537.12,2.2,9529856000,1847328768,11377184768,3815,19005,221495296,431316992,2628,8475,11460,1208,1455,351840,342652,0,0,0,0
namedgraph_15_15_1_10_False,1,866,2,91.6301,3,138.8,42.74,181.54000000000002,537.71,2.2,9530372096,1847328768,11377700864,3815,19005,221495296,431316992,2628,8475,11460,1208,1455,351840,342652,0,0,0,0
namedgraph_15_15_1_10_False,1,867,2,91.7353,3,138.92,42.77,181.69,538.39,2.2,9530372096,1847328768,11377700864,3815,19005,221495296,431316992,2628,8475,11460,1211,1458,352078,342974,0,0,0,0
namedgraph_15_15_1_10_False,1,868,2,91.8394,3,139.06,42.78,181.84,539.08,2.2,9534242816,1847328768,11381571584,3815,19005,221495296,431316992,2628,8475,11460,1211,1458,352078,342974,0,0,0,0
namedgraph_15_15_1_10_False,1,869,2,91.9436,3,139.16,42.78,181.94,539.8,2.2,9534242816,1847328768,11381571584,3815,19005,221495296,431316992,2628,8475,11460,1211,1458,352078,342974,0,0,0,0
namedgraph_15_15_1_10_False,1,870,2,92.0473,3,139.27,42.78,182.05,540.52,2.2,9534758912,1847328768,11382087680,3815,19005,221495296,431316992,2628,8475,11460,1211,1458,352078,342974,0,0,0,0
namedgraph_15_15_1_10_False,1,871,2,92.151,3,139.38,42.8,182.18,541.22,2.2,9534676992,1847328768,11382005760,3815,19005,221495296,431316992,2628,8475,11460,1211,1458,352078,342974,0,0,0,0
namedgraph_15_15_1_10_False,1,872,2,92.2551,3,139.5,42.84,182.34,541.87,2.2,9535991808,1847328768,11383320576,3815,19005,221495296,431316992,2628,8475,11460,1213,1461,352351,343414,0,0,0,0
namedgraph_15_15_1_10_False,1,873,2,92.3594,3,139.61,42.85,182.46,542.6,2.2,9535991808,1847328768,11383320576,3815,19005,221495296,431316992,2628,8475,11460,1214,1461,352437,343414,0,0,0,0
namedgraph_15_15_1_10_False,1,874,2,92.4629,3,139.72,42.85,182.57,543.31,2.2,9535991808,1847328768,11383320576,3815,19005,221495296,431316992,2628,8475,11460,1214,1461,352437,343414,0,0,0,0
namedgraph_15_15_1_10_False,1,875,2,92.5666,3,139.83,42.85,182.68,544.03,2.2,9535991808,1847328768,11383320576,3815,19005,221495296,431316992,2628,8475,11460,1214,1461,352437,343414,0,0,0,0
namedgraph_15_15_1_10_False,1,876,2,92.6703,3,139.99,42.92,182.91000000000003,544.61,2.2,9535459328,1847328768,11382788096,3815,19005,221495296,431316992,2628,8475,11460,1214,1461,352437,343414,0,0,0,0
namedgraph_15_15_1_10_False,1,877,2,92.7791,3,140.28,43.12,183.4,544.95,2.21,9541992448,1847328768,11389321216,3815,19005,221495296,431316992,2628,8475,11460,1214,1461,352437,343414,0,0,0,0
namedgraph_15_15_1_10_False,1,878,2,92.8868,3,140.44,43.16,183.6,545.59,2.21,9542533120,1847328768,11389861888,3815,19005,221495296,431316992,2628,8475,11460,1214,1461,352437,343414,0,0,0,0
namedgraph_15_15_1_10_False,1,879,2,92.9929,3,140.55,43.17,183.72000000000003,546.32,2.21,9542533120,1847328768,11389861888,3815,19005,221495296,431316992,2628,8475,11460,1216,1463,352675,343652,0,0,0,0
namedgraph_15_15_1_10_False,1,880,2,93.098,3,140.67,43.18,183.85,547.02,2.21,9542533120,1847328768,11389861888,3815,19005,221495296,431316992,2628,8475,11460,1217,1463,352741,343652,0,0,0,0
namedgraph_15_15_1_10_False,1,881,2,93.2037,3,140.8,43.2,184.0,547.71,2.21,9542569984,1847328768,11389898752,3815,19005,221495296,431316992,2628,8475,11460,1217,1463,352741,343652,0,0,0,0
namedgraph_15_15_1_10_False,1,882,2,93.3098,3,140.94,43.21,184.15,548.4,2.21,9542635520,1847328768,11389964288,3815,19005,221495296,431316992,2628,8475,11460,1217,1463,352741,343652,0,0,0,0
namedgraph_15_15_1_10_False,1,883,2,93.4138,3,141.05,43.21,184.26000000000002,549.11,2.21,9542639616,1847328768,11389968384,3815,19005,221495296,431316992,2628,8475,11460,1217,1463,352741,343652,0,0,0,0
namedgraph_15_15_1_10_False,1,884,2,93.5178,3,141.17,43.21,184.38,549.82,2.21,9542639616,1847328768,11389968384,3815,19005,221495296,431316992,2628,8475,11460,1218,1464,352887,343766,0,0,0,0
namedgraph_15_15_1_10_False,1,885,2,93.6215,3,141.37,43.22,184.59,550.42,2.21,9542639616,1847328768,11389968384,3815,19005,221495296,431316992,2628,8475,11460,1220,1466,353083,344022,0,0,0,0
namedgraph_15_15_1_10_False,1,886,2,93.7261,3,141.61,43.27,184.88000000000002,550.98,2.21,9542639616,1847328768,11389968384,3815,19005,221495296,431316992,2628,8475,11460,1220,1466,353083,344022,0,0,0,0
namedgraph_15_15_1_10_False,1,887,2,93.8308,3,141.78,43.27,185.05,551.62,2.21,9544445952,1847328768,11391774720,3815,19005,221495296,431316992,2628,8475,11460,1220,1466,353083,344022,0,0,0,0
namedgraph_15_15_1_10_False,1,888,2,93.9347,3,142.04,43.36,185.39999999999998,552.09,2.21,9544699904,1847328768,11392028672,3815,19005,221495296,431316992,2628,8475,11460,1220,1466,353083,344022,0,0,0,0
namedgraph_15_15_1_10_False,1,889,2,94.0417,3,142.28,43.46,185.74,552.57,2.21,9546788864,1847328768,11394117632,3815,19005,221495296,431316992,2628,8475,11460,1228,1471,356186,346492,0,0,0,0
namedgraph_15_15_1_10_False,1,890,2,94.1487,3,142.57,43.5,186.07,553.08,2.21,9544306688,1847328768,11391635456,3815,19005,221495296,431316992,2628,8475,11460,1228,1471,356186,346492,0,0,0,0
namedgraph_15_15_1_10_False,1,891,2,94.2584,3,142.72,43.57,186.29,553.71,2.22,9549910016,1847328768,11397238784,3815,19015,221495296,431366144,2628,8538,11476,1228,1471,356186,346492,0,0,0,0
namedgraph_15_15_1_10_False,1,892,2,94.3623,3,142.83,43.57,186.4,554.43,2.22,9549910016,1847328768,11397238784,3815,19015,221495296,431366144,2628,8538,11476,1228,1472,356186,346640,0,0,0,0
namedgraph_15_15_1_10_False,1,893,2,94.4659,3,142.97,43.57,186.54,555.09,2.22,9549844480,1847328768,11397173248,3815,19015,221495296,431366144,2628,8538,11476,1230,1473,356374,346734,0,0,0,0
namedgraph_15_15_1_10_False,1,894,2,94.5707,3,143.08,43.57,186.65,555.8,2.23,9547915264,1847328768,11395244032,3815,19023,221495296,431439872,2628,8572,11498,1230,1473,356374,346734,0,0,0,0
namedgraph_15_15_1_10_False,1,895,2,94.6746,3,143.2,43.6,186.79999999999998,556.49,2.23,9547915264,1847328768,11395244032,3815,19023,221495296,431439872,2628,8572,11498,1230,1473,356374,346734,0,0,0,0
namedgraph_15_15_1_10_False,1,896,2,94.7832,3,143.36,43.61,186.97000000000003,557.17,2.23,9547915264,1847328768,11395244032,3815,19023,221495296,431439872,2628,8572,11498,1230,1473,356374,346734,0,0,0,0
namedgraph_15_15_1_10_False,1,897,2,94.8874,3,143.47,43.61,187.07999999999998,557.89,2.23,9548173312,1847328768,11395502080,3815,19023,221495296,431439872,2628,8572,11498,1230,1473,356374,346734,0,0,0,0
namedgraph_15_15_1_10_False,1,898,2,94.9915,3,143.58,43.61,187.19,558.61,2.23,9548173312,1847328768,11395502080,3815,19023,221495296,431439872,2628,8572,11498,1230,1473,356374,346734,0,0,0,0
namedgraph_15_15_1_10_False,1,899,2,95.096,3,143.72,43.66,187.38,559.24,2.23,9548201984,1847328768,11395530752,3815,19023,221495296,431439872,2628,8572,11498,1230,1473,356374,346734,0,0,0,0
namedgraph_15_15_1_10_False,1,900,2,95.2013,3,143.96,43.8,187.76,559.68,2.23,9550770176,1847328768,11398098944,3815,19023,221495296,431439872,2628,8572,11498,1230,1473,356374,346734,0,0,0,0
namedgraph_15_15_1_10_False,1,901,2,95.3104,3,144.27,43.89,188.16000000000003,560.12,2.24,9557499904,1847328768,11404828672,3817,19031,221528064,431472640,2642,8572,11516,1241,1484,358558,351639,0,0,0,0
namedgraph_15_15_1_10_False,1,902,2,95.4158,3,144.45,43.9,188.35,560.77,2.24,9557499904,1847328768,11404828672,3817,19031,221528064,431472640,2642,8572,11516,1243,1485,358729,351733,0,0,0,0
namedgraph_15_15_1_10_False,1,903,2,95.521,3,144.56,43.91,188.47,561.49,2.24,9555636224,1847328768,11402964992,3817,19031,221528064,431472640,2642,8572,11516,1244,1487,359160,351956,0,0,0,0
namedgraph_15_15_1_10_False,1,904,2,95.6267,3,144.67,43.91,188.57999999999998,562.22,2.24,9557270528,1847328768,11404599296,3817,19031,221528064,431472640,2642,8572,11516,1245,1487,359226,351956,0,0,0,0
namedgraph_15_15_1_10_False,1,905,2,95.7307,3,144.79,43.94,188.73,562.9,2.24,9557270528,1847328768,11404599296,3817,19031,221528064,431472640,2642,8572,11516,1245,1487,359226,351956,0,0,0,0
namedgraph_15_15_1_10_False,1,906,2,95.8349,3,144.93,43.94,188.87,563.58,2.24,9557270528,1847328768,11404599296,3817,19033,221528064,431480832,2642,8586,11532,1245,1487,359226,351956,0,0,0,0
namedgraph_15_15_1_10_False,1,907,2,95.9395,3,145.04,43.95,188.99,564.3,2.24,9557270528,1847328768,11404599296,3817,19033,221528064,431480832,2642,8586,11532,1245,1487,359226,351956,0,0,0,0
namedgraph_15_15_1_10_False,1,908,2,96.0434,3,145.18,43.96,189.14000000000001,564.96,2.24,9557270528,1847328768,11404599296,3817,19033,221528064,431480832,2642,8586,11532,1246,1488,359372,352070,0,0,0,0
namedgraph_15_15_1_10_False,1,909,2,96.1477,3,145.33,43.97,189.3,565.63,2.24,9558720512,1847328768,11406049280,3817,19033,221528064,431480832,2642,8586,11532,1246,1488,359372,352070,0,0,0,0
namedgraph_15_15_1_10_False,1,910,2,96.2524,3,145.45,44.0,189.45,566.31,2.24,9558818816,1847328768,11406147584,3817,19033,221528064,431480832,2642,8586,11532,1246,1488,359372,352070,0,0,0,0
namedgraph_15_15_1_10_False,1,911,2,96.3565,3,145.63,44.07,189.7,566.88,2.24,9559334912,1847328768,11406663680,3817,19033,221528064,431480832,2642,8586,11532,1246,1488,359372,352070,0,0,0,0
namedgraph_15_15_1_10_False,1,912,2,96.4623,3,145.82,44.16,189.98,567.44,2.24,9559334912,1847328768,11406663680,3817,19033,221528064,431480832,2642,8586,11532,1247,1489,359518,352184,0,0,0,0
namedgraph_15_15_1_10_False,1,913,2,96.5694,3,145.94,44.16,190.1,568.16,2.24,9559334912,1847328768,11406663680,3817,19033,221528064,431480832,2642,8586,11532,1247,1489,359518,352184,0,0,0,0
namedgraph_15_15_1_10_False,1,914,2,96.6763,3,146.1,44.2,190.3,568.82,2.24,9559400448,1847328768,11406729216,3817,19033,221528064,431480832,2642,8586,11532,1247,1489,359518,352184,0,0,0,0
namedgraph_15_15_1_10_False,1,915,2,96.7859,3,146.31,44.23,190.54,569.43,2.24,9564045312,1847328768,11411374080,3817,19033,221528064,431480832,2642,8586,11532,1247,1489,359518,352184,0,0,0,0
namedgraph_15_15_1_10_False,1,916,2,96.8924,3,146.53,44.25,190.78,570.04,2.24,9571270656,1847328768,11418599424,3817,19033,221528064,431480832,2642,8586,11532,1247,1489,359518,352184,0,0,0,0
namedgraph_15_15_1_10_False,1,917,2,96.9975,3,146.77,44.27,191.04000000000002,570.6,2.24,9571270656,1847328768,11418599424,3817,19033,221528064,431480832,2642,8586,11532,1247,1489,359518,352184,0,0,0,0
namedgraph_15_15_1_10_False,1,918,2,97.1054,3,147.01,44.3,191.31,571.17,2.24,9570426880,1847328768,11417755648,3817,19033,221528064,431480832,2642,8586,11532,1247,1489,359518,352184,0,0,0,0
namedgraph_15_15_1_10_False,1,919,2,97.2113,3,147.3,44.37,191.67000000000002,571.63,2.24,9578553344,1847328768,11425882112,3817,19033,221528064,431480832,2642,8586,11532,1247,1489,359518,352184,0,0,0,0
namedgraph_15_15_1_10_False,1,920,2,97.3187,3,147.69,44.42,192.11,572.02,2.25,9579126784,1847328768,11426455552,3817,19053,221528064,431693824,2642,8614,11567,1251,1492,361387,352520,0,0,0,0
namedgraph_15_15_1_10_False,1,921,2,97.4282,3,148.05,44.47,192.52,572.46,2.25,9584431104,1847328768,11431759872,3823,19063,221577216,431939584,2646,8621,11582,1252,1493,361453,353029,0,0,0,0
namedgraph_15_15_1_10_False,1,922,2,97.5375,3,148.38,44.57,192.95,572.89,2.25,9589334016,1847328768,11436662784,3823,19063,221577216,431939584,2646,8621,11582,1252,1493,361453,353029,0,0,0,0
namedgraph_15_15_1_10_False,1,923,2,97.6467,3,148.75,44.67,193.42000000000002,573.22,2.27,9596022784,1847328768,11443351552,3823,19095,221577216,432398336,2646,8661,11634,1255,1495,363973,353229,0,0,0,0
namedgraph_15_15_1_10_False,1,924,2,97.7567,3,149.23,44.89,194.12,573.37,2.27,9597362176,1847328768,11444690944,3823,19113,221577216,432603136,2646,8678,11654,1255,1495,363973,353229,0,0,0,0
namedgraph_15_15_1_10_False,1,925,2,97.8657,3,149.52,44.93,194.45000000000002,573.87,2.28,9603194880,1847328768,11450523648,3823,19123,221577216,432734208,2646,8686,11666,1261,1503,367356,354062,0,0,0,0
namedgraph_15_15_1_10_False,1,926,2,97.9748,3,149.76,44.96,194.72,574.46,2.28,9603194880,1847328768,11450523648,3823,19123,221577216,432734208,2646,8686,11666,1263,1503,367488,354062,0,0,0,0
namedgraph_15_15_1_10_False,1,927,2,98.0799,3,149.89,44.96,194.85,575.16,2.28,9603194880,1847328768,11450523648,3823,19123,221577216,432734208,2646,8686,11666,1263,1503,367488,354062,0,0,0,0
namedgraph_15_15_1_10_False,1,928,2,98.1851,3,150.04,44.99,195.03,575.82,2.28,9603194880,1847328768,11450523648,3823,19123,221577216,432734208,2646,8686,11666,1263,1503,367488,354062,0,0,0,0
namedgraph_15_15_1_10_False,1,929,2,98.2938,3,150.16,45.0,195.16,576.54,2.28,9603194880,1847328768,11450523648,3823,19123,221577216,432734208,2646,8686,11666,1263,1503,367488,354062,0,0,0,0
namedgraph_15_15_1_10_False,1,930,2,98.3991,3,150.27,45.0,195.27,577.27,2.28,9603194880,1847328768,11450523648,3823,19123,221577216,432734208,2646,8686,11666,1265,1505,367620,354250,0,0,0,0
namedgraph_15_15_1_10_False,1,931,2,98.504,3,150.38,45.0,195.38,578.0,2.28,9603194880,1847328768,11450523648,3823,19123,221577216,432734208,2646,8686,11666,1265,1505,367620,354250,0,0,0,0
namedgraph_15_15_1_10_False,1,932,2,98.6089,3,150.49,45.01,195.5,578.71,2.29,9603194880,1847328768,11450523648,3823,19123,221577216,432734208,2646,8686,11666,1265,1505,367620,354250,0,0,0,0
namedgraph_15_15_1_10_False,1,933,2,98.7141,3,150.61,45.04,195.65,579.39,2.29,9603194880,1847328768,11450523648,3823,19123,221577216,432734208,2646,8686,11666,1266,1506,367686,354759,0,0,0,0
namedgraph_15_15_1_10_False,1,934,2,98.8192,3,150.78,45.1,195.88,580.0,2.29,9603969024,1847328768,11451297792,3823,19123,221577216,432734208,2646,8686,11666,1266,1506,367686,354759,0,0,0,0
namedgraph_15_15_1_10_False,1,935,2,98.9269,3,150.98,45.17,196.14999999999998,580.55,2.29,9604227072,1847328768,11451555840,3823,19123,221577216,432734208,2646,8686,11666,1266,1506,367686,354759,0,0,0,0
namedgraph_15_15_1_10_False,1,936,2,99.0326,3,151.13,45.19,196.32,581.21,2.29,9604227072,1847328768,11451555840,3823,19123,221577216,432734208,2646,8686,11666,1266,1506,367686,354759,0,0,0,0
namedgraph_15_15_1_10_False,1,937,2,99.1377,3,151.23,45.2,196.43,581.94,2.29,9604227072,1847328768,11451555840,3823,19123,221577216,432734208,2646,8686,11666,1267,1507,367832,354873,0,0,0,0
