name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_5_1_1_False,1,133,2,14.2514,3,32.33,16.41,48.739999999999995,59.33,1.44,7375060992,922746880,8297807872,3331,14266,214179840,306593792,2400,2451,6561,715,961,362823,208277,0,0,0,0
namedgraph_0_5_1_1_False,1,134,2,14.3565,3,32.44,16.56,49.0,59.87,1.44,7240589312,922746880,8163336192,3331,14268,214179840,306601984,2400,2453,6564,715,961,362823,208277,0,0,0,0
namedgraph_0_5_1_1_False,1,135,2,14.4629,3,32.6,16.74,49.34,60.3,1.46,7230709760,922746880,8153456640,3331,14362,214179840,307314688,2400,2504,6634,696,927,360123,176097,0,0,0,0
namedgraph_0_5_1_1_False,1,136,2,14.5728,3,32.92,17.1,50.02,60.45,1.47,7228674048,922746880,8151420928,3331,14468,214179840,308158464,2400,2569,6717,697,930,360209,176451,0,0,0,0
namedgraph_0_5_1_1_False,1,137,2,14.6902,3,33.06,17.25,50.31,61.07,1.47,7223275520,922746880,8146022400,3331,14468,214179840,308158464,2400,2569,6717,698,932,360307,176615,0,0,0,0
namedgraph_0_5_1_1_False,1,138,2,14.7955,3,33.18,17.32,50.5,61.69,1.48,7233839104,922746880,8156585984,3331,14484,214179840,308305920,2400,2582,6732,698,933,360307,176741,0,0,0,0
namedgraph_0_5_1_1_False,1,139,2,14.9,3,33.21,17.42,50.63,62.38,1.48,7234355200,922746880,8157102080,3331,14484,214179840,308305920,2400,2582,6732,702,939,360747,177389,0,0,0,0
namedgraph_0_5_1_1_False,1,140,2,15.0044,3,33.27,17.48,50.75,63.09,1.48,7234994176,922746880,8157741056,3331,14484,214179840,308305920,2400,2582,6732,702,939,360747,177389,0,0,0,0
namedgraph_0_5_1_1_False,1,141,2,15.1083,3,33.31,17.6,50.910000000000004,63.75,1.48,7228964864,922746880,8151711744,3331,14484,214179840,308305920,2400,2582,6732,702,939,360747,177389,0,0,0,0
namedgraph_0_5_1_1_False,1,142,2,15.2166,3,33.34,17.69,51.03,64.47,1.48,7231070208,922746880,8153817088,3331,14484,214179840,308305920,2400,2582,6732,702,939,360747,177389,0,0,0,0
namedgraph_0_5_1_1_False,1,143,2,15.3205,3,33.46,17.78,51.24,65.07,1.49,7231574016,922746880,8154320896,3331,14504,214179840,308518912,2400,2610,6766,705,941,362415,177589,0,0,0,0
namedgraph_0_5_1_1_False,1,144,2,15.4251,3,33.51,17.88,51.39,65.74,1.5,7231836160,922746880,8154583040,3331,14514,214179840,308699136,2400,2618,6778,714,950,373342,178850,0,0,0,0
