name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_3_3_25.0,1,12,1,1.1863,3,2.09,2.27,4.359999999999999,4.6,0.09,6522523648,1574174720,8096698368,0,4742,0,109633536,0,737,1225,22,28,4526,9426,0,0,0,0
join_relation_3_3_25.0,1,13,1,1.292,3,2.36,2.37,4.73,5.06,0.09,6543228928,1574174720,8117403648,0,4742,0,109633536,0,737,1225,27,31,7416,10175,0,0,0,0
join_relation_3_3_25.0,1,14,1,1.4016,3,2.56,2.52,5.08,5.57,0.1,6538854400,1574174720,8113029120,0,4776,0,109895680,0,768,1264,27,36,7416,10713,0,0,0,0
join_relation_3_3_25.0,1,15,1,1.5108,3,2.73,2.72,5.45,6.02,0.11,6502772736,1574174720,8076947456,100,4792,5365760,110043136,126,779,1313,27,36,7416,10713,0,0,0,0
join_relation_3_3_25.0,1,16,1,1.6169,3,2.88,2.93,5.8100000000000005,6.45,0.12,6512164864,1574174720,8086339584,177,4792,11583488,110043136,182,779,1372,27,36,7416,10713,0,0,0,0
join_relation_3_3_25.0,1,17,1,1.7251,3,3.09,3.27,6.359999999999999,6.71,0.13,6507888640,1574174720,8082063360,385,4792,29261824,110043136,449,779,1462,27,36,7416,10713,0,0,0,0
join_relation_3_3_25.0,1,18,1,1.8311,3,3.31,3.63,6.9399999999999995,6.92,0.16,6517252096,1574174720,8091426816,624,4792,47505408,110043136,617,779,1597,27,38,7416,10889,0,0,0,0
join_relation_3_3_25.0,1,19,1,1.9389,3,3.59,3.9,7.49,7.19,0.16,6531530752,1574174720,8105705472,678,4800,57982976,110116864,723,786,1622,27,38,7416,10889,0,0,0,0
join_relation_3_3_25.0,1,20,1,2.0486,3,3.75,3.95,7.7,7.85,0.16,6547628032,1574174720,8121802752,678,4800,57982976,110116864,723,786,1622,29,40,7548,11189,0,0,0,0
join_relation_3_3_25.0,1,21,1,2.1537,3,3.87,4.03,7.9,8.47,0.16,6541041664,1574174720,8115216384,678,4800,57982976,110116864,723,786,1622,29,42,7548,11529,0,0,0,0
join_relation_3_3_25.0,1,22,1,2.2585,3,3.97,4.06,8.03,9.16,0.16,6549594112,1574174720,8123768832,678,4800,57982976,110116864,723,786,1622,29,42,7548,11529,0,0,0,0
join_relation_3_3_25.0,1,23,1,2.3631,3,4.04,4.08,8.120000000000001,9.9,0.16,6557851648,1574174720,8132026368,678,4800,57982976,110116864,723,786,1622,29,42,7548,11529,0,0,0,0
join_relation_3_3_25.0,1,24,1,2.4701,3,4.13,4.09,8.219999999999999,10.64,0.16,6558109696,1574174720,8132284416,678,4800,57982976,110116864,723,786,1622,29,44,7548,11637,0,0,0,0
join_relation_3_3_25.0,1,25,1,2.5751,3,4.19,4.11,8.3,11.37,0.16,6562656256,1574174720,8136830976,678,4800,57982976,110116864,723,786,1622,29,44,7548,11637,0,0,0,0
join_relation_3_3_25.0,1,26,1,2.6797,3,4.28,4.17,8.45,12.06,0.16,6584074240,1574174720,8158248960,678,4800,57982976,110116864,723,786,1622,29,44,7548,11637,0,0,0,0
join_relation_3_3_25.0,1,27,1,2.784,3,4.36,4.18,8.54,12.8,0.16,6586843136,1574174720,8161017856,678,4800,57982976,110116864,723,786,1622,29,44,7548,11637,0,0,0,0
join_relation_3_3_25.0,1,28,1,2.8884,3,4.46,4.23,8.690000000000001,13.48,0.16,6606680064,1574174720,8180854784,678,4800,57982976,110116864,723,786,1622,31,50,7780,12269,0,0,0,0
join_relation_3_3_25.0,1,29,1,2.9929,3,4.57,4.28,8.850000000000001,14.12,0.17,6605611008,1574174720,8179785728,678,4820,57982976,110280704,723,811,1652,31,52,7780,12616,0,0,0,0
join_relation_3_3_25.0,1,30,1,3.1008,3,4.78,4.39,9.17,14.63,0.17,6593175552,1574174720,8167350272,678,4820,57982976,110280704,723,811,1652,31,53,7780,12833,0,0,0,0
join_relation_3_3_25.0,1,31,1,3.2076,3,4.87,4.49,9.36,15.28,0.17,6540214272,1574174720,8114388992,678,4820,57982976,110280704,723,811,1652,31,53,7780,12833,0,0,0,0
join_relation_3_3_25.0,1,32,1,3.3125,3,4.96,4.51,9.469999999999999,16.0,0.17,6556438528,1574174720,8130613248,678,4820,57982976,110280704,723,811,1652,31,54,7780,13050,0,0,0,0
join_relation_3_3_25.0,1,33,1,3.4168,3,5.03,4.52,9.55,16.75,0.17,6560309248,1574174720,8134483968,678,4820,57982976,110280704,723,811,1652,31,54,7780,13050,0,0,0,0
join_relation_3_3_25.0,1,34,1,3.5212,3,5.09,4.53,9.620000000000001,17.5,0.17,6568308736,1574174720,8142483456,678,4820,57982976,110280704,723,811,1652,31,55,7780,13267,0,0,0,0
join_relation_3_3_25.0,1,35,1,3.6256,3,5.17,4.57,9.74,18.21,0.17,6576824320,1574174720,8150999040,678,4820,57982976,110280704,723,811,1652,31,56,7780,13397,0,0,0,0
join_relation_3_3_25.0,1,36,1,3.7301,3,5.25,4.58,9.83,18.94,0.17,6576308224,1574174720,8150482944,678,4820,57982976,110280704,723,811,1652,31,57,7780,13602,0,0,0,0
join_relation_3_3_25.0,1,37,1,3.8349,3,5.34,4.6,9.94,19.67,0.17,6576308224,1574174720,8150482944,678,4820,57982976,110280704,723,811,1652,31,73,7780,17279,0,0,0,0
join_relation_3_3_25.0,1,38,1,3.9393,3,5.45,4.63,10.08,20.34,0.17,6584807424,1574174720,8158982144,678,4822,57982976,110288896,723,825,1668,53,97,11277,20969,0,0,0,0
join_relation_3_3_25.0,1,39,1,4.0445,3,5.55,4.69,10.24,21.01,0.17,6547202048,1574174720,8121376768,678,4822,57982976,110288896,723,825,1668,54,100,11343,22085,0,0,0,0
join_relation_3_3_25.0,1,40,1,4.1506,3,5.67,4.75,10.42,21.66,0.17,6555975680,1574174720,8130150400,678,4822,57982976,110288896,723,825,1668,56,102,11525,22298,0,0,0,0
join_relation_3_3_25.0,1,41,1,4.2554,3,5.86,4.85,10.71,22.19,0.17,6571155456,1574174720,8145330176,678,4822,57982976,110288896,723,825,1668,57,103,11619,22392,0,0,0,0
join_relation_3_3_25.0,1,42,1,4.3638,3,6.03,4.94,10.97,22.78,0.17,6571421696,1574174720,8145596416,678,4822,57982976,110288896,723,825,1668,57,104,11619,23256,0,0,0,0
join_relation_3_3_25.0,1,43,1,4.4704,3,6.09,4.99,11.08,23.5,0.19,6572724224,1574174720,8146898944,678,4858,57982976,111714304,723,874,1696,57,104,11619,23256,0,0,0,0
join_relation_3_3_25.0,1,44,1,4.5748,3,6.15,5.07,11.22,24.13,0.22,6566989824,1574174720,8141164544,678,4964,57982976,113213440,723,901,1776,57,104,11619,23256,0,0,0,0
join_relation_3_3_25.0,1,45,1,4.682,3,6.25,5.14,11.39,24.81,0.22,6588862464,1574174720,8163037184,678,4964,57982976,113213440,723,901,1776,57,104,11619,23256,0,0,0,0
join_relation_3_3_25.0,1,46,1,4.788,3,6.31,5.22,11.53,25.51,0.22,6581886976,1574174720,8156061696,678,5512,57982976,115793920,723,2664,1798,57,105,11619,24120,0,0,0,0
join_relation_3_3_25.0,1,47,1,4.8947,3,6.45,5.29,11.74,26.14,0.22,6534778880,1574174720,8108953600,678,5512,57982976,115793920,723,2664,1798,67,120,15046,32264,0,0,0,0
join_relation_3_3_25.0,1,48,1,4.9996,3,6.52,5.3,11.82,26.88,0.22,6534361088,1574174720,8108535808,678,5512,57982976,115793920,723,2664,1798,71,122,15421,32523,0,0,0,0
join_relation_3_3_25.0,1,49,1,5.104,3,6.66,5.34,12.0,27.53,0.22,6532775936,1574174720,8106950656,678,5512,57982976,115793920,723,2664,1798,75,126,17893,32991,0,0,0,0
join_relation_3_3_25.0,1,50,1,5.2093,3,6.74,5.36,12.100000000000001,28.25,0.22,6534103040,1574174720,8108277760,678,5512,57982976,115793920,723,2664,1798,75,126,17893,32991,0,0,0,0
join_relation_3_3_25.0,1,51,1,5.3139,3,6.82,5.36,12.18,29.0,0.22,6542069760,1574174720,8116244480,678,5512,57982976,115793920,723,2664,1798,75,126,17893,32991,0,0,0,0
join_relation_3_3_25.0,1,52,1,5.418,3,6.97,5.41,12.379999999999999,29.63,0.22,6557745152,1574174720,8131919872,678,5516,57982976,115810304,723,2692,1814,75,126,17893,32991,0,0,0,0
join_relation_3_3_25.0,1,53,1,5.5264,3,7.14,5.53,12.67,30.19,0.22,6572625920,1574174720,8146800640,678,5516,57982976,115810304,723,2692,1814,75,126,17893,32991,0,0,0,0
join_relation_3_3_25.0,1,54,1,5.632,3,7.28,5.65,12.93,30.74,0.22,6551080960,1574174720,8125255680,678,5516,57982976,115810304,723,2692,1814,75,126,17893,32991,0,0,0,0
join_relation_3_3_25.0,1,55,1,5.7371,3,7.37,5.67,13.04,31.47,0.22,6567563264,1574174720,8141737984,678,5516,57982976,115810304,723,2692,1814,75,126,17893,32991,0,0,0,0
join_relation_3_3_25.0,1,56,1,5.8413,3,7.44,5.69,13.13,32.21,0.22,6567305216,1574174720,8141479936,678,5516,57982976,115810304,723,2692,1814,76,127,18039,33105,0,0,0,0
join_relation_3_3_25.0,1,57,1,5.9462,3,7.51,5.69,13.2,32.98,0.22,6567305216,1574174720,8141479936,678,5516,57982976,115810304,723,2692,1814,76,128,18039,33302,0,0,0,0
join_relation_3_3_25.0,1,58,2,6.0529,3,7.69,5.77,13.46,33.54,0.22,6571864064,1574174720,8146038784,708,5516,58105856,115810304,723,2692,1816,178,246,45109,50578,0,0,0,0
join_relation_3_3_25.0,1,59,2,6.1606,3,7.85,5.91,13.76,34.08,0.22,6572478464,1574174720,8146653184,708,5516,58105856,115810304,723,2692,1816,180,248,45297,50820,0,0,0,0
join_relation_3_3_25.0,1,60,2,6.2686,3,8.04,5.99,14.03,34.64,0.22,6579847168,1574174720,8154021888,708,5516,58105856,115810304,723,2692,1816,180,248,45297,50820,0,0,0,0
join_relation_3_3_25.0,1,61,2,6.3762,3,8.1,6.18,14.28,35.24,0.22,6536597504,1574174720,8110772224,708,5596,58105856,136781824,723,2789,1930,180,248,45297,50820,0,0,0,0
join_relation_3_3_25.0,1,62,2,6.4817,3,8.21,6.36,14.57,35.75,0.22,6515212288,1574174720,8089387008,708,6099,58105856,160415744,723,2895,2091,180,248,45297,50820,0,0,0,0
join_relation_3_3_25.0,1,63,2,6.5891,3,8.33,6.55,14.879999999999999,36.26,0.22,6515605504,1574174720,8089780224,708,7186,58105856,178118656,723,2987,2305,180,248,45297,50820,0,0,0,0
join_relation_3_3_25.0,1,64,2,6.6967,3,8.53,6.84,15.37,36.58,0.22,6513287168,1574174720,8087461888,708,8222,58105856,195239936,723,3096,2522,180,248,45297,50820,0,0,0,0
join_relation_3_3_25.0,1,65,2,6.8065,3,8.7,7.07,15.77,37.02,0.22,6520860672,1574174720,8095035392,708,8633,58105856,204357632,723,3149,2592,180,248,45297,50820,0,0,0,0
join_relation_3_3_25.0,1,66,2,6.912,3,8.79,7.23,16.02,37.58,0.23,6523830272,1574174720,8098004992,708,9023,58105856,228933632,723,3231,2736,180,248,45297,50820,0,0,0,0
join_relation_3_3_25.0,1,67,2,7.0173,3,8.88,7.38,16.26,38.12,0.23,6519742464,1574174720,8093917184,708,10073,58105856,245948416,723,3332,2906,180,249,45297,51025,0,0,0,0
join_relation_3_3_25.0,1,68,2,7.1253,3,9.29,7.66,16.95,38.24,0.26,6530744320,1574174720,8104919040,708,10231,58105856,247177216,723,3417,3032,182,252,45602,51633,0,0,0,0
join_relation_3_3_25.0,1,69,2,7.2485,3,9.59,7.84,17.43,38.67,0.27,6526062592,1574174720,8100237312,708,10325,58105856,247840768,723,3467,3097,186,254,46054,51885,0,0,0,0
join_relation_3_3_25.0,1,70,2,7.357,3,9.74,7.94,17.68,39.27,0.27,6538133504,1574174720,8112308224,708,10325,58105856,247840768,723,3467,3097,186,254,46054,51885,0,0,0,0
join_relation_3_3_25.0,1,71,2,7.4648,3,9.99,7.98,17.97,39.81,0.27,6547931136,1574174720,8122105856,708,10329,58105856,247857152,723,3470,3101,186,255,46054,51955,0,0,0,0
join_relation_3_3_25.0,1,72,2,7.5726,3,10.2,8.1,18.299999999999997,40.31,0.28,6531915776,1574174720,8106090496,708,10353,58105856,248037376,723,3485,3122,186,256,46054,52045,0,0,0,0
join_relation_3_3_25.0,1,73,2,7.6795,3,10.38,8.21,18.590000000000003,40.84,0.28,6538727424,1574174720,8112902144,715,10367,58388480,248176640,726,3493,3141,186,256,46054,52045,0,0,0,0
join_relation_3_3_25.0,1,74,2,7.7846,3,10.51,8.52,19.03,41.19,0.3,6543122432,1574174720,8117297152,970,10369,77979648,248184832,1105,3497,3236,186,256,46054,52045,0,0,0,0
join_relation_3_3_25.0,1,75,2,7.8897,3,10.69,8.67,19.36,41.65,0.31,6578913280,1574174720,8153088000,1023,10389,81084416,248348672,1220,3511,3273,187,258,46170,52229,0,0,0,0
join_relation_3_3_25.0,1,76,2,7.9959,3,10.97,8.81,19.78,42.05,0.32,6558179328,1574174720,8132354048,1037,10389,81756160,248348672,1229,3511,3298,188,261,46312,52572,0,0,0,0
join_relation_3_3_25.0,1,77,2,8.1016,3,11.16,8.93,20.09,42.52,0.34,6567747584,1574174720,8141922304,1086,10389,100974592,248348672,1313,3511,3345,191,263,46750,52868,0,0,0,0
join_relation_3_3_25.0,1,78,2,8.2107,3,11.37,9.05,20.42,43.02,0.37,6578094080,1574174720,8152268800,1176,10389,114384896,248348672,1365,3511,3439,192,266,47753,53508,0,0,0,0
join_relation_3_3_25.0,1,79,2,8.3183,3,11.64,9.11,20.75,43.5,0.39,6588559360,1574174720,8162734080,1254,10389,117161984,248348672,1386,3511,3533,192,266,47753,53508,0,0,0,0
join_relation_3_3_25.0,1,80,2,8.4258,3,11.85,9.17,21.02,44.04,0.41,6595276800,1574174720,8169451520,1338,10399,119848960,248438784,1412,3518,3627,200,272,58273,54138,0,0,0,0
join_relation_3_3_25.0,1,81,2,8.5333,3,12.11,9.25,21.36,44.52,0.43,6595821568,1574174720,8169996288,1379,10399,124551168,248438784,1441,3518,3677,201,274,58457,54387,0,0,0,0
join_relation_3_3_25.0,1,82,2,8.6414,3,12.36,9.31,21.67,45.04,0.44,6609133568,1574174720,8183308288,1387,10399,124944384,248438784,1447,3518,3692,201,274,58457,54387,0,0,0,0
join_relation_3_3_25.0,1,83,2,8.7465,3,12.59,9.34,21.93,45.6,0.44,6617157632,1574174720,8191332352,1393,10399,125280256,248438784,1452,3518,3702,201,274,58457,54387,0,0,0,0
join_relation_3_3_25.0,1,84,2,8.8539,3,12.91,9.39,22.3,46.05,0.45,6616260608,1574174720,8190435328,1416,10399,134529024,248438784,1486,3518,3752,201,274,58457,54387,0,0,0,0
join_relation_3_3_25.0,1,85,2,8.9624,3,13.17,9.45,22.619999999999997,46.58,0.46,6621724672,1574174720,8195899392,1438,10399,135651328,248438784,1497,3518,3785,202,275,58603,54501,0,0,0,0
join_relation_3_3_25.0,1,86,2,9.0677,3,13.41,9.53,22.939999999999998,47.02,0.5,6621847552,1574174720,8196022272,1516,10401,140017664,248446976,1521,3518,3889,202,284,58603,62253,0,0,0,0
join_relation_3_3_25.0,1,87,2,9.1755,3,13.76,9.71,23.47,47.31,0.52,6621642752,1574174720,8195817472,1562,10401,142262272,248446976,1537,3518,3949,202,285,58603,63125,0,0,0,0
join_relation_3_3_25.0,1,88,2,9.2833,3,14.05,9.81,23.86,47.74,0.53,6629249024,1574174720,8203423744,1592,10401,144007168,248446976,1549,3518,3994,202,290,58603,67413,0,0,0,0
join_relation_3_3_25.0,1,89,2,9.3883,3,14.34,9.87,24.21,48.2,0.54,6631673856,1574174720,8205848576,1620,10401,144867328,248446976,1560,3518,4021,203,299,58689,71395,0,0,0,0
join_relation_3_3_25.0,1,90,2,9.4934,3,14.7,9.94,24.64,48.59,0.56,6639726592,1574174720,8213901312,1677,10401,149184512,248446976,1590,3518,4075,203,300,58689,71592,0,0,0,0
join_relation_3_3_25.0,1,91,2,9.6003,3,14.89,10.05,24.94,49.06,0.61,6644244480,1574174720,8218419200,1706,10483,153264128,250085376,1607,3546,4164,203,301,58689,71809,0,0,0,0
join_relation_3_3_25.0,1,92,2,9.7058,3,15.11,10.16,25.27,49.54,0.62,6641221632,1574174720,8215396352,1833,10483,159178752,250085376,1635,3546,4275,203,301,58689,71809,0,0,0,0
join_relation_3_3_25.0,1,93,2,9.8107,3,15.28,10.2,25.479999999999997,50.14,0.63,6647984128,1574174720,8222158848,2013,10483,163823616,250085376,1659,3546,4396,203,301,58689,71809,0,0,0,0
join_relation_3_3_25.0,1,94,2,9.918,3,15.53,10.26,25.79,50.68,0.64,6664196096,1574174720,8238370816,2037,10483,164601856,250085376,1665,3546,4416,203,305,58689,72617,0,0,0,0
join_relation_3_3_25.0,1,95,2,10.0263,3,15.61,10.4,26.009999999999998,51.32,0.64,6688710656,1574174720,8262885376,2037,10483,164601856,250085376,1665,3546,4416,203,307,58689,72944,0,0,0,0
join_relation_3_3_25.0,1,96,2,10.465,3,16.33,11.28,27.61,53.04,0.67,6683037696,1574174720,8257212416,2289,12817,169517056,314695680,1722,4053,4952,223,348,62074,79900,0,0,0,0
join_relation_3_3_25.0,1,97,2,10.5777,3,16.57,11.64,28.21,53.26,0.68,6634688512,1574174720,8208863232,2393,14030,172916736,334651392,1775,4363,5173,225,352,62238,80373,0,0,0,0
join_relation_3_3_25.0,1,98,2,10.6854,3,16.93,11.86,28.79,53.5,0.68,6639190016,1574174720,8213364736,2401,15012,173178880,350773248,1776,4451,5387,226,353,62332,80467,0,0,0,0
join_relation_3_3_25.0,1,99,2,10.792,3,17.15,12.07,29.22,53.88,0.69,6636777472,1574174720,8210952192,2484,15916,175300608,365600768,1793,4528,5601,227,354,62426,80561,0,0,0,0
join_relation_3_3_25.0,1,100,2,10.8998,3,17.34,12.27,29.61,54.29,0.69,6620631040,1574174720,8194805760,2532,17053,184492032,384229376,1822,4629,5819,228,356,62548,80803,0,0,0,0
join_relation_3_3_25.0,1,101,2,11.0093,3,17.51,12.36,29.87,54.91,0.69,6618783744,1574174720,8192958464,2541,17061,189087744,384253952,1841,4635,5827,228,356,62548,80803,0,0,0,0
join_relation_3_3_25.0,1,102,2,11.1139,3,17.71,12.44,30.15,55.43,0.71,6634688512,1574174720,8208863232,2643,17061,190922752,384253952,1857,4635,5914,230,358,62618,80887,0,0,0,0
join_relation_3_3_25.0,1,103,2,11.2204,3,17.93,12.49,30.42,55.99,0.71,6633476096,1574174720,8207650816,2655,17061,193363968,384253952,1868,4635,5934,230,358,62618,80887,0,0,0,0
join_relation_3_3_25.0,1,104,2,11.3252,3,18.12,12.52,30.64,56.61,0.71,6633246720,1574174720,8207421440,2679,17061,193798144,384253952,1877,4635,5955,230,358,62618,80887,0,0,0,0
join_relation_3_3_25.0,1,105,2,11.4307,3,18.41,12.57,30.98,57.07,0.72,6639788032,1574174720,8213962752,2737,17061,194715648,384253952,1893,4635,6019,251,391,71979,102743,0,0,0,0
join_relation_3_3_25.0,1,106,2,11.5384,3,18.65,12.63,31.28,57.61,0.73,6652506112,1574174720,8226680832,2861,17061,195756032,384253952,1916,4635,6125,256,398,72590,104935,0,0,0,0
join_relation_3_3_25.0,1,107,2,11.6433,3,18.96,12.78,31.740000000000002,57.95,0.74,6646206464,1574174720,8220381184,2975,17061,198074368,384253952,1934,4635,6216,262,403,75151,105509,0,0,0,0
join_relation_3_3_25.0,1,108,2,11.7485,3,19.23,12.92,32.15,58.34,0.74,6655524864,1574174720,8229699584,3031,17061,200785920,384253952,1951,4635,6263,263,404,75217,106373,0,0,0,0
join_relation_3_3_25.0,1,109,2,11.8575,3,19.5,12.96,32.46,58.88,0.75,6657372160,1574174720,8231546880,3079,17061,201334784,384253952,1974,4635,6310,263,404,75217,106373,0,0,0,0
join_relation_3_3_25.0,1,110,2,11.9639,3,19.87,13.0,32.870000000000005,59.29,0.75,6675693568,1574174720,8249868288,3079,17061,201334784,384253952,1974,4635,6310,264,414,75363,113517,0,0,0,0
join_relation_3_3_25.0,1,111,2,12.0695,3,20.28,13.02,33.3,59.69,0.75,6692151296,1574174720,8266326016,3081,17061,201342976,384253952,1976,4635,6314,265,415,75429,114381,0,0,0,0
join_relation_3_3_25.0,1,112,2,12.1748,3,20.84,13.08,33.92,59.89,0.75,6692151296,1574174720,8266326016,3081,17061,201342976,384253952,1976,4635,6314,265,415,75429,114381,0,0,0,0
join_relation_3_3_25.0,1,113,2,12.2826,3,21.42,13.11,34.53,60.13,0.75,6704279552,1574174720,8278454272,3081,17061,201342976,384253952,1976,4635,6314,265,415,75429,114381,0,0,0,0
join_relation_3_3_25.0,1,114,2,12.3904,3,21.99,13.17,35.16,60.33,0.75,6704799744,1574174720,8278974464,3081,17061,201342976,384253952,1976,4635,6314,265,415,75429,114381,0,0,0,0
join_relation_3_3_25.0,1,115,2,12.4987,3,22.46,13.21,35.67,60.67,0.75,6681092096,1574174720,8255266816,3087,17061,201490432,384253952,1992,4635,6335,265,416,75429,114578,0,0,0,0
join_relation_3_3_25.0,1,116,2,12.6043,3,22.74,13.26,36.0,61.14,0.78,6697287680,1574174720,8271462400,3149,17061,203776000,384253952,2011,4635,6412,265,416,75429,114578,0,0,0,0
join_relation_3_3_25.0,1,117,2,12.7096,3,23.09,13.31,36.4,61.55,0.79,6698967040,1574174720,8273141760,3207,17061,204955648,384253952,2023,4635,6460,265,416,75429,114578,0,0,0,0
join_relation_3_3_25.0,1,118,2,12.8148,3,23.56,13.36,36.92,61.85,0.8,6710898688,1574174720,8285073408,3223,17061,205611008,384253952,2034,4635,6483,265,416,75429,114578,0,0,0,0
join_relation_3_3_25.0,1,119,2,12.922,3,24.12,13.49,37.61,62.0,0.8,6720888832,1574174720,8295063552,3249,17061,205971456,384253952,2057,4635,6528,265,416,75429,114578,0,0,0,0
join_relation_3_3_25.0,1,120,2,13.031,3,24.45,13.6,38.05,62.39,0.81,6721003520,1574174720,8295178240,3319,17061,210657280,384253952,2094,4635,6596,277,427,76662,115783,0,0,0,0
join_relation_3_3_25.0,1,121,2,13.1363,3,24.74,13.67,38.41,62.86,0.81,6721896448,1574174720,8296071168,3336,17063,212721664,384262144,2113,4638,6611,290,440,80552,119673,0,0,0,0
join_relation_3_3_25.0,1,122,2,13.2439,3,25.06,13.7,38.76,63.34,0.82,6721994752,1574174720,8296169472,3356,17063,213295104,384262144,2128,4638,6641,296,446,82733,121854,0,0,0,0
join_relation_3_3_25.0,1,123,2,13.3493,3,25.45,13.72,39.17,63.75,0.82,6730215424,1574174720,8304390144,3358,17063,213303296,384262144,2130,4638,6645,322,473,89889,129080,0,0,0,0
join_relation_3_3_25.0,1,124,2,13.4564,3,25.72,13.76,39.48,64.27,0.84,6705471488,1574174720,8279646208,3380,17063,214327296,384262144,2154,4638,6690,322,473,89889,129080,0,0,0,0
join_relation_3_3_25.0,1,125,2,13.5608,3,25.89,13.87,39.76,64.79,0.84,6560169984,1574174720,8134344704,3380,17065,214327296,384270336,2154,4640,6694,322,473,89889,129080,0,0,0,0
join_relation_3_3_25.0,1,126,2,13.6664,3,26.06,14.01,40.07,65.27,0.86,6558359552,1574174720,8132534272,3380,17158,214327296,384983040,2154,4701,6766,289,420,85109,106385,0,0,0,0
join_relation_3_3_25.0,1,127,2,13.7712,3,26.35,14.2,40.55,65.6,0.88,6556680192,1574174720,8130854912,3380,17244,214327296,385662976,2154,4754,6841,290,422,85195,106613,0,0,0,0
join_relation_3_3_25.0,1,128,2,13.8764,3,26.49,14.27,40.76,66.2,0.88,6559694848,1574174720,8133869568,3380,17244,214327296,385662976,2154,4754,6841,290,422,85195,106613,0,0,0,0
join_relation_3_3_25.0,1,129,2,13.9808,3,26.65,14.35,41.0,66.77,0.89,6559645696,1574174720,8133820416,3380,17260,214327296,385810432,2154,4793,6869,291,424,85317,106855,0,0,0,0
join_relation_3_3_25.0,1,130,2,14.0872,3,26.84,14.47,41.31,67.29,0.89,6559645696,1574174720,8133820416,3380,17260,214327296,385810432,2154,4793,6869,291,424,85317,106855,0,0,0,0
join_relation_3_3_25.0,1,131,2,14.1929,3,27.07,14.66,41.730000000000004,67.69,0.89,6559899648,1574174720,8134074368,3380,17262,214327296,385818624,2154,4806,6885,291,424,85317,106855,0,0,0,0
join_relation_3_3_25.0,1,132,2,14.2982,3,27.19,14.83,42.02,68.18,0.92,6561308672,1574174720,8135483392,3380,17329,214327296,386940928,2154,4871,6964,291,424,85317,106855,0,0,0,0
join_relation_3_3_25.0,1,133,2,14.4021,3,27.22,14.92,42.14,68.89,0.92,6573563904,1574174720,8147738624,3380,17329,214327296,386940928,2154,4871,6964,291,424,85317,106855,0,0,0,0
join_relation_3_3_25.0,1,134,2,14.5061,3,27.26,15.0,42.260000000000005,69.59,0.92,6573821952,1574174720,8147996672,3380,17329,214327296,386940928,2154,4871,6964,291,424,85317,106855,0,0,0,0
join_relation_3_3_25.0,1,135,2,14.6095,3,27.34,15.09,42.43,70.23,0.92,6574432256,1574174720,8148606976,3380,17329,214327296,386940928,2154,4871,6964,291,424,85317,106855,0,0,0,0
