name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
raw_10_5_0,1,14,1,1.4125,3,3.45,2.48,5.93,4.72,0.06,7745847296,514850816,8260698112,16,4157,262144,106414080,11,787,1191,14,17,9855,2140,0,0,0,0
raw_10_5_0,1,15,1,1.5181,3,3.62,2.65,6.27,5.17,0.07,7754039296,514850816,8268890112,16,4341,262144,107397120,11,861,1227,14,18,9855,2242,0,0,0,0
raw_10_5_0,1,16,1,1.6232,3,3.76,2.75,6.51,5.75,0.07,7770480640,514850816,8285331456,16,4341,262144,107397120,11,861,1227,15,19,9929,2324,0,0,0,0
raw_10_5_0,1,17,1,1.7297,3,3.94,2.85,6.79,6.3,0.07,7787548672,514850816,8302399488,72,4341,1097728,107397120,31,861,1237,15,20,9929,2426,0,0,0,0
raw_10_5_0,1,18,1,1.8356,3,4.21,3.03,7.24,6.65,0.07,7791026176,514850816,8305876992,73,4363,1101824,107569152,31,882,1263,16,27,10003,3148,0,0,0,0
raw_10_5_0,1,19,1,1.9429,3,4.41,3.14,7.550000000000001,7.15,0.07,7773978624,514850816,8288829440,73,4363,1101824,107569152,31,882,1263,17,28,10077,3242,0,0,0,0
raw_10_5_0,1,20,1,2.0513,3,4.67,3.54,8.21,7.29,0.09,7777767424,514850816,8292618240,233,4399,11522048,107880448,337,908,1362,17,30,10077,3350,0,0,0,0
raw_10_5_0,1,21,1,2.1737,3,4.84,3.83,8.67,7.77,0.1,7822016512,514850816,8336867328,388,4399,24080384,107880448,722,908,1423,17,33,10077,4289,0,0,0,0
raw_10_5_0,1,22,1,2.2792,3,5.03,3.89,8.92,8.32,0.11,7826538496,514850816,8341389312,402,4399,24752128,107880448,732,908,1445,23,39,14537,4801,0,0,0,0
raw_10_5_0,1,23,1,2.3854,3,5.27,4.05,9.32,8.72,0.13,7832395776,514850816,8347246592,432,4399,43683840,107880448,797,908,1492,23,39,14537,4801,0,0,0,0
raw_10_5_0,1,24,1,2.4908,3,5.52,4.27,9.79,9.01,0.15,7832231936,514850816,8347082752,520,4399,56913920,107880448,845,908,1598,24,43,14611,5325,0,0,0,0
raw_10_5_0,1,25,1,2.5968,3,5.84,4.38,10.219999999999999,9.39,0.17,7833919488,514850816,8348770304,550,4399,58503168,107880448,858,908,1641,25,46,14685,5599,0,0,0,0
raw_10_5_0,1,26,1,2.7022,3,6.03,4.43,10.46,9.94,0.19,7833972736,514850816,8348823552,642,4399,61222912,107880448,885,908,1737,25,47,14685,5685,0,0,0,0
raw_10_5_0,1,27,1,2.8097,3,6.22,4.48,10.7,10.51,0.21,7835516928,514850816,8350367744,714,4399,66678784,107880448,920,908,1825,26,49,14759,5869,0,0,0,0
raw_10_5_0,1,28,1,2.9152,3,6.47,4.51,10.98,11.02,0.22,7838892032,514850816,8353742848,734,4399,67719168,107880448,934,908,1861,27,51,14833,6053,0,0,0,0
raw_10_5_0,1,29,1,3.0199,3,6.66,4.57,11.23,11.57,0.23,7841157120,514850816,8356007936,739,4407,67989504,107954176,938,917,1882,27,51,14833,6053,0,0,0,0
raw_10_5_0,1,30,1,3.1263,3,6.87,4.6,11.469999999999999,12.16,0.24,7844818944,514850816,8359669760,750,4407,68636672,107954176,945,917,1898,30,55,15095,6479,0,0,0,0
raw_10_5_0,1,31,1,3.2309,3,7.21,4.73,11.940000000000001,12.49,0.25,7851315200,514850816,8366166016,769,4407,77656064,107954176,982,917,1944,31,56,15169,6573,0,0,0,0
raw_10_5_0,1,32,1,3.3396,3,7.51,4.85,12.36,12.89,0.25,7853461504,514850816,8368312320,789,4407,78647296,107954176,992,917,1974,31,59,15169,7512,0,0,0,0
raw_10_5_0,1,33,1,3.4506,3,7.87,4.94,12.81,13.27,0.28,7857078272,514850816,8371929088,854,4407,82374656,107954176,1021,917,2069,39,67,19833,8459,0,0,0,0
raw_10_5_0,1,34,1,3.5658,3,8.47,5.1,13.57,13.39,0.29,7864848384,514850816,8379699200,887,4407,84054016,107954176,1032,917,2112,41,68,20532,8573,0,0,0,0
raw_10_5_0,1,35,1,3.6738,3,8.84,5.23,14.07,13.69,0.3,7869054976,514850816,8383905792,943,4407,87003136,107954176,1054,917,2191,41,68,20532,8573,0,0,0,0
raw_10_5_0,1,36,1,3.7837,3,9.36,5.41,14.77,13.83,0.31,7890231296,514850816,8405082112,943,4407,87003136,107954176,1054,917,2191,43,76,20764,10199,0,0,0,0
raw_10_5_0,1,37,1,3.892,3,9.71,5.49,15.200000000000001,14.21,0.32,7891628032,514850816,8406478848,981,4407,88387584,107954176,1072,917,2240,43,82,20764,12070,0,0,0,0
raw_10_5_0,1,38,1,3.9972,3,10.01,5.58,15.59,14.62,0.34,7890546688,514850816,8405397504,1032,4407,92442624,107954176,1099,917,2285,43,82,20764,12070,0,0,0,0
raw_10_5_0,1,39,1,4.105,3,10.29,5.66,15.95,15.07,0.35,7892303872,514850816,8407154688,1057,4407,96260096,107954176,1123,917,2324,45,86,21462,13367,0,0,0,0
raw_10_5_0,1,40,1,4.2127,3,10.52,5.72,16.24,15.59,0.36,7897501696,514850816,8412352512,1146,4407,101855232,107954176,1153,917,2414,45,86,21462,13367,0,0,0,0
raw_10_5_0,1,41,1,4.3178,3,10.72,5.83,16.55,16.08,0.37,7896956928,514850816,8411807744,1318,4407,106213376,107954176,1194,917,2543,48,89,22741,14187,0,0,0,0
raw_10_5_0,1,42,1,4.4257,3,10.97,5.93,16.9,16.55,0.38,7898296320,514850816,8413147136,1388,4407,107597824,107954176,1208,917,2595,48,89,22741,14187,0,0,0,0
raw_10_5_0,1,43,1,4.5311,3,11.19,6.01,17.2,17.07,0.38,7897587712,514850816,8412438528,1454,4407,109113344,107954176,1229,917,2639,48,92,22741,15996,0,0,0,0
raw_10_5_0,1,44,1,4.6381,3,11.37,6.05,17.419999999999998,17.66,0.4,7899955200,514850816,8414806016,1582,4407,111562752,107954176,1263,917,2752,52,97,27061,17087,0,0,0,0
raw_10_5_0,1,45,1,4.7462,3,11.57,6.09,17.66,18.24,0.41,7900864512,514850816,8415715328,1692,4407,112988160,107954176,1290,917,2866,69,117,30268,20926,0,0,0,0
raw_10_5_0,1,46,1,4.8516,3,11.95,6.29,18.24,18.45,0.41,7910166528,514850816,8425017344,1750,4407,116142080,107954176,1341,917,2915,77,126,38170,21915,0,0,0,0
raw_10_5_0,1,47,1,4.96,3,12.47,6.45,18.92,18.6,0.41,7911690240,514850816,8426541056,1766,4407,116420608,107954176,1351,917,2938,78,130,38236,22419,0,0,0,0
raw_10_5_0,1,48,1,5.0769,3,13.06,6.69,19.75,18.65,0.42,7914270720,514850816,8429121536,1853,4427,118419456,108126208,1389,930,3033,83,137,38706,23125,0,0,0,0
raw_10_5_0,1,49,1,5.1929,3,13.67,6.85,20.52,18.75,0.42,7913250816,514850816,8428101632,1870,4427,124833792,108126208,1421,930,3067,84,138,38772,24408,0,0,0,0
raw_10_5_0,1,50,1,5.304,3,14.21,7.05,21.26,18.86,0.42,7916134400,514850816,8430985216,1882,4427,132050944,108126208,1448,930,3093,95,151,40579,27070,0,0,0,0
raw_10_5_0,1,51,1,5.4147,3,14.66,7.21,21.87,19.07,0.42,7919419392,514850816,8434270208,1882,4427,132050944,108126208,1448,930,3093,99,153,41771,27329,0,0,0,0
raw_10_5_0,1,52,1,5.5232,3,15.07,7.43,22.5,19.25,0.42,7925665792,514850816,8440516608,1930,4427,132616192,108126208,1455,930,3140,100,157,41857,28215,0,0,0,0
raw_10_5_0,1,53,1,5.6318,3,15.47,7.63,23.1,19.46,0.43,7932116992,514850816,8446967808,1990,4427,134107136,108126208,1471,930,3194,104,161,43254,28965,0,0,0,0
raw_10_5_0,1,54,1,5.7393,3,15.92,7.79,23.71,19.68,0.43,7929491456,514850816,8444342272,1994,4427,135770112,108126208,1477,930,3203,113,179,45072,33448,0,0,0,0
raw_10_5_0,1,55,1,5.8484,3,16.27,7.93,24.2,20.02,0.44,7935340544,514850816,8450191360,2020,4427,136761344,108126208,1487,930,3229,125,189,48528,38515,0,0,0,0
raw_10_5_0,1,56,1,5.9563,3,16.62,8.14,24.76,20.28,0.44,7950381056,514850816,8465231872,2020,4427,136761344,108126208,1487,930,3229,128,192,50872,40103,0,0,0,0
raw_10_5_0,1,57,1,6.0642,3,17.05,8.27,25.32,20.53,0.44,7961133056,514850816,8475983872,2078,4427,137678848,108126208,1501,930,3290,135,200,59410,41578,0,0,0,0
raw_10_5_0,1,58,1,6.1723,3,17.48,8.46,25.94,20.73,0.46,7955800064,517472256,8473272320,2156,5121,138399744,111394816,1522,977,3420,158,221,72605,45222,0,0,0,0
raw_10_5_0,1,59,1,6.2804,3,17.99,8.71,26.7,20.8,0.46,7941324800,526647296,8467972096,2284,7408,139513856,120762368,1547,1046,3631,190,238,104130,47520,0,0,0,0
raw_10_5_0,1,60,1,6.3908,3,18.44,8.95,27.39,20.93,0.46,7934971904,532414464,8467386368,2337,8724,142815232,126152704,1574,1097,3757,211,251,135924,48742,0,0,0,0
raw_10_5_0,1,61,1,6.4982,3,18.81,9.19,28.0,21.14,0.47,7934812160,537919488,8472731648,2395,10102,144093184,131796992,1598,1139,3867,262,280,210302,51468,0,0,0,0
raw_10_5_0,1,62,1,6.6062,3,19.21,9.36,28.57,21.39,0.47,7947079680,537919488,8484999168,2421,10335,144297984,133058560,1608,1264,3896,362,327,360274,55898,0,0,0,0
raw_10_5_0,1,63,1,6.7139,3,19.74,9.53,29.269999999999996,21.5,0.47,7955218432,537919488,8493137920,2421,10335,144297984,133058560,1608,1264,3896,562,401,661706,62874,0,0,0,0
raw_10_5_0,1,64,1,6.8246,3,20.41,9.7,30.11,21.51,0.47,7965818880,537919488,8503738368,2421,10335,144297984,133058560,1608,1264,3896,718,415,895903,64257,0,0,0,0
raw_10_5_0,1,65,1,6.9429,3,21.12,9.9,31.020000000000003,21.52,0.47,7981785088,539230208,8521015296,2423,10655,144306176,134369280,1609,1277,3918,718,415,895903,64257,0,0,0,0
raw_10_5_0,1,66,1,7.0719,3,21.83,10.2,32.03,21.52,0.47,7991119872,549453824,8540573696,2423,13243,144306176,145133568,1609,1393,4083,718,415,895903,64257,0,0,0,0
raw_10_5_0,1,67,1,7.2026,3,22.59,10.46,33.05,21.52,0.47,7973814272,559939584,8533753856,2423,15772,144306176,155492352,1609,1487,4209,720,419,896066,64916,0,0,0,0
raw_10_5_0,1,68,1,7.3277,3,23.39,10.64,34.03,21.53,0.47,7961841664,562823168,8524664832,2423,16472,144306176,158359552,1609,1515,4248,722,421,896653,65143,0,0,0,0
raw_10_5_0,1,69,1,7.436,3,24.09,10.75,34.84,21.55,0.47,7971008512,562823168,8533831680,2423,16472,144306176,158359552,1609,1515,4248,723,423,896775,65385,0,0,0,0
raw_10_5_0,1,70,1,7.5566,3,24.85,10.91,35.760000000000005,21.56,0.47,7968587776,562823168,8531410944,2423,16472,144306176,158359552,1609,1515,4248,723,423,896775,65385,0,0,0,0
raw_10_5_0,1,71,1,7.6667,3,25.54,11.06,36.6,21.58,0.47,7988785152,562823168,8551608320,2423,16474,144306176,158367744,1609,1530,4265,723,424,896775,65590,0,0,0,0
raw_10_5_0,1,72,1,7.7751,3,26.23,11.19,37.42,21.59,0.47,7995494400,562823168,8558317568,2429,16474,144453632,158367744,1627,1530,4288,723,424,896775,65590,0,0,0,0
raw_10_5_0,1,73,1,7.8917,3,26.88,11.43,38.31,21.6,0.48,7981236224,564396032,8545632256,2429,16860,144453632,159948800,1627,1546,4319,725,426,896907,65890,0,0,0,0
raw_10_5_0,1,74,1,8.0081,3,27.43,11.78,39.21,21.6,0.48,7935815680,572784640,8508600320,2463,18927,146124800,168415232,1658,1629,4493,725,427,896907,66102,0,0,0,0
raw_10_5_0,1,75,1,8.1206,3,27.97,11.98,39.95,21.71,0.48,7923003392,580911104,8503914496,2497,20926,146771968,176603136,1677,1692,4633,729,436,901026,67675,0,0,0,0
raw_10_5_0,1,76,1,8.2334,3,28.56,12.14,40.7,21.82,0.49,7929298944,580911104,8510210048,2515,20926,147582976,176603136,1692,1692,4665,743,442,914002,68239,0,0,0,0
raw_10_5_0,1,77,1,8.3423,3,29.01,12.37,41.38,21.96,0.49,7796166656,580911104,8377077760,2577,20940,151891968,176783360,1746,1702,4713,743,442,914002,68239,0,0,0,0
raw_10_5_0,1,78,1,8.4514,3,29.45,12.52,41.97,22.17,0.5,7801184256,580911104,8382095360,2577,21022,151891968,177364992,1746,1760,4770,743,448,914002,69553,0,0,0,0
raw_10_5_0,1,79,1,8.5597,3,29.94,12.76,42.7,22.26,0.51,7804231680,580911104,8385142784,2577,21120,151891968,178135040,1746,1830,4869,763,428,939938,63815,0,0,0,0
raw_10_5_0,1,80,1,8.6679,3,30.45,13.01,43.46,22.31,0.52,7799332864,580911104,8380243968,2577,21170,151891968,178544640,1746,1868,4923,800,434,992199,64674,0,0,0,0
raw_10_5_0,1,81,1,8.7824,3,30.9,13.26,44.16,22.46,0.53,7801303040,580911104,8382214144,2577,21192,151891968,178733056,1746,1894,4956,809,439,1002171,65263,0,0,0,0
raw_10_5_0,1,82,1,8.8922,3,31.34,13.55,44.89,22.57,0.53,7811424256,580911104,8392335360,2577,21216,151891968,179011584,1746,1918,4975,812,444,1004559,65821,0,0,0,0
raw_10_5_0,1,83,1,9.0069,3,31.74,13.95,45.69,22.63,0.54,7816830976,580911104,8397742080,2577,21243,151891968,179306496,1746,1949,5011,814,446,1006603,66009,0,0,0,0
raw_10_5_0,1,84,1,9.1148,3,32.19,14.3,46.489999999999995,22.66,0.54,7814082560,580911104,8394993664,2577,21243,151891968,179306496,1746,1949,5011,814,447,1006603,66766,0,0,0,0
raw_10_5_0,1,85,1,9.223,3,32.71,14.54,47.25,22.72,0.54,7815254016,580911104,8396165120,2577,21243,151891968,179306496,1746,1949,5011,818,451,1010923,67142,0,0,0,0
raw_10_5_0,1,86,1,9.3327,3,33.26,14.79,48.05,22.76,0.54,7815708672,580911104,8396619776,2577,21243,151891968,179306496,1746,1949,5011,819,461,1010989,70071,0,0,0,0
raw_10_5_0,1,87,1,9.4468,3,33.73,15.03,48.76,22.89,0.54,7817555968,580911104,8398467072,2577,21249,151891968,179372032,1746,1979,5029,840,470,1021930,72349,0,0,0,0
raw_10_5_0,1,88,1,9.5537,3,34.17,15.26,49.43,23.02,0.54,7832399872,580911104,8413310976,2577,21251,151891968,179380224,1746,1983,5035,867,494,1053300,75661,0,0,0,0
raw_10_5_0,1,89,1,9.6607,3,34.6,15.41,50.010000000000005,23.26,0.55,7829786624,580911104,8410697728,2577,21251,151891968,179380224,1746,1983,5035,899,514,1089342,78586,0,0,0,0
raw_10_5_0,1,90,1,9.7681,3,34.91,15.55,50.459999999999994,23.63,0.55,7830016000,580911104,8410927104,2577,21251,151891968,179380224,1746,1983,5035,901,521,1089554,79420,0,0,0,0
raw_10_5_0,1,91,1,9.8732,3,35.24,15.67,50.910000000000004,23.99,0.55,7832596480,580911104,8413507584,2577,21251,151891968,179380224,1746,1983,5035,904,530,1089836,81650,0,0,0,0
raw_10_5_0,1,92,1,9.9784,3,35.52,15.8,51.32000000000001,24.37,0.56,7838289920,580911104,8419201024,2577,21271,151891968,179847168,1746,2011,5068,910,536,1090562,82834,0,0,0,0
raw_10_5_0,1,93,1,10.0849,3,35.87,15.94,51.809999999999995,24.69,0.57,7839760384,580911104,8420671488,2577,21271,151891968,179847168,1746,2011,5068,916,538,1091417,83076,0,0,0,0
raw_10_5_0,1,94,1,10.1943,3,36.19,16.17,52.36,24.97,0.57,7831564288,580911104,8412475392,2585,21281,152023040,179929088,1752,2045,5103,917,540,1091483,83284,0,0,0,0
raw_10_5_0,1,95,1,10.3062,3,36.52,16.38,52.900000000000006,25.29,0.57,7833579520,580911104,8414490624,2593,21281,152154112,179929088,1759,2045,5117,924,549,1092914,84850,0,0,0,0
raw_10_5_0,1,96,1,10.417,3,36.83,16.57,53.4,25.64,0.57,7842066432,580911104,8422977536,2593,21494,152154112,181174272,1759,3118,5135,924,549,1092914,84850,0,0,0,0
