name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_10_1_1_True,1,132,2,14.0284,3,26.45,14.1,40.55,66.66,1.15,7097217024,931659776,8028876800,3498,10991,215146496,250560512,2516,2961,5914,690,569,593313,162165,0,0,0,0
namedgraph_0_10_1_1_True,1,133,2,14.1334,3,26.87,14.13,41.0,67.04,1.15,7097794560,931659776,8029454336,3498,10991,215146496,250560512,2516,2961,5914,690,569,593313,162165,0,0,0,0
namedgraph_0_10_1_1_True,1,134,2,14.2413,3,27.32,14.25,41.57,67.29,1.15,7098822656,931659776,8030482432,3498,10991,215146496,250560512,2516,2961,5914,690,570,593313,162235,0,0,0,0
namedgraph_0_10_1_1_True,1,135,2,14.3502,3,27.74,14.38,42.12,67.59,1.15,7123853312,931659776,8055513088,3498,10991,215146496,250560512,2516,2961,5914,690,570,593313,162235,0,0,0,0
namedgraph_0_10_1_1_True,1,136,2,14.4557,3,27.96,14.43,42.39,68.14,1.17,7140065280,931659776,8071725056,3520,10991,216170496,250560512,2541,2961,5962,690,570,593313,162235,0,0,0,0
namedgraph_0_10_1_1_True,1,137,2,14.5607,3,28.04,14.58,42.62,68.72,1.17,6959030272,931659776,7890690048,3520,10993,216170496,250568704,2541,2963,5966,691,571,593470,162329,0,0,0,0
namedgraph_0_10_1_1_True,1,138,2,14.6694,3,28.09,14.72,42.81,69.36,1.17,6959276032,931659776,7890935808,3520,10993,216170496,250568704,2541,2963,5966,691,571,593470,162329,0,0,0,0
namedgraph_0_10_1_1_True,1,139,2,14.7734,3,28.1,14.84,42.94,70.04,1.17,6959276032,931659776,7890935808,3520,11155,216170496,251510784,2541,3551,5988,691,571,593470,162329,0,0,0,0
namedgraph_0_10_1_1_True,1,140,2,14.8782,3,28.18,15.05,43.230000000000004,70.54,1.2,6959271936,931659776,7890931712,3520,11343,216170496,273809408,2541,3670,6116,691,591,593470,165207,0,0,0,0
namedgraph_0_10_1_1_True,1,141,2,14.9874,3,28.38,15.37,43.75,70.83,1.21,6889054208,931659776,7820713984,3520,12346,216170496,300793856,2541,4027,6303,673,537,590824,130157,0,0,0,0
namedgraph_0_10_1_1_True,1,142,2,15.0936,3,28.42,15.55,43.97,71.42,1.21,6862536704,931659776,7794196480,3520,13464,216170496,319045632,2541,4126,6515,674,538,590970,130271,0,0,0,0
namedgraph_0_10_1_1_True,1,143,2,15.1976,3,28.43,15.69,44.12,72.07,1.21,6862192640,931659776,7793852416,3520,14608,216170496,337788928,2541,4208,6721,674,538,590970,130271,0,0,0,0
namedgraph_0_10_1_1_True,1,144,2,15.3016,3,28.44,15.84,44.28,72.71,1.21,6837686272,931659776,7769346048,3520,16116,216170496,362561536,2541,4300,6931,674,538,590970,130271,0,0,0,0
namedgraph_0_10_1_1_True,1,145,2,15.4074,3,28.56,16.04,44.599999999999994,73.19,1.23,6844280832,931659776,7775940608,3520,16440,216170496,367108096,2541,4370,7026,674,538,590970,130271,0,0,0,0
namedgraph_0_10_1_1_True,1,146,2,15.5135,3,28.73,16.22,44.95,73.66,1.23,6848724992,931659776,7780384768,3520,16440,216170496,367108096,2541,4370,7026,674,538,590970,130271,0,0,0,0
namedgraph_0_10_1_1_True,1,147,2,15.6203,3,28.85,16.34,45.19,74.23,1.24,6852321280,931659776,7783981056,3520,16456,216170496,367255552,2541,4384,7044,674,538,590970,130271,0,0,0,0
namedgraph_0_10_1_1_True,1,148,2,15.7245,3,28.94,16.42,45.36,74.89,1.24,6852579328,931659776,7784239104,3520,16456,216170496,367255552,2541,4384,7044,678,543,591819,130866,0,0,0,0
namedgraph_0_10_1_1_True,1,149,2,15.8299,3,29.01,16.51,45.52,75.55,1.24,6853373952,931659776,7785033728,3520,16458,216170496,367263744,2541,4385,7046,678,543,591819,130866,0,0,0,0
namedgraph_0_10_1_1_True,1,150,2,15.9336,3,29.11,16.62,45.730000000000004,76.14,1.25,6863392768,931659776,7795052544,3520,16488,216170496,367689728,2541,4403,7076,699,580,596722,137572,0,0,0,0
namedgraph_0_10_1_1_True,1,151,2,16.0391,3,29.21,16.79,46.0,76.68,1.25,6864912384,931659776,7796572160,3520,16488,216170496,367689728,2541,4403,7076,710,593,598446,139606,0,0,0,0
namedgraph_0_10_1_1_True,1,152,2,16.1445,3,29.4,16.96,46.36,77.15,1.25,6865686528,931659776,7797346304,3520,16488,216170496,367689728,2541,4403,7076,713,596,598684,140004,0,0,0,0
namedgraph_0_10_1_1_True,1,153,2,16.2524,3,29.52,17.1,46.620000000000005,77.71,1.25,6867386368,931659776,7799046144,3520,16488,216170496,367689728,2541,4403,7076,715,598,598892,140212,0,0,0,0
