name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_relation_1_3_50.0,1,54,1,5.6751,3,7.33,7.94,15.27,28.45,0.24,6477332480,1578106880,8055439360,682,16381,58023936,345276416,661,2489,4214,132,200,41845,61836,0,0,0,0
join_relation_1_3_50.0,1,55,1,5.781,3,7.33,7.94,15.27,29.29,0.24,6477332480,1578106880,8055439360,682,16381,58023936,345276416,661,2489,4214,134,203,41997,62234,0,0,0,0
join_relation_1_3_50.0,1,56,1,5.8863,3,7.33,7.94,15.27,30.12,0.24,6477332480,1578106880,8055439360,682,16381,58023936,345276416,661,2489,4214,137,206,42299,62536,0,0,0,0
join_relation_1_3_50.0,1,57,1,5.9916,3,7.34,7.94,15.280000000000001,30.96,0.24,6477332480,1578106880,8055439360,682,16381,58023936,345276416,661,2489,4214,137,206,42299,62536,0,0,0,0
join_relation_1_3_50.0,1,58,1,6.0977,3,7.35,7.97,15.32,31.76,0.24,6477332480,1578106880,8055439360,682,16381,58023936,345276416,661,2489,4214,137,206,42299,62536,0,0,0,0
join_relation_1_3_50.0,1,59,1,6.2031,3,7.35,7.97,15.32,32.6,0.24,6477119488,1578106880,8055226368,682,16381,58023936,345276416,661,2489,4214,137,206,42299,62536,0,0,0,0
join_relation_1_3_50.0,1,60,1,6.3083,3,7.39,7.99,15.379999999999999,33.36,0.24,6477119488,1578106880,8055226368,682,16381,58023936,345276416,661,2489,4214,138,208,42421,62778,0,0,0,0
join_relation_1_3_50.0,1,61,1,6.4135,3,7.39,7.99,15.379999999999999,34.2,0.24,6477119488,1578106880,8055226368,682,16381,58023936,345276416,661,2489,4214,138,208,42421,62778,0,0,0,0
join_relation_1_3_50.0,1,62,1,6.519,3,7.51,8.1,15.61,34.81,0.24,6469021696,1578106880,8047128576,682,16381,58023936,345276416,661,2489,4214,141,216,42807,66144,0,0,0,0
join_relation_1_3_50.0,1,63,1,6.6263,3,7.63,8.23,15.86,35.39,0.24,6475456512,1578106880,8053563392,682,16381,58023936,345276416,661,2489,4214,161,235,51968,76507,0,0,0,0
join_relation_1_3_50.0,1,64,1,6.7312,3,7.65,8.28,15.93,36.13,0.25,6465552384,1578106880,8043659264,682,16420,58023936,345735168,661,2517,4250,168,242,54793,77972,0,0,0,0
join_relation_1_3_50.0,1,65,1,6.8402,3,7.66,8.29,15.95,36.97,0.26,6457516032,1578106880,8035622912,682,16434,58023936,345849856,661,2530,4264,170,243,55036,78098,0,0,0,0
join_relation_1_3_50.0,1,66,1,6.9455,3,7.67,8.31,15.98,37.79,0.26,6454927360,1578106880,8033034240,682,16434,58023936,345849856,661,2530,4264,170,243,55036,78098,0,0,0,0
join_relation_1_3_50.0,1,67,1,7.0508,3,7.67,8.34,16.009999999999998,38.59,0.26,6454927360,1578106880,8033034240,682,16434,58023936,345849856,661,2530,4264,170,243,55036,78098,0,0,0,0
join_relation_1_3_50.0,1,68,1,7.156,3,7.68,8.34,16.02,39.42,0.26,6454927360,1578106880,8033034240,682,16434,58023936,345849856,661,2530,4264,170,243,55036,78098,0,0,0,0
join_relation_1_3_50.0,1,69,1,7.261,3,7.69,8.35,16.04,40.24,0.26,6454927360,1578106880,8033034240,682,16434,58023936,345849856,661,2530,4264,170,243,55036,78098,0,0,0,0
join_relation_1_3_50.0,1,70,1,7.366,3,7.71,8.35,16.06,41.04,0.26,6455963648,1578106880,8034070528,682,16434,58023936,345849856,661,2530,4264,173,246,55416,78589,0,0,0,0
join_relation_1_3_50.0,1,71,1,7.4714,3,7.71,8.35,16.06,41.88,0.26,6456098816,1578106880,8034205696,682,16434,58023936,345849856,661,2530,4264,173,246,55416,78589,0,0,0,0
join_relation_1_3_50.0,1,72,1,7.5767,3,7.73,8.38,16.11,42.67,0.26,6456098816,1578106880,8034205696,682,16434,58023936,345849856,661,2530,4264,173,247,55416,79453,0,0,0,0
join_relation_1_3_50.0,1,73,1,7.682,3,7.78,8.42,16.2,43.41,0.26,6456098816,1578106880,8034205696,682,16434,58023936,345849856,661,2530,4264,173,249,55416,80514,0,0,0,0
join_relation_1_3_50.0,1,74,1,7.787,3,7.86,8.51,16.37,44.06,0.26,6456098816,1578106880,8034205696,682,16434,58023936,345849856,661,2530,4264,173,249,55416,80514,0,0,0,0
join_relation_1_3_50.0,1,75,1,7.8932,3,7.91,8.55,16.46,44.81,0.26,6456598528,1578106880,8034705408,682,16438,58023936,345866240,661,2558,4280,193,273,57053,82471,0,0,0,0
join_relation_1_3_50.0,1,76,2,7.9987,3,8.0,8.62,16.619999999999997,45.47,0.26,6466744320,1577844736,8044589056,714,16438,58155008,345866240,662,2558,4283,280,374,83165,99339,0,0,0,0
join_relation_1_3_50.0,1,77,2,8.1037,3,8.08,8.75,16.83,46.07,0.27,6464536576,1577844736,8042381312,714,16450,58155008,346005504,662,2615,4305,280,374,83165,99339,0,0,0,0
join_relation_1_3_50.0,1,78,2,8.2089,3,8.16,8.82,16.98,46.72,0.27,6476689408,1577844736,8054534144,718,16450,58220544,346005504,666,2615,4313,280,374,83165,99339,0,0,0,0
join_relation_1_3_50.0,1,79,2,8.3187,3,8.2,8.97,17.17,47.39,0.27,6476881920,1577844736,8054726656,728,16510,58384384,361734144,673,2656,4407,280,374,83165,99339,0,0,0,0
join_relation_1_3_50.0,1,80,2,8.428,3,8.22,9.14,17.36,48.03,0.28,6476877824,1577844736,8054722560,738,16650,58548224,398434304,675,2750,4596,280,374,83165,99339,0,0,0,0
join_relation_1_3_50.0,1,81,2,8.5336,3,8.26,9.3,17.560000000000002,48.65,0.28,6466719744,1577844736,8044564480,738,17010,58548224,419110912,675,2812,4718,280,376,83165,100408,0,0,0,0
join_relation_1_3_50.0,1,82,2,8.642,3,8.29,9.48,17.77,49.26,0.28,6456930304,1577844736,8034775040,738,18441,58548224,442982400,675,2935,4934,280,376,83165,100408,0,0,0,0
join_relation_1_3_50.0,1,83,2,8.7477,3,8.32,9.65,17.97,49.87,0.28,6447091712,1577844736,8024936448,738,19772,58548224,465149952,675,3069,5144,280,376,83165,100408,0,0,0,0
join_relation_1_3_50.0,1,84,2,8.8527,3,8.35,9.81,18.16,50.49,0.28,6449172480,1577844736,8027017216,738,20686,58548224,476110848,675,3141,5271,280,377,83165,100478,0,0,0,0
join_relation_1_3_50.0,1,85,2,8.9589,3,8.43,10.05,18.48,50.98,0.28,6449254400,1577844736,8027099136,738,21230,58548224,503635968,675,3233,5437,280,377,83165,100478,0,0,0,0
join_relation_1_3_50.0,1,86,2,9.0644,3,8.62,10.32,18.939999999999998,51.3,0.3,6438957056,1577844736,8016801792,738,21814,58548224,512557056,675,3333,5578,280,377,83165,100478,0,0,0,0
join_relation_1_3_50.0,1,87,2,9.1739,3,8.89,10.54,19.43,51.62,0.34,6447370240,1577844736,8025214976,738,22011,58548224,514064384,675,3441,5728,280,377,83165,100478,0,0,0,0
join_relation_1_3_50.0,1,88,2,9.2817,3,9.0,10.67,19.67,52.21,0.34,6457659392,1577844736,8035504128,738,22013,58548224,514072576,675,3445,5730,280,377,83165,100478,0,0,0,0
join_relation_1_3_50.0,1,89,2,9.3903,3,9.07,10.73,19.8,52.9,0.34,6476947456,1577844736,8054792192,738,22027,58548224,514170880,675,3452,5743,280,377,83165,100478,0,0,0,0
join_relation_1_3_50.0,1,90,2,9.4962,3,9.2,10.8,20.0,53.53,0.34,6485139456,1577844736,8062984192,738,22027,58548224,514170880,675,3452,5743,280,377,83165,100478,0,0,0,0
join_relation_1_3_50.0,1,91,2,9.6008,3,9.32,10.9,20.22,54.12,0.35,6479392768,1577844736,8057237504,738,22051,58548224,514351104,675,3474,5768,280,378,83165,100568,0,0,0,0
join_relation_1_3_50.0,1,92,2,9.7061,3,9.36,11.19,20.549999999999997,54.56,0.37,6477348864,1577844736,8055193600,984,22067,77344768,514498560,1034,3486,5857,280,379,83165,100658,0,0,0,0
join_relation_1_3_50.0,1,93,2,9.8144,3,9.42,11.33,20.75,55.22,0.38,6509760512,1577844736,8087605248,1053,22067,81526784,514498560,1112,3486,5891,280,379,83165,100658,0,0,0,0
join_relation_1_3_50.0,1,94,2,9.9209,3,9.5,11.37,20.869999999999997,55.92,0.4,6521638912,1577844736,8099483648,1096,22067,96301056,514498560,1162,3486,5943,281,381,83263,100878,0,0,0,0
join_relation_1_3_50.0,1,95,2,10.0251,3,9.56,11.43,20.990000000000002,56.57,0.44,6515744768,1577844736,8093589504,1186,22067,114360320,514498560,1214,3486,6031,281,381,83263,100878,0,0,0,0
join_relation_1_3_50.0,1,96,2,10.1293,3,9.77,11.54,21.31,57.06,0.45,6519545856,1577844736,8097390592,1235,22067,116211712,514498560,1226,3486,6085,281,382,83263,100964,0,0,0,0
join_relation_1_3_50.0,1,97,2,10.2347,3,10.01,11.67,21.68,57.5,0.47,6520373248,1577844736,8098217984,1322,22067,118890496,514498560,1249,3486,6171,281,382,83263,100964,0,0,0,0
join_relation_1_3_50.0,1,98,2,10.34,3,10.23,11.78,22.009999999999998,57.96,0.49,6520610816,1577844736,8098455552,1380,22067,124125184,514498560,1277,3486,6238,281,382,83263,100964,0,0,0,0
join_relation_1_3_50.0,1,99,2,10.445,3,10.45,11.82,22.27,58.5,0.5,6535618560,1577844736,8113463296,1400,22067,125165568,514498560,1285,3486,6266,281,382,83263,100964,0,0,0,0
join_relation_1_3_50.0,1,100,2,10.5507,3,10.6,11.88,22.48,59.12,0.5,6536343552,1577844736,8114188288,1406,22067,125485056,514498560,1290,3486,6276,281,382,83263,100964,0,0,0,0
join_relation_1_3_50.0,1,101,2,10.6557,3,10.81,11.9,22.71,59.71,0.51,6539091968,1577844736,8116936704,1416,22067,126083072,514498560,1297,3486,6294,281,382,83263,100964,0,0,0,0
join_relation_1_3_50.0,1,102,2,10.761,3,10.98,11.96,22.94,60.28,0.53,6543405056,1577844736,8121249792,1451,22067,135913472,514498560,1339,3486,6347,281,382,83263,100964,0,0,0,0
join_relation_1_3_50.0,1,103,2,10.8661,3,11.12,11.98,23.1,60.92,0.55,6551257088,1577844736,8129101824,1494,22067,138330112,514498560,1357,3486,6411,281,382,83263,100964,0,0,0,0
join_relation_1_3_50.0,1,104,2,10.972,3,11.25,12.02,23.27,61.55,0.59,6551617536,1577844736,8129462272,1561,22087,141901824,514662400,1383,3498,6511,281,382,83263,100964,0,0,0,0
join_relation_1_3_50.0,1,105,2,11.0769,3,11.38,12.09,23.47,62.15,0.61,6554951680,1577844736,8132796416,1609,22087,144449536,514662400,1397,3498,6572,284,385,83597,101320,0,0,0,0
join_relation_1_3_50.0,1,106,2,11.1824,3,11.6,12.14,23.740000000000002,62.69,0.62,6561456128,1577844736,8139300864,1643,22087,145612800,514662400,1409,3498,6607,285,390,83683,101838,0,0,0,0
join_relation_1_3_50.0,1,107,2,11.289,3,11.86,12.2,24.06,63.18,0.64,6567735296,1577844736,8145580032,1698,22087,149889024,514662400,1439,3498,6654,285,392,83683,102252,0,0,0,0
join_relation_1_3_50.0,1,108,2,11.394,3,12.06,12.27,24.33,63.7,0.65,6565900288,1577844736,8143745024,1723,22087,153706496,514662400,1460,3498,6693,285,392,83683,102252,0,0,0,0
join_relation_1_3_50.0,1,109,2,11.5015,3,12.25,12.39,24.64,64.2,0.66,6567358464,1577844736,8145203200,1846,22087,159547392,514662400,1497,3498,6809,285,394,83683,102599,0,0,0,0
join_relation_1_3_50.0,1,110,2,11.6091,3,12.38,12.5,24.880000000000003,64.81,0.67,6566895616,1577844736,8144740352,2030,22087,164265984,514662400,1540,3498,6942,285,395,83683,102796,0,0,0,0
join_relation_1_3_50.0,1,111,2,11.7136,3,12.57,12.52,25.09,65.41,0.68,6569508864,1577844736,8147353600,2094,22087,166125568,514662400,1569,3498,6981,285,397,83683,103096,0,0,0,0
join_relation_1_3_50.0,1,112,2,11.8215,3,12.7,12.55,25.25,66.09,0.7,6575628288,1577844736,8153473024,2208,22099,168091648,514899968,1595,3505,7080,287,398,83815,103313,0,0,0,0
join_relation_1_3_50.0,1,113,2,11.9287,3,12.82,12.57,25.39,66.78,0.71,6582693888,1577844736,8160538624,2354,22099,170344448,514899968,1623,3505,7199,287,398,83815,103313,0,0,0,0
join_relation_1_3_50.0,1,114,2,12.0342,3,12.91,12.62,25.53,67.46,0.72,6579589120,1577844736,8157433856,2418,22099,173694976,514899968,1659,3505,7244,287,400,83815,103668,0,0,0,0
join_relation_1_3_50.0,1,115,2,12.1403,3,13.02,12.67,25.689999999999998,68.14,0.73,6587023360,1577844736,8164868096,2536,22099,182280192,514899968,1705,3505,7337,287,400,83815,103668,0,0,0,0
join_relation_1_3_50.0,1,116,2,12.2446,3,13.18,12.71,25.89,68.74,0.73,6591676416,1577844736,8169521152,2548,22099,189497344,514899968,1726,3505,7360,305,437,86959,109896,0,0,0,0
join_relation_1_3_50.0,1,117,2,12.3492,3,13.28,12.74,26.02,69.43,0.74,6593208320,1577844736,8171053056,2616,22099,190824448,514899968,1738,3505,7420,305,440,86959,110294,0,0,0,0
join_relation_1_3_50.0,1,118,2,12.4556,3,13.42,12.76,26.18,70.11,0.75,6598062080,1577844736,8175906816,2662,22099,193773568,514899968,1755,3505,7465,308,441,87205,110388,0,0,0,0
join_relation_1_3_50.0,1,119,2,12.5619,3,13.58,12.83,26.41,70.71,0.75,6605893632,1577844736,8183738368,2686,22099,194207744,514899968,1763,3505,7487,310,443,87413,110596,0,0,0,0
join_relation_1_3_50.0,1,120,2,12.6676,3,13.86,12.97,26.83,71.12,0.76,6605893632,1577844736,8183738368,2744,22099,195125248,514899968,1778,3505,7553,310,443,87413,110596,0,0,0,0
join_relation_1_3_50.0,1,121,2,12.773,3,14.05,13.09,27.14,71.61,0.76,6605717504,1577844736,8183562240,2838,22099,195960832,514899968,1802,3505,7643,310,443,87413,110596,0,0,0,0
join_relation_1_3_50.0,1,122,2,12.8793,3,14.2,13.11,27.31,72.27,0.77,6604214272,1577844736,8182059008,2992,22099,198680576,514899968,1829,3505,7756,310,443,87413,110596,0,0,0,0
join_relation_1_3_50.0,1,123,2,12.9836,3,14.31,13.13,27.44,72.95,0.78,6610665472,1577844736,8188510208,3080,22099,201629696,514899968,1854,3505,7822,310,444,87413,110801,0,0,0,0
join_relation_1_3_50.0,1,124,2,13.0877,3,14.57,13.18,27.75,73.47,0.78,6610608128,1577844736,8188452864,3086,22099,201744384,514899968,1859,3505,7826,310,444,87413,110801,0,0,0,0
join_relation_1_3_50.0,1,125,2,13.1925,3,14.94,13.21,28.15,73.9,0.78,6612422656,1577844736,8190267392,3088,22099,201752576,514899968,1861,3505,7829,320,457,89873,116731,0,0,0,0
join_relation_1_3_50.0,1,126,2,13.3008,3,15.46,13.23,28.69,74.2,0.78,6615240704,1577844736,8193085440,3088,22099,201752576,514899968,1861,3505,7829,339,474,95785,125562,0,0,0,0
join_relation_1_3_50.0,1,127,2,13.4089,3,15.93,13.24,29.17,74.56,0.78,6618337280,1577844736,8196182016,3088,22099,201752576,514899968,1861,3505,7829,339,474,95785,125562,0,0,0,0
join_relation_1_3_50.0,1,128,2,13.5168,3,16.34,13.26,29.6,74.98,0.78,6624243712,1577844736,8202088448,3088,22099,201752576,514899968,1861,3505,7829,343,476,98192,125802,0,0,0,0
join_relation_1_3_50.0,1,129,2,13.6249,3,16.52,13.32,29.84,75.57,0.8,6632087552,1577844736,8209932288,3120,22099,203210752,514899968,1882,3505,7880,343,476,98192,125802,0,0,0,0
join_relation_1_3_50.0,1,130,2,13.7298,3,16.64,13.34,29.98,76.24,0.82,6634754048,1577844736,8212598784,3214,22099,205365248,514899968,1906,3505,7964,343,476,98192,125802,0,0,0,0
join_relation_1_3_50.0,1,131,2,13.8344,3,16.92,13.42,30.340000000000003,76.7,0.82,6646796288,1577844736,8224641024,3230,22099,206020608,514899968,1909,3505,7980,343,476,98192,125802,0,0,0,0
join_relation_1_3_50.0,1,132,2,13.9394,3,17.33,13.53,30.86,76.99,0.83,6653927424,1577844736,8231772160,3280,22099,207200256,514899968,1937,3505,8041,343,476,98192,125802,0,0,0,0
join_relation_1_3_50.0,1,133,2,14.046,3,17.52,13.65,31.17,77.51,0.84,6656733184,1577844736,8234577920,3327,22103,212402176,514916352,1974,3509,8096,356,488,99491,127073,0,0,0,0
join_relation_1_3_50.0,1,134,2,14.1511,3,17.71,13.68,31.39,78.11,0.85,6659719168,1577844736,8237563904,3345,22103,213229568,514916352,1991,3509,8104,372,505,104608,133076,0,0,0,0
join_relation_1_3_50.0,1,135,2,14.2552,3,18.01,13.7,31.71,78.6,0.85,6663028736,1577844736,8240873472,3365,22103,213712896,514916352,2004,3509,8129,398,532,111758,140423,0,0,0,0
