name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
raw_10_2_10,1,36,1,3.7752,3,8.95,5.64,14.59,14.39,0.14,6467665920,1695547392,8163213312,678,6793,57982976,138125312,800,3172,2162,162,268,29715,42934,0,0,0,0
raw_10_2_10,1,37,1,3.8803,3,9.05,5.7,14.75,15.06,0.14,6468177920,1695547392,8163725312,678,6793,57982976,138125312,800,3172,2162,162,268,29715,42934,0,0,0,0
raw_10_2_10,1,38,1,3.9851,3,9.2,5.77,14.969999999999999,15.67,0.14,6470275072,1695547392,8165822464,678,6793,57982976,138125312,800,3172,2162,162,273,29715,43432,0,0,0,0
raw_10_2_10,1,39,1,4.0902,3,9.32,5.81,15.129999999999999,16.34,0.14,6470266880,1695547392,8165814272,678,6793,57982976,138125312,800,3172,2162,166,278,30062,43989,0,0,0,0
raw_10_2_10,1,40,1,4.1947,3,9.42,5.81,15.23,17.06,0.14,6470266880,1695547392,8165814272,678,6793,57982976,138125312,800,3172,2162,166,279,30062,44206,0,0,0,0
raw_10_2_10,1,41,1,4.2981,3,9.63,5.82,15.450000000000001,17.67,0.14,6470266880,1695547392,8165814272,678,6793,57982976,138125312,800,3172,2162,166,281,30062,44486,0,0,0,0
raw_10_2_10,1,42,1,4.4032,3,9.79,5.86,15.649999999999999,18.29,0.14,6470266880,1695547392,8165814272,678,6793,57982976,138125312,800,3172,2162,168,284,30268,44887,0,0,0,0
raw_10_2_10,1,43,1,4.5073,3,9.9,5.88,15.780000000000001,19.01,0.14,6470266880,1695547392,8165814272,678,6793,57982976,138125312,800,3172,2162,168,284,30268,44887,0,0,0,0
raw_10_2_10,1,44,1,4.6112,3,10.0,5.91,15.91,19.7,0.14,6470266880,1695547392,8165814272,678,6793,57982976,138125312,800,3172,2162,168,284,30268,44887,0,0,0,0
raw_10_2_10,1,45,1,4.7165,3,10.17,5.99,16.16,20.28,0.14,6465953792,1695547392,8161501184,678,6793,57982976,138125312,800,3172,2162,168,285,30268,45104,0,0,0,0
raw_10_2_10,1,46,1,4.8319,3,10.89,6.12,17.01,20.33,0.14,6430437376,1695547392,8125984768,678,6793,57982976,138125312,800,3172,2162,168,285,30268,45104,0,0,0,0
raw_10_2_10,1,47,1,4.9477,3,11.62,6.3,17.919999999999998,20.33,0.14,6429904896,1695547392,8125452288,678,6805,57982976,138215424,800,3194,2190,168,286,30268,45309,0,0,0,0
raw_10_2_10,1,48,1,5.058,3,12.14,6.52,18.66,20.41,0.15,6428753920,1695547392,8124301312,678,6815,57982976,138297344,800,3203,2201,211,431,36506,66173,0,0,0,0
raw_10_2_10,1,49,1,5.1679,3,12.31,6.69,19.0,20.93,0.15,6428282880,1695547392,8123830272,678,6815,57982976,138297344,800,3203,2201,287,501,44331,73363,0,0,0,0
raw_10_2_10,1,50,1,5.2732,3,12.35,6.72,19.07,21.68,0.15,6428282880,1695547392,8123830272,678,6815,57982976,138297344,800,3203,2201,289,502,44491,73457,0,0,0,0
raw_10_2_10,1,51,1,5.3797,3,12.36,6.73,19.09,22.51,0.15,6428282880,1695547392,8123830272,678,6815,57982976,138297344,800,3203,2201,290,503,44585,73551,0,0,0,0
raw_10_2_10,1,52,1,5.4849,3,12.41,6.76,19.17,23.26,0.15,6428274688,1695547392,8123822080,678,6815,57982976,138297344,800,3203,2201,290,503,44585,73551,0,0,0,0
raw_10_2_10,1,53,1,5.5901,3,12.47,6.85,19.32,23.93,0.15,6419824640,1695547392,8115372032,678,6815,57982976,138297344,800,3203,2201,290,503,44585,73551,0,0,0,0
raw_10_2_10,1,54,1,5.6952,3,12.48,6.85,19.33,24.75,0.15,6419578880,1695547392,8115126272,678,6815,57982976,138297344,800,3203,2201,290,503,44585,73551,0,0,0,0
raw_10_2_10,1,55,1,5.8009,3,12.53,6.89,19.419999999999998,25.5,0.15,6419578880,1695547392,8115126272,678,6815,57982976,138297344,800,3203,2201,290,503,44585,73551,0,0,0,0
raw_10_2_10,1,56,1,5.9063,3,12.53,6.89,19.419999999999998,26.33,0.15,6419578880,1695547392,8115126272,678,6815,57982976,138297344,800,3203,2201,290,503,44585,73551,0,0,0,0
raw_10_2_10,1,57,1,6.0114,3,12.57,6.91,19.48,27.12,0.15,6416019456,1695547392,8111566848,678,6815,57982976,138297344,800,3203,2201,294,511,45042,76912,0,0,0,0
raw_10_2_10,1,58,1,6.1167,3,12.6,6.94,19.54,27.89,0.15,6415790080,1695547392,8111337472,678,6815,57982976,138297344,800,3203,2201,304,520,48358,81818,0,0,0,0
raw_10_2_10,1,59,1,6.2219,3,12.66,7.0,19.66,28.6,0.15,6415790080,1695547392,8111337472,678,6815,57982976,138297344,800,3203,2201,304,520,48358,81818,0,0,0,0
raw_10_2_10,1,60,1,6.3268,3,12.76,7.08,19.84,29.23,0.15,6414213120,1695547392,8109760512,678,6815,57982976,138297344,800,3203,2201,311,527,50915,82631,0,0,0,0
raw_10_2_10,1,61,1,6.4318,3,12.78,7.1,19.88,30.02,0.15,6414213120,1695547392,8109760512,678,6817,57982976,138305536,800,3217,2217,311,527,50915,82631,0,0,0,0
raw_10_2_10,1,62,1,6.5372,3,12.83,7.12,19.95,30.78,0.15,6414213120,1695547392,8109760512,678,6817,57982976,138305536,800,3217,2217,311,527,50915,82631,0,0,0,0
raw_10_2_10,1,63,1,6.6426,3,12.84,7.15,19.990000000000002,31.58,0.15,6414213120,1695547392,8109760512,678,6817,57982976,138305536,800,3217,2217,311,527,50915,82631,0,0,0,0
raw_10_2_10,1,64,2,6.7493,3,12.92,7.22,20.14,32.25,0.15,6412271616,1695547392,8107819008,678,6817,57982976,138305536,800,3217,2217,362,584,58461,88763,0,0,0,0
raw_10_2_10,1,65,2,6.8541,3,13.02,7.29,20.31,32.9,0.15,6409433088,1695547392,8104980480,678,6817,57982976,138305536,800,3217,2217,362,584,58461,88763,0,0,0,0
raw_10_2_10,1,66,2,6.9603,3,13.09,7.39,20.48,33.55,0.15,6410047488,1695547392,8105594880,678,6829,57982976,141451264,800,3269,2232,362,584,58461,88763,0,0,0,0
raw_10_2_10,1,67,2,7.0653,3,13.15,7.56,20.71,34.15,0.15,6402359296,1695547392,8097906688,678,6877,57982976,153640960,800,3302,2305,362,585,58461,89627,0,0,0,0
raw_10_2_10,1,68,2,7.1704,3,13.18,7.75,20.93,34.73,0.15,6323941376,1695547392,8019488768,678,7754,57982976,183328768,800,3454,2515,362,586,58461,89824,0,0,0,0
raw_10_2_10,1,69,2,7.2765,3,13.21,7.98,21.19,35.28,0.15,6291898368,1695547392,7987445760,682,8911,58048512,222453760,800,3677,2729,363,589,58583,90930,0,0,0,0
raw_10_2_10,1,70,2,7.3859,3,13.27,8.14,21.41,35.91,0.15,6293528576,1695547392,7989075968,690,9097,58179584,232800256,801,3725,2813,364,590,58729,91044,0,0,0,0
raw_10_2_10,1,71,2,7.4928,3,13.38,8.4,21.78,36.35,0.16,6282424320,1695547392,7977971712,690,9833,58179584,258146304,801,3819,2984,364,590,58729,91044,0,0,0,0
raw_10_2_10,1,72,2,7.6018,3,13.58,8.66,22.240000000000002,36.7,0.17,6284902400,1695547392,7980449792,690,10404,58179584,266829824,801,3912,3136,364,590,58729,91044,0,0,0,0
raw_10_2_10,1,73,2,7.7103,3,13.87,8.89,22.759999999999998,36.97,0.2,6291607552,1695547392,7987154944,690,10594,58179584,268263424,801,4009,3270,364,591,58729,91908,0,0,0,0
raw_10_2_10,1,74,2,7.8155,3,13.95,8.98,22.93,37.62,0.21,6300848128,1695547392,7996395520,690,10606,58179584,268353536,801,4024,3284,364,591,58729,91908,0,0,0,0
raw_10_2_10,1,75,2,7.9222,3,14.04,9.07,23.11,38.26,0.21,6319640576,1695547392,8015187968,690,10606,58179584,268353536,801,4024,3284,365,592,58816,92027,0,0,0,0
raw_10_2_10,1,76,2,8.0278,3,14.21,9.14,23.35,38.85,0.21,6329933824,1695547392,8025481216,690,10606,58179584,268353536,801,4024,3284,365,592,58816,92027,0,0,0,0
raw_10_2_10,1,77,2,8.133,3,14.33,9.27,23.6,39.4,0.22,6322819072,1695547392,8018366464,690,10629,58179584,268533760,801,4060,3323,365,595,58816,92412,0,0,0,0
raw_10_2_10,1,78,2,8.2408,3,14.43,9.39,23.82,39.99,0.24,6335406080,1695547392,8030953472,808,10645,64606208,268681216,947,4071,3372,365,596,58816,93276,0,0,0,0
raw_10_2_10,1,79,2,8.351,3,14.49,9.63,24.12,40.54,0.24,6368612352,1695547392,8064159744,952,10645,78053376,268681216,1154,4071,3434,365,596,58816,93276,0,0,0,0
raw_10_2_10,1,80,2,8.4562,3,14.61,9.72,24.33,41.13,0.25,6368563200,1695547392,8064110592,1019,10645,81829888,268681216,1233,4071,3468,365,597,58816,93346,0,0,0,0
raw_10_2_10,1,81,2,8.5613,3,14.8,9.85,24.65,41.63,0.27,6367662080,1695547392,8063209472,1063,10665,100761600,268845056,1307,4083,3521,365,597,58816,93346,0,0,0,0
raw_10_2_10,1,82,2,8.6687,3,15.02,10.05,25.07,42.01,0.28,6367289344,1695547392,8062836736,1162,10665,113991680,268845056,1358,4083,3606,365,597,58816,93346,0,0,0,0
raw_10_2_10,1,83,2,8.7773,3,15.43,10.24,25.67,42.24,0.29,6369669120,1695547392,8065216512,1198,10665,115761152,268845056,1368,4083,3647,365,597,58816,93346,0,0,0,0
raw_10_2_10,1,84,2,8.8873,3,15.73,10.37,26.1,42.63,0.31,6369771520,1695547392,8065318912,1270,10665,118194176,268845056,1383,4083,3722,365,597,58816,93346,0,0,0,0
raw_10_2_10,1,85,2,8.9945,3,15.96,10.46,26.42,43.09,0.33,6368804864,1695547392,8064352256,1342,10665,120438784,268845056,1404,4083,3803,365,598,58816,93432,0,0,0,0
raw_10_2_10,1,86,2,9.0995,3,16.27,10.59,26.86,43.44,0.34,6369529856,1695547392,8065077248,1373,10665,124624896,268845056,1419,4083,3834,365,598,58816,93432,0,0,0,0
raw_10_2_10,1,87,2,9.2073,3,16.53,10.66,27.19,43.95,0.34,6374547456,1695547392,8070094848,1379,10665,124903424,268845056,1422,4083,3843,365,598,58816,93432,0,0,0,0
raw_10_2_10,1,88,2,9.3125,3,16.69,10.67,27.36,44.6,0.34,6376378368,1695547392,8071925760,1387,10665,125353984,268845056,1426,4083,3854,365,598,58816,93432,0,0,0,0
raw_10_2_10,1,89,2,9.4192,3,16.92,10.73,27.650000000000002,45.13,0.35,6379933696,1695547392,8075481088,1417,10665,134602752,268845056,1467,4083,3896,365,598,58816,93432,0,0,0,0
raw_10_2_10,1,90,2,9.5269,3,17.08,10.77,27.849999999999998,45.77,0.36,6379446272,1695547392,8074993664,1439,10665,135725056,268845056,1475,4083,3925,365,598,58816,93432,0,0,0,0
raw_10_2_10,1,91,2,9.6323,3,17.2,10.84,28.04,46.36,0.4,6380077056,1695547392,8075624448,1517,10665,140091392,268845056,1496,4083,4021,365,598,58816,93432,0,0,0,0
raw_10_2_10,1,92,2,9.7392,3,17.37,10.89,28.26,46.95,0.43,6386851840,1695547392,8082399232,1569,10665,142680064,268845056,1512,4083,4088,365,598,58816,93432,0,0,0,0
raw_10_2_10,1,93,2,9.8467,3,17.57,10.93,28.5,47.55,0.45,6394986496,1695547392,8090533888,1593,10665,144080896,268845056,1521,4083,4119,366,600,58938,93674,0,0,0,0
raw_10_2_10,1,94,2,9.9541,3,17.92,11.09,29.01,47.82,0.46,6397419520,1695547392,8092966912,1631,10675,145465344,268943360,1535,4089,4167,369,607,59498,94488,0,0,0,0
raw_10_2_10,1,95,2,10.0628,3,18.3,11.25,29.55,48.12,0.47,6398439424,1695547392,8093986816,1681,10679,149389312,268959744,1570,4089,4210,369,608,59498,94685,0,0,0,0
raw_10_2_10,1,96,2,10.1689,3,18.49,11.35,29.839999999999996,48.64,0.48,6400475136,1695547392,8096022528,1710,10679,153337856,268959744,1588,4089,4246,369,609,59498,94902,0,0,0,0
raw_10_2_10,1,97,2,10.2745,3,18.62,11.38,30.0,49.29,0.49,6402367488,1695547392,8097914880,1836,10679,159178752,268959744,1623,4089,4357,369,610,59498,95052,0,0,0,0
raw_10_2_10,1,98,2,10.3809,3,18.75,11.42,30.17,49.95,0.51,6407049216,1695547392,8102596608,2021,10679,163897344,268959744,1662,4089,4487,369,611,59498,95269,0,0,0,0
raw_10_2_10,1,99,2,10.4862,3,18.94,11.46,30.400000000000002,50.54,0.51,6411079680,1695547392,8106627072,2081,10679,165715968,268959744,1681,4089,4519,370,612,59644,95383,0,0,0,0
raw_10_2_10,1,100,2,10.5914,3,19.12,11.52,30.64,51.12,0.52,6417846272,1695547392,8113393664,2155,10679,166805504,268959744,1698,4089,4583,370,613,59644,95513,0,0,0,0
raw_10_2_10,1,101,2,10.7012,3,19.28,11.55,30.830000000000002,51.78,0.53,6416506880,1695547392,8112054272,2281,10679,169451520,268959744,1722,4089,4684,370,614,59644,95730,0,0,0,0
raw_10_2_10,1,102,2,10.8062,3,19.4,11.6,31.0,52.41,0.54,6418812928,1695547392,8114360320,2403,10679,173039616,268959744,1775,4089,4791,370,614,59644,95730,0,0,0,0
raw_10_2_10,1,103,2,10.9113,3,19.51,11.61,31.12,53.12,0.55,6421123072,1695547392,8116670464,2439,10679,173801472,268959744,1784,4089,4825,370,615,59644,95935,0,0,0,0
raw_10_2_10,1,104,2,11.0163,3,19.67,11.69,31.36,53.69,0.55,6419238912,1695547392,8114786304,2530,10679,181911552,268959744,1820,4089,4893,419,766,66644,117409,0,0,0,0
raw_10_2_10,1,105,2,11.1239,3,19.9,11.83,31.729999999999997,54.16,0.56,6421962752,1695547392,8117510144,2549,10679,189128704,268959744,1845,4089,4910,482,823,74138,123157,0,0,0,0
raw_10_2_10,1,106,2,11.2339,3,20.08,11.93,32.01,54.74,0.56,6423625728,1695547392,8119173120,2549,10679,189128704,268959744,1845,4089,4910,485,825,74364,123760,0,0,0,0
raw_10_2_10,1,107,2,11.3405,3,20.22,11.99,32.21,55.35,0.57,6423605248,1695547392,8119152640,2657,10679,191184896,268959744,1861,4089,4992,486,826,74458,123854,0,0,0,0
raw_10_2_10,1,108,2,11.4481,3,20.4,12.01,32.41,56.01,0.57,6423314432,1695547392,8118861824,2664,10679,193404928,268959744,1867,4089,5002,486,826,74458,123854,0,0,0,0
raw_10_2_10,1,109,2,11.5532,3,20.58,12.07,32.65,56.57,0.57,6416703488,1695547392,8112250880,2688,10679,193839104,268959744,1873,4089,5023,486,826,74458,123854,0,0,0,0
raw_10_2_10,1,110,2,11.6586,3,20.83,12.14,32.97,57.06,0.58,6416404480,1695547392,8111951872,2746,10679,194756608,268959744,1886,4089,5080,486,826,74458,123854,0,0,0,0
raw_10_2_10,1,111,2,11.7645,3,21.01,12.17,33.18,57.67,0.59,6421487616,1695547392,8117035008,2856,10679,195690496,268959744,1904,4089,5180,486,826,74458,123854,0,0,0,0
raw_10_2_10,1,112,2,11.8712,3,21.22,12.21,33.43,58.24,0.6,6422228992,1695547392,8117776384,2985,10679,198115328,268959744,1925,4089,5279,486,826,74458,123854,0,0,0,0
raw_10_2_10,1,113,2,11.9772,3,21.41,12.27,33.68,58.81,0.6,6428667904,1695547392,8124215296,3036,10679,200777728,268959744,1940,4089,5323,495,842,76810,132722,0,0,0,0
raw_10_2_10,1,114,2,12.0831,3,21.64,12.32,33.96,59.32,0.61,6430486528,1695547392,8126033920,3090,10679,201375744,268959744,1958,4089,5368,502,848,78301,133365,0,0,0,0
raw_10_2_10,1,115,2,12.194,3,21.98,12.37,34.35,59.79,0.61,6431174656,1695547392,8126722048,3090,10679,201375744,268959744,1958,4089,5368,507,850,80789,134343,0,0,0,0
raw_10_2_10,1,116,2,12.3006,3,22.32,12.38,34.7,60.27,0.61,6431170560,1695547392,8126717952,3092,10679,201383936,268959744,1959,4089,5372,507,851,80789,134457,0,0,0,0
raw_10_2_10,1,117,2,12.4095,3,22.86,12.46,35.32,60.5,0.61,6435553280,1695547392,8131100672,3092,10679,201383936,268959744,1959,4089,5372,507,851,80789,134457,0,0,0,0
raw_10_2_10,1,118,2,12.5186,3,23.46,12.57,36.03,60.63,0.61,6437875712,1695547392,8133423104,3092,10679,201383936,268959744,1959,4089,5372,507,852,80789,135321,0,0,0,0
raw_10_2_10,1,119,2,12.6266,3,23.96,12.65,36.61,60.89,0.61,6444077056,1695547392,8139624448,3092,11039,201383936,270860288,1959,5693,5397,507,852,80789,135321,0,0,0,0
raw_10_2_10,1,120,2,12.7317,3,24.36,12.67,37.03,61.28,0.62,6444306432,1695547392,8139853824,3098,11039,201531392,270860288,1975,5693,5417,507,852,80789,135321,0,0,0,0
raw_10_2_10,1,121,2,12.8368,3,24.47,12.7,37.17,61.94,0.65,6443249664,1695547392,8138797056,3148,11039,203718656,270860288,1995,5693,5486,507,852,80789,135321,0,0,0,0
raw_10_2_10,1,122,2,12.942,3,24.59,12.72,37.31,62.61,0.66,6450782208,1695547392,8146329600,3228,11039,205348864,270860288,2018,5693,5562,508,854,80911,135563,0,0,0,0
raw_10_2_10,1,123,2,13.0505,3,24.96,12.79,37.75,63.04,0.66,6477824000,1695547392,8173371392,3234,11039,205651968,270860288,2020,5693,5570,508,856,80911,136624,0,0,0,0
raw_10_2_10,1,124,2,13.1564,3,25.67,12.87,38.54,63.07,0.67,6480355328,1695547392,8175902720,3280,11039,206807040,270860288,2054,5693,5637,508,856,80911,136624,0,0,0,0
raw_10_2_10,1,125,2,13.2802,3,26.53,12.98,39.510000000000005,63.07,0.67,6483120128,1695547392,8178667520,3324,11051,208158720,271097856,2102,5699,5707,519,866,81676,137361,0,0,0,0
raw_10_2_10,1,126,2,13.3942,3,27.17,13.1,40.27,63.2,0.67,6475415552,1695547392,8170962944,3350,11051,212762624,271097856,2140,5699,5731,522,869,82356,138009,0,0,0,0
raw_10_2_10,1,127,2,13.5002,3,27.47,13.16,40.629999999999995,63.65,0.67,6477230080,1695547392,8172777472,3360,11051,212918272,271097856,2148,5699,5745,539,886,85744,141397,0,0,0,0
raw_10_2_10,1,128,2,13.6059,3,27.87,13.28,41.15,63.92,0.68,6477471744,1695547392,8173019136,3386,11053,213925888,271106048,2164,5702,5788,539,886,85744,141397,0,0,0,0
raw_10_2_10,1,129,2,13.7157,3,28.08,13.48,41.56,64.37,0.69,6306263040,1695547392,8001810432,3394,11057,214368256,271122432,2169,5706,5805,539,886,85744,141397,0,0,0,0
raw_10_2_10,1,130,2,13.8221,3,28.19,13.71,41.900000000000006,64.85,0.69,6301765632,1695547392,7997313024,3394,11057,214368256,271122432,2169,5706,5805,539,887,85744,141467,0,0,0,0
raw_10_2_10,1,131,2,13.9313,3,28.2,13.81,42.01,65.59,0.69,6300020736,1695547392,7995568128,3394,11179,214368256,271810560,2169,6456,5823,541,888,86026,141591,0,0,0,0
raw_10_2_10,1,132,2,14.0353,3,28.67,13.98,42.650000000000006,65.78,0.69,6297665536,1695547392,7993212928,3394,11267,214368256,282656768,2169,6544,5913,541,888,86026,141591,0,0,0,0
raw_10_2_10,1,133,2,14.1598,3,29.32,14.31,43.63,65.78,0.69,6299480064,1695547392,7995027456,3394,11574,214368256,310747136,2169,6758,6091,524,856,83827,133231,0,0,0,0
raw_10_2_10,1,134,2,14.296,3,29.91,14.66,44.57,65.84,0.69,6263975936,1695547392,7959523328,3394,12588,214368256,327720960,2169,7153,6321,525,857,83913,133345,0,0,0,0
raw_10_2_10,1,135,2,14.4023,3,29.96,14.85,44.81,66.42,0.7,6258089984,1695547392,7953637376,3394,13721,214368256,346365952,2169,7257,6528,525,857,83913,133345,0,0,0,0
raw_10_2_10,1,136,2,14.5063,3,30.0,15.02,45.019999999999996,67.02,0.7,6232621056,1695547392,7928168448,3394,14750,214368256,363241472,2169,7347,6735,525,857,83913,133345,0,0,0,0
raw_10_2_10,1,137,2,14.6111,3,30.01,15.2,45.21,67.63,0.7,6231908352,1695547392,7927455744,3394,16096,214368256,385294336,2169,7443,6944,525,857,83913,133345,0,0,0,0
raw_10_2_10,1,138,2,14.7164,3,30.11,15.38,45.49,68.14,0.72,6237425664,1695547392,7932973056,3394,16633,214368256,393297920,2169,7526,7075,525,857,83913,133345,0,0,0,0
raw_10_2_10,1,139,2,14.8214,3,30.21,15.48,45.69,68.75,0.72,6231863296,1695547392,7927410688,3394,16633,214368256,393297920,2169,7526,7075,525,857,83913,133345,0,0,0,0
raw_10_2_10,1,140,2,14.9279,3,30.26,15.54,45.8,69.46,0.73,6236426240,1695547392,7931973632,3394,16648,214368256,393445376,2169,7565,7105,525,857,83913,133345,0,0,0,0
