name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_10_10_1_10_True,1,12,1,1.1876,3,2.43,2.5,4.93,4.0,0.01,7098503168,1815347200,8913850368,19,5130,421888,102973440,8,584,1167,102,107,17766,22141,0,0,0,0
namedgraph_10_10_1_10_True,1,13,1,1.2929,3,2.58,2.73,5.3100000000000005,4.43,0.02,7101644800,1815347200,8916992000,19,5335,421888,115662848,8,635,1245,113,118,21095,24573,0,0,0,0
namedgraph_10_10_1_10_True,1,14,1,1.398,3,2.83,2.97,5.800000000000001,4.7,0.03,7103664128,1815347200,8919011328,19,5880,421888,123822080,8,741,1411,117,122,25415,24969,0,0,0,0
namedgraph_10_10_1_10_True,1,15,1,1.5087,3,3.25,3.25,6.5,4.87,0.03,7109799936,1815347200,8925147136,19,5932,421888,124239872,8,780,1468,117,126,25415,26146,0,0,0,0
namedgraph_10_10_1_10_True,1,16,1,1.6147,3,3.4,3.36,6.76,5.4,0.03,7111512064,1815347200,8926859264,19,5940,421888,124329984,8,796,1490,131,137,34933,27257,0,0,0,0
namedgraph_10_10_1_10_True,1,17,1,1.7225,3,3.74,3.54,7.28,5.66,0.05,7113809920,1815347200,8929157120,19,6010,421888,124862464,8,851,1546,138,144,37399,28191,0,0,0,0
namedgraph_10_10_1_10_True,1,18,1,1.8318,3,4.02,3.76,7.779999999999999,5.97,0.06,7123169280,1815347200,8938516480,19,6064,421888,125247488,8,873,1578,139,145,37545,28305,0,0,0,0
namedgraph_10_10_1_10_True,1,19,1,1.9388,3,4.18,3.9,8.08,6.47,0.06,7135367168,1815347200,8950714368,19,6084,421888,125411328,8,898,1610,139,145,37545,28305,0,0,0,0
namedgraph_10_10_1_10_True,1,20,1,2.0443,3,4.58,4.06,8.64,6.72,0.06,7144398848,1815347200,8959746048,19,6084,421888,125411328,8,898,1610,139,146,37545,28419,0,0,0,0
namedgraph_10_10_1_10_True,1,21,1,2.1529,3,5.11,4.27,9.379999999999999,6.8,0.06,7151710208,1815347200,8967057408,19,6084,421888,125411328,8,898,1610,142,149,37837,28976,0,0,0,0
namedgraph_10_10_1_10_True,1,22,1,2.2616,3,5.53,4.57,10.100000000000001,6.91,0.07,7153975296,1815347200,8969322496,19,6112,421888,125648896,8,945,1653,144,157,38536,30071,0,0,0,0
namedgraph_10_10_1_10_True,1,23,1,2.3726,3,6.08,4.75,10.83,7.01,0.07,7154647040,1815347200,8969994240,19,6112,421888,125648896,8,945,1653,144,157,38536,30071,0,0,0,0
namedgraph_10_10_1_10_True,1,24,1,2.4821,3,6.51,5.08,11.59,7.08,0.07,7178219520,1815347200,8993566720,100,6127,4280320,125796352,170,956,1716,148,162,39421,30643,0,0,0,0
namedgraph_10_10_1_10_True,1,25,1,2.5904,3,6.89,5.3,12.19,7.29,0.09,7177814016,1815347200,8993161216,162,6127,9785344,125796352,218,956,1777,150,164,39573,31459,0,0,0,0
namedgraph_10_10_1_10_True,1,26,1,2.7031,3,7.31,5.59,12.899999999999999,7.43,0.1,7175319552,1815347200,8990666752,273,6127,19091456,125796352,536,956,1829,153,169,43791,32567,0,0,0,0
namedgraph_10_10_1_10_True,1,27,1,2.8126,3,7.69,5.94,13.63,7.52,0.11,7175704576,1815347200,8991051776,495,6127,37441536,125796352,756,956,1962,153,170,43791,32653,0,0,0,0
namedgraph_10_10_1_10_True,1,28,1,2.9217,3,8.13,6.19,14.32,7.63,0.13,7178465280,1815347200,8993812480,661,6127,51884032,125796352,913,956,2056,155,172,44535,32848,0,0,0,0
namedgraph_10_10_1_10_True,1,29,1,3.0267,3,8.51,6.4,14.91,7.85,0.14,7189917696,1815347200,9005264896,697,6141,58404864,126246912,1004,969,2089,160,181,44950,33694,0,0,0,0
namedgraph_10_10_1_10_True,1,30,1,3.1369,3,8.84,6.49,15.33,8.26,0.14,7197749248,1815347200,9013096448,697,6163,58404864,126410752,1004,991,2112,164,184,45214,34272,0,0,0,0
namedgraph_10_10_1_10_True,1,31,1,3.2419,3,9.16,6.6,15.76,8.66,0.15,7200583680,1815347200,9015930880,697,6163,58404864,126410752,1004,991,2112,168,187,48995,34554,0,0,0,0
namedgraph_10_10_1_10_True,1,32,1,3.3482,3,9.4,6.64,16.04,9.19,0.15,7200583680,1815347200,9015930880,697,6163,58404864,126410752,1004,991,2112,169,190,49172,35051,0,0,0,0
namedgraph_10_10_1_10_True,1,33,1,3.4553,3,9.72,6.78,16.5,9.55,0.15,7201886208,1815347200,9017233408,697,6163,58404864,126410752,1004,991,2112,169,190,49172,35051,0,0,0,0
namedgraph_10_10_1_10_True,1,34,1,3.5604,3,10.02,6.93,16.95,9.89,0.15,7201746944,1815347200,9017094144,697,6165,58404864,126435328,1004,1005,2128,169,190,49172,35051,0,0,0,0
namedgraph_10_10_1_10_True,1,35,1,3.6671,3,10.24,6.98,17.22,10.45,0.15,7198502912,1815347200,9013850112,697,6165,58404864,126435328,1004,1005,2128,169,190,49172,35051,0,0,0,0
namedgraph_10_10_1_10_True,1,36,1,3.7737,3,10.53,7.09,17.619999999999997,10.86,0.15,7204401152,1815347200,9019748352,697,6165,58404864,126435328,1004,1005,2142,169,194,49172,35455,0,0,0,0
namedgraph_10_10_1_10_True,1,37,1,3.8821,3,10.82,7.17,17.990000000000002,11.31,0.16,7206371328,1815347200,9021718528,699,6175,58413056,126582784,1018,1011,2154,176,202,57874,36441,0,0,0,0
namedgraph_10_10_1_10_True,1,38,1,3.9893,3,11.14,7.22,18.36,11.77,0.16,7206371328,1815347200,9021718528,699,6175,58413056,126582784,1018,1011,2154,176,202,57874,36441,0,0,0,0
namedgraph_10_10_1_10_True,1,39,1,4.0969,3,11.41,7.25,18.66,12.27,0.16,7200784384,1815347200,9016131584,699,6575,58413056,128974848,1018,2472,2182,176,204,57874,36772,0,0,0,0
namedgraph_10_10_1_10_True,1,40,1,4.2044,3,11.72,7.33,19.05,12.71,0.16,7208235008,1815347200,9023582208,699,6575,58413056,128974848,1018,2472,2182,177,205,57960,36922,0,0,0,0
namedgraph_10_10_1_10_True,1,41,1,4.3111,3,12.02,7.44,19.46,13.11,0.18,7217278976,1815347200,9032626176,699,6595,58413056,129441792,1018,2510,2225,177,205,57960,36922,0,0,0,0
namedgraph_10_10_1_10_True,1,42,1,4.4185,3,12.24,7.48,19.72,13.69,0.18,7219761152,1815347200,9035108352,699,6595,58413056,129441792,1018,2510,2225,177,209,57960,37791,0,0,0,0
namedgraph_10_10_1_10_True,1,43,1,4.5241,3,12.45,7.51,19.96,14.26,0.18,7224909824,1815347200,9040257024,699,6595,58413056,129441792,1018,2510,2225,181,212,60881,38093,0,0,0,0
namedgraph_10_10_1_10_True,1,44,1,4.6302,3,12.82,7.6,20.42,14.62,0.18,7219265536,1815347200,9034612736,699,6595,58413056,129441792,1018,2510,2225,181,213,60881,38298,0,0,0,0
namedgraph_10_10_1_10_True,1,45,1,4.7371,3,13.08,7.74,20.82,15.05,0.18,7219773440,1815347200,9035120640,699,6595,58413056,129441792,1018,2510,2225,181,213,60881,38298,0,0,0,0
namedgraph_10_10_1_10_True,1,46,1,4.8442,3,13.37,7.85,21.22,15.48,0.18,7221489664,1815347200,9036836864,699,6595,58413056,129441792,1018,2510,2225,221,335,66829,56416,0,0,0,0
namedgraph_10_10_1_10_True,1,47,1,4.9494,3,13.62,7.92,21.54,15.96,0.18,7222116352,1815347200,9037463552,699,6595,58413056,129441792,1018,2510,2225,269,383,72288,61567,0,0,0,0
namedgraph_10_10_1_10_True,1,48,1,5.0569,3,13.93,7.98,21.91,16.41,0.19,7222202368,1815347200,9037549568,699,6595,58413056,129441792,1018,2510,2225,272,386,72542,61935,0,0,0,0
namedgraph_10_10_1_10_True,1,49,1,5.1634,3,14.23,8.04,22.27,16.85,0.19,7222407168,1815347200,9037754368,699,6595,58413056,129441792,1018,2510,2225,274,388,72782,62143,0,0,0,0
namedgraph_10_10_1_10_True,1,50,1,5.2711,3,14.49,8.17,22.66,17.26,0.2,7222476800,1815347200,9037824000,699,6595,58413056,129441792,1018,2510,2274,281,395,73709,63513,0,0,0,0
namedgraph_10_10_1_10_True,1,51,1,5.3773,3,14.76,8.35,23.11,17.59,0.23,7218954240,1815347200,9034301440,699,6637,58413056,129810432,1018,2541,2359,281,395,73709,63513,0,0,0,0
namedgraph_10_10_1_10_True,1,52,1,5.4861,3,15.0,8.47,23.47,18.02,0.25,7202373632,1815347200,9017720832,699,6637,58413056,129810432,1018,2541,2463,282,396,73775,63663,0,0,0,0
namedgraph_10_10_1_10_True,1,53,1,5.594,3,15.25,8.58,23.83,18.45,0.27,7203762176,1815347200,9019109376,701,6641,58445824,129826816,1018,2541,2559,282,400,73775,64433,0,0,0,0
namedgraph_10_10_1_10_True,1,54,1,5.6991,3,15.32,8.63,23.950000000000003,19.11,0.3,7203958784,1815347200,9019305984,701,6641,58445824,129826816,1018,2541,2685,286,403,74526,64754,0,0,0,0
namedgraph_10_10_1_10_True,1,55,1,5.8041,3,15.37,8.69,24.06,19.79,0.33,7189258240,1815347200,9004605440,701,6641,58445824,129826816,1018,2541,2789,289,409,74893,67750,0,0,0,0
namedgraph_10_10_1_10_True,1,56,1,5.9086,3,15.51,8.8,24.310000000000002,20.32,0.36,7189262336,1815347200,9004609536,701,6641,58445824,129826816,1018,2541,2899,299,418,78208,72660,0,0,0,0
namedgraph_10_10_1_10_True,1,57,1,6.0137,3,15.59,8.87,24.46,20.96,0.39,7189778432,1815347200,9005125632,701,6641,58445824,129826816,1018,2541,3008,299,418,78208,72660,0,0,0,0
namedgraph_10_10_1_10_True,1,58,1,6.1182,3,15.64,8.89,24.53,21.68,0.42,7182467072,1815347200,8997814272,701,6641,58445824,129826816,1018,2541,3128,303,420,80705,72900,0,0,0,0
namedgraph_10_10_1_10_True,1,59,1,6.2232,3,15.76,8.93,24.689999999999998,22.31,0.45,7179804672,1815347200,8995151872,701,6641,58445824,129826816,1018,2541,3249,309,426,81504,74164,0,0,0,0
namedgraph_10_10_1_10_True,1,60,1,6.3284,3,15.87,9.05,24.92,22.86,0.47,7181348864,1815347200,8996696064,701,6641,58445824,129826816,1018,2541,3339,310,427,81632,74270,0,0,0,0
namedgraph_10_10_1_10_True,1,61,1,6.4335,3,15.94,9.16,25.1,23.47,0.5,7182110720,1815347200,8997457920,701,6641,58445824,129826816,1018,2541,3445,310,427,81632,74270,0,0,0,0
namedgraph_10_10_1_10_True,1,62,1,6.5385,3,16.05,9.23,25.28,24.09,0.53,7181225984,1815347200,8996573184,701,6641,58445824,129826816,1018,2541,3553,312,431,81795,74929,0,0,0,0
namedgraph_10_10_1_10_True,1,63,1,6.6435,3,16.1,9.23,25.330000000000002,24.83,0.56,7181455360,1815347200,8996802560,701,6641,58445824,129826816,1018,2541,3680,314,433,82383,75156,0,0,0,0
namedgraph_10_10_1_10_True,1,64,1,6.75,3,16.31,9.31,25.619999999999997,25.33,0.59,7184064512,1815347200,8999411712,701,6641,58445824,129826816,1018,2541,3799,314,433,82383,75156,0,0,0,0
namedgraph_10_10_1_10_True,1,65,1,6.8558,3,16.53,9.36,25.89,25.86,0.62,7174819840,1815347200,8990167040,701,6641,58445824,129826816,1018,2541,3909,314,434,82383,76020,0,0,0,0
namedgraph_10_10_1_10_True,1,66,1,6.9608,3,16.72,9.4,26.119999999999997,26.43,0.65,7175081984,1815347200,8990429184,701,6641,58445824,129826816,1018,2541,4034,314,436,82383,77081,0,0,0,0
namedgraph_10_10_1_10_True,1,67,1,7.0671,3,16.87,9.48,26.35,26.98,0.68,7167614976,1815347200,8982962176,701,6641,58445824,129826816,1018,2541,4154,314,436,82383,77081,0,0,0,0
namedgraph_10_10_1_10_True,1,68,2,7.1729,3,17.21,9.65,26.86,27.27,0.69,7179259904,1815085056,8994344960,818,6641,58925056,129826816,1018,2541,4277,378,507,159032,108560,0,0,0,0
namedgraph_10_10_1_10_True,1,69,2,7.2833,3,17.6,9.86,27.46,27.48,0.71,7183298560,1815085056,8998383616,818,6641,58925056,129826816,1018,2541,4406,378,507,159032,108560,0,0,0,0
namedgraph_10_10_1_10_True,1,70,2,7.3896,3,17.76,9.95,27.71,28.02,0.73,7182733312,1815085056,8997818368,818,6641,58925056,129826816,1018,2541,4525,378,507,159032,108560,0,0,0,0
namedgraph_10_10_1_10_True,1,71,2,7.4969,3,17.96,10.09,28.05,28.48,0.76,7182454784,1815085056,8997539840,822,6669,58990592,137166848,1019,2565,4641,378,507,159032,108560,0,0,0,0
namedgraph_10_10_1_10_True,1,72,2,7.6055,3,18.1,10.26,28.36,28.97,0.79,7183163392,1815085056,8998248448,824,6727,59023360,152371200,1019,2618,4802,378,509,159032,109629,0,0,0,0
namedgraph_10_10_1_10_True,1,73,2,7.7113,3,18.18,10.45,28.63,29.47,0.83,7154266112,1815085056,8969351168,824,7755,59023360,175276032,1019,3000,5014,378,509,159032,109629,0,0,0,0
namedgraph_10_10_1_10_True,1,74,2,7.8183,3,18.25,10.64,28.89,29.98,0.86,7149174784,1815085056,8964259840,824,8952,59023360,195223552,1019,3361,5214,378,509,159032,109629,0,0,0,0
namedgraph_10_10_1_10_True,1,75,2,7.924,3,18.43,10.8,29.23,30.4,0.9,7153303552,1815085056,8968388608,824,8998,59023360,199802880,1019,3392,5353,382,513,160835,110440,0,0,0,0
namedgraph_10_10_1_10_True,1,76,2,8.0312,3,18.58,10.99,29.57,30.82,0.93,7136768000,1815085056,8951853056,824,10003,59023360,229195776,1019,3920,5566,382,513,160835,110440,0,0,0,0
namedgraph_10_10_1_10_True,1,77,2,8.1415,3,18.83,11.19,30.019999999999996,31.16,0.98,7142051840,1815085056,8957136896,825,10298,59027456,233021440,1019,4064,5738,385,517,161169,110866,0,0,0,0
namedgraph_10_10_1_10_True,1,78,2,8.2517,3,19.16,11.45,30.61,31.38,1.03,7149416448,1815085056,8964501504,825,10439,59027456,234094592,1019,4163,5888,385,517,161169,110866,0,0,0,0
namedgraph_10_10_1_10_True,1,79,2,8.3604,3,19.45,11.68,31.13,31.67,1.05,7156846592,1815085056,8971931648,827,10439,59060224,234094592,1019,4163,6005,385,517,161169,110866,0,0,0,0
namedgraph_10_10_1_10_True,1,80,2,8.4702,3,19.7,11.87,31.57,32.02,1.07,7177449472,1815085056,8992534528,827,10439,59060224,234094592,1019,4163,6127,385,517,161169,110866,0,0,0,0
namedgraph_10_10_1_10_True,1,81,2,8.5771,3,20.01,12.01,32.02,32.34,1.09,7196434432,1815085056,9011519488,827,10439,59060224,234094592,1019,4163,6245,385,517,161169,110866,0,0,0,0
namedgraph_10_10_1_10_True,1,82,2,8.6855,3,20.25,12.13,32.38,32.77,1.12,7199789056,1815085056,9014874112,827,10441,59060224,234102784,1019,4163,6358,385,517,161169,110866,0,0,0,0
namedgraph_10_10_1_10_True,1,83,2,8.7917,3,20.44,12.26,32.7,33.26,1.12,7183745024,1815085056,8998830080,827,10463,59060224,234274816,1019,4172,6378,385,518,161169,110956,0,0,0,0
namedgraph_10_10_1_10_True,1,84,2,8.8995,3,20.75,12.51,33.26,33.47,1.14,7177138176,1815085056,8992223232,1027,10479,68767744,234422272,1145,4185,6485,385,519,161169,111046,0,0,0,0
namedgraph_10_10_1_10_True,1,85,2,9.0088,3,21.03,12.75,33.78,33.79,1.15,7204360192,1815085056,9019445248,1159,10479,80080896,234422272,1269,4185,6555,385,519,161169,111046,0,0,0,0
namedgraph_10_10_1_10_True,1,86,2,9.118,3,21.22,12.85,34.07,34.34,1.16,7213785088,1815085056,9028870144,1226,10479,83709952,234422272,1361,4185,6585,385,519,161169,111046,0,0,0,0
namedgraph_10_10_1_10_True,1,87,2,9.2249,3,21.41,12.96,34.370000000000005,34.86,1.17,7220494336,1815085056,9035579392,1262,10479,100790272,234422272,1418,4185,6636,385,519,161169,111046,0,0,0,0
namedgraph_10_10_1_10_True,1,88,2,9.3305,3,21.53,13.06,34.59,35.42,1.2,7220068352,1815085056,9035153408,1364,10479,116281344,234422272,1479,4185,6731,385,519,161169,111046,0,0,0,0
namedgraph_10_10_1_10_True,1,89,2,9.436,3,21.76,13.1,34.86,35.95,1.22,7223472128,1815085056,9038557184,1417,10479,118304768,234422272,1495,4185,6796,385,519,161169,111046,0,0,0,0
namedgraph_10_10_1_10_True,1,90,2,9.5427,3,21.91,13.15,35.06,36.55,1.24,7225352192,1815085056,9040437248,1506,10479,121065472,234422272,1515,4185,6889,385,519,161169,111046,0,0,0,0
namedgraph_10_10_1_10_True,1,91,2,9.6493,3,22.18,13.29,35.47,36.94,1.26,7226814464,1815085056,9041899520,1560,10479,126078976,234422272,1544,4185,6951,385,524,161169,111508,0,0,0,0
namedgraph_10_10_1_10_True,1,92,2,9.7555,3,22.54,13.49,36.03,37.19,1.27,7230173184,1815085056,9045258240,1580,10499,127119360,234586112,1552,4197,6993,389,524,161433,111508,0,0,0,0
namedgraph_10_10_1_10_True,1,93,2,9.8619,3,22.73,13.52,36.25,37.77,1.27,7230517248,1815085056,9045602304,1584,10499,127340544,234586112,1555,4197,7000,389,524,161433,111508,0,0,0,0
namedgraph_10_10_1_10_True,1,94,2,9.9665,3,22.92,13.54,36.46,38.38,1.28,7230541824,1815085056,9045626880,1592,10499,127791104,234586112,1560,4197,7012,391,526,161596,111731,0,0,0,0
namedgraph_10_10_1_10_True,1,95,2,10.0709,3,23.07,13.58,36.65,38.99,1.3,7229530112,1815085056,9044615168,1634,10499,137867264,234586112,1601,4197,7081,391,526,161596,111731,0,0,0,0
namedgraph_10_10_1_10_True,1,96,2,10.1755,3,23.22,13.61,36.83,39.61,1.32,7230222336,1815085056,9045307392,1684,10499,140685312,234586112,1621,4197,7148,391,526,161596,111731,0,0,0,0
namedgraph_10_10_1_10_True,1,97,2,10.2815,3,23.41,13.71,37.120000000000005,40.12,1.35,7231614976,1815085056,9046700032,1744,10499,143765504,234586112,1640,4197,7228,391,536,161596,120347,0,0,0,0
namedgraph_10_10_1_10_True,1,98,2,10.3861,3,23.54,13.75,37.29,40.74,1.37,7232606208,1815085056,9047691264,1794,10499,146411520,234586112,1657,4197,7295,391,544,161596,127227,0,0,0,0
namedgraph_10_10_1_10_True,1,99,2,10.4915,3,23.74,13.76,37.5,41.34,1.38,7236505600,1815085056,9051590656,1830,10499,147705856,234586112,1671,4197,7334,391,548,161596,130691,0,0,0,0
namedgraph_10_10_1_10_True,1,100,2,10.5961,3,23.99,13.82,37.81,41.84,1.4,7239909376,1815085056,9054994432,1882,10499,151719936,234586112,1702,4197,7383,391,549,161596,131583,0,0,0,0
namedgraph_10_10_1_10_True,1,101,2,10.7015,3,24.21,13.9,38.11,42.35,1.41,7244034048,1815085056,9059119104,1909,10501,155668480,234594304,1723,4197,7422,394,558,161814,133263,0,0,0,0
namedgraph_10_10_1_10_True,1,102,2,10.8093,3,24.67,14.0,38.67,42.63,1.41,7244632064,1815085056,9059717120,1913,10501,155824128,234594304,1725,4197,7426,395,562,161960,133941,0,0,0,0
namedgraph_10_10_1_10_True,1,103,2,10.9156,3,24.93,14.1,39.03,43.07,1.42,7251136512,1815085056,9066221568,2061,10501,162603008,234594304,1755,4197,7556,395,563,161960,134138,0,0,0,0
namedgraph_10_10_1_10_True,1,104,2,11.0221,3,25.1,14.2,39.3,43.63,1.43,7252832256,1815085056,9067917312,2233,10501,166621184,234594304,1803,4197,7679,395,564,161960,134355,0,0,0,0
namedgraph_10_10_1_10_True,1,105,2,11.1272,3,25.28,14.22,39.5,44.25,1.44,7254630400,1815085056,9069715456,2295,10501,168341504,234594304,1832,4197,7721,395,564,161960,134355,0,0,0,0
namedgraph_10_10_1_10_True,1,106,2,11.2327,3,25.45,14.28,39.73,44.83,1.45,7257739264,1815085056,9072824320,2389,10501,170004480,234594304,1856,4197,7796,395,564,161960,134355,0,0,0,0
namedgraph_10_10_1_10_True,1,107,2,11.3386,3,25.57,14.32,39.89,45.5,1.46,7262404608,1815085056,9077489664,2529,10501,172232704,234594304,1884,4197,7918,395,565,161960,134572,0,0,0,0
namedgraph_10_10_1_10_True,1,108,2,11.4428,3,25.66,14.35,40.01,46.19,1.47,7265304576,1815085056,9080389632,2603,10501,175550464,234594304,1921,4197,7975,396,566,162106,134686,0,0,0,0
namedgraph_10_10_1_10_True,1,109,2,11.5475,3,25.75,14.37,40.12,46.88,1.48,7268876288,1815085056,9083961344,2722,10501,182185984,234594304,1958,4197,8068,396,568,162106,134981,0,0,0,0
namedgraph_10_10_1_10_True,1,110,2,11.6515,3,25.85,14.4,40.25,47.58,1.48,7273504768,1815085056,9088589824,2735,10501,191459328,234594304,1985,4197,8093,396,568,162106,134981,0,0,0,0
namedgraph_10_10_1_10_True,1,111,2,11.7552,3,26.0,14.5,40.5,48.12,1.49,7252328448,1815085056,9067413504,2795,10501,192720896,234594304,1996,4197,8154,435,693,167908,153479,0,0,0,0
namedgraph_10_10_1_10_True,1,112,2,11.8628,3,26.16,14.53,40.69,48.78,1.5,7255175168,1815085056,9070260224,2848,10501,195178496,234594304,2014,4197,8196,483,741,173465,158630,0,0,0,0
namedgraph_10_10_1_10_True,1,113,2,11.967,3,26.29,14.54,40.83,49.46,1.5,7266902016,1815085056,9081987072,2874,10501,196169728,234594304,2025,4197,8219,484,742,173531,158756,0,0,0,0
namedgraph_10_10_1_10_True,1,114,2,12.0712,3,26.53,14.63,41.160000000000004,49.94,1.51,7269093376,1815085056,9084178432,2932,10501,197087232,234594304,2036,4197,8277,484,742,173531,158756,0,0,0,0
namedgraph_10_10_1_10_True,1,115,2,12.1776,3,26.76,14.74,41.5,50.42,1.52,7270486016,1815085056,9085571072,3036,10501,197988352,234594304,2056,4197,8377,485,743,173625,158850,0,0,0,0
namedgraph_10_10_1_10_True,1,116,2,12.2826,3,27.04,14.87,41.91,50.81,1.52,7270494208,1815085056,9085579264,3170,10501,200445952,234594304,2080,4197,8480,493,754,174494,160500,0,0,0,0
namedgraph_10_10_1_10_True,1,117,2,12.3875,3,27.32,14.97,42.29,51.23,1.53,7274962944,1815085056,9090048000,3220,10501,203108352,234594304,2096,4197,8523,494,754,174580,160500,0,0,0,0
namedgraph_10_10_1_10_True,1,118,2,12.4951,3,27.69,15.08,42.77,51.55,1.53,7268986880,1815085056,9084071936,3268,10501,203591680,234594304,2110,4197,8562,495,757,174702,160947,0,0,0,0
namedgraph_10_10_1_10_True,1,119,2,12.6029,3,28.17,15.2,43.370000000000005,51.77,1.53,7270498304,1815085056,9085583360,3274,10501,203706368,234594304,2114,4197,8566,497,761,174865,161606,0,0,0,0
namedgraph_10_10_1_10_True,1,120,2,12.709,3,28.58,15.27,43.849999999999994,52.11,1.53,7270752256,1815085056,9085837312,3274,10501,203706368,234594304,2114,4197,8566,502,778,175818,172645,0,0,0,0
namedgraph_10_10_1_10_True,1,121,2,12.8172,3,28.98,15.35,44.33,52.45,1.54,7274651648,1815085056,9089736704,3276,10501,203714560,234594304,2120,4197,8574,514,789,179305,178536,0,0,0,0
namedgraph_10_10_1_10_True,1,122,2,12.924,3,29.45,15.36,44.81,52.8,1.54,7278264320,1815085056,9093349376,3276,10501,203714560,234594304,2120,4197,8574,514,789,179305,178536,0,0,0,0
namedgraph_10_10_1_10_True,1,123,2,13.0317,3,30.06,15.39,45.45,53.02,1.54,7284973568,1815085056,9100058624,3276,10501,203714560,234594304,2120,4197,8574,514,790,179305,179400,0,0,0,0
namedgraph_10_10_1_10_True,1,124,2,13.139,3,30.64,15.47,46.11,53.17,1.54,7291138048,1815085056,9106223104,3276,10541,203714560,234938368,2120,4233,8622,518,792,182034,179640,0,0,0,0
namedgraph_10_10_1_10_True,1,125,2,13.2474,3,31.1,15.59,46.69,53.43,1.55,7292915712,1815085056,9108000768,3282,10843,203862016,236724224,2122,4287,8650,526,804,183049,184533,0,0,0,0
namedgraph_10_10_1_10_True,1,126,2,13.3555,3,31.47,15.73,47.2,53.74,1.57,7287734272,1815085056,9102819328,3330,10873,205615104,237150208,2131,4307,8712,529,807,184786,186000,0,0,0,0
namedgraph_10_10_1_10_True,1,127,2,13.4607,3,31.7,15.86,47.56,54.17,1.58,7287382016,1815085056,9102467072,3398,10873,207261696,237150208,2150,4307,8776,529,807,184786,186000,0,0,0,0
namedgraph_10_10_1_10_True,1,128,2,13.5658,3,31.98,15.97,47.95,54.59,1.58,7305986048,1815085056,9121071104,3428,10873,207859712,237150208,2155,4307,8804,529,807,184786,186000,0,0,0,0
namedgraph_10_10_1_10_True,1,129,2,13.6734,3,32.47,16.06,48.53,54.85,1.58,7317819392,1815085056,9132904448,3442,10873,208064512,237150208,2158,4307,8817,529,807,184786,186000,0,0,0,0
namedgraph_10_10_1_10_True,1,130,2,13.7808,3,32.65,16.17,48.82,55.38,1.6,7316860928,1815085056,9131945984,3530,10873,214347776,237150208,2196,4307,8897,545,826,186849,188402,0,0,0,0
namedgraph_10_10_1_10_True,1,131,2,13.8865,3,32.82,16.19,49.010000000000005,56.02,1.6,7325278208,1815085056,9140363264,3554,10873,215199744,237150208,2202,4307,8907,565,845,213117,214604,0,0,0,0
