name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_1_1_5_False,1,35,1,3.6405,3,4.58,5.31,9.89,18.0,0.15,7302033408,922746880,8224780288,681,7108,57995264,154271744,635,1045,2051,138,241,22884,38596,0,0,0,0
namedgraph_0_1_1_5_False,1,36,1,3.7472,3,4.61,5.36,9.97,18.77,0.15,7302033408,922746880,8224780288,681,7108,57995264,154271744,635,1045,2051,138,241,22884,38596,0,0,0,0
namedgraph_0_1_1_5_False,1,37,1,3.8524,3,4.62,5.36,9.98,19.58,0.15,7302033408,922746880,8224780288,681,7108,57995264,154271744,635,1045,2051,138,241,22884,38596,0,0,0,0
namedgraph_0_1_1_5_False,1,38,1,3.9576,3,4.65,5.38,10.030000000000001,20.37,0.15,7304122368,922746880,8226869248,681,7108,57995264,154271744,635,1045,2051,141,244,23256,38983,0,0,0,0
namedgraph_0_1_1_5_False,1,39,1,4.0629,3,4.68,5.4,10.08,21.15,0.16,7290384384,922746880,8213131264,681,7490,57995264,156450816,635,2452,2071,150,255,27816,44428,0,0,0,0
namedgraph_0_1_1_5_False,1,40,1,4.1678,3,4.71,5.43,10.14,21.91,0.16,7294001152,922746880,8216748032,681,7490,57995264,156450816,635,2452,2071,155,259,28425,45581,0,0,0,0
namedgraph_0_1_1_5_False,1,41,1,4.2727,3,4.78,5.49,10.27,22.61,0.16,7294238720,922746880,8216985600,681,7490,57995264,156450816,635,2452,2071,160,266,28926,46368,0,0,0,0
namedgraph_0_1_1_5_False,1,42,1,4.3784,3,4.83,5.52,10.35,23.37,0.16,7294496768,922746880,8217243648,681,7490,57995264,156450816,635,2452,2071,161,267,29104,46565,0,0,0,0
namedgraph_0_1_1_5_False,1,43,1,4.4844,3,4.93,5.62,10.55,24.0,0.16,7294496768,922746880,8217243648,681,7490,57995264,156450816,635,2452,2071,162,270,29250,47026,0,0,0,0
namedgraph_0_1_1_5_False,1,44,1,4.5911,3,5.0,5.68,10.68,24.69,0.16,7294754816,922746880,8217501696,681,7490,57995264,156450816,635,2452,2071,162,270,29250,47026,0,0,0,0
namedgraph_0_1_1_5_False,1,45,1,4.6968,3,5.03,5.72,10.75,25.46,0.16,7294754816,922746880,8217501696,681,7490,57995264,156450816,635,2452,2071,162,271,29250,47176,0,0,0,0
namedgraph_0_1_1_5_False,1,46,1,4.8022,3,5.05,5.74,10.79,26.23,0.18,7294754816,922746880,8217501696,681,7556,57995264,156893184,635,2792,2103,162,272,29250,47393,0,0,0,0
namedgraph_0_1_1_5_False,1,47,1,4.9074,3,5.07,5.75,10.82,27.04,0.18,7294754816,922746880,8217501696,681,7556,57995264,156893184,635,2792,2103,162,272,29250,47393,0,0,0,0
namedgraph_0_1_1_5_False,1,48,1,5.0133,3,5.09,5.76,10.85,27.85,0.18,7294754816,922746880,8217501696,681,7556,57995264,156893184,635,2792,2103,162,273,29250,47610,0,0,0,0
namedgraph_0_1_1_5_False,1,49,1,5.1183,3,5.11,5.76,10.870000000000001,28.66,0.18,7294754816,922746880,8217501696,681,7556,57995264,156893184,635,2792,2107,165,275,31982,47810,0,0,0,0
namedgraph_0_1_1_5_False,1,50,1,5.2246,3,5.17,5.83,11.0,29.36,0.2,7294734336,922746880,8217481216,687,7586,58019840,157360128,639,2828,2154,166,277,32048,48524,0,0,0,0
namedgraph_0_1_1_5_False,1,51,1,5.33,3,5.3,5.88,11.18,29.99,0.2,7294734336,922746880,8217481216,687,7586,58019840,157360128,639,2828,2154,208,404,38107,68110,0,0,0,0
namedgraph_0_1_1_5_False,1,52,1,5.4382,3,5.43,6.0,11.43,30.57,0.2,7294734336,922746880,8217481216,687,7586,58019840,157360128,639,2828,2154,260,458,43856,74359,0,0,0,0
namedgraph_0_1_1_5_False,1,53,1,5.5433,3,5.52,6.08,11.6,31.22,0.2,7294980096,922746880,8217726976,687,7586,58019840,157360128,639,2828,2154,263,462,44102,74851,0,0,0,0
namedgraph_0_1_1_5_False,1,54,1,5.6491,3,5.63,6.19,11.82,31.82,0.2,7294980096,922746880,8217726976,687,7586,58019840,157360128,639,2828,2154,268,471,44995,76039,0,0,0,0
namedgraph_0_1_1_5_False,1,55,1,5.7541,3,5.74,6.3,12.04,32.41,0.2,7295225856,922746880,8217972736,687,7586,58019840,157360128,639,2828,2154,269,471,45061,76039,0,0,0,0
namedgraph_0_1_1_5_False,1,56,1,5.8623,3,5.79,6.39,12.18,33.12,0.2,7295225856,922746880,8217972736,687,7586,58019840,157360128,639,2828,2154,272,473,45346,77009,0,0,0,0
namedgraph_0_1_1_5_False,1,57,1,5.9673,3,5.81,6.39,12.2,33.93,0.2,7295225856,922746880,8217972736,687,7586,58019840,157360128,639,2828,2154,272,473,45346,77009,0,0,0,0
namedgraph_0_1_1_5_False,1,58,1,6.0731,3,5.85,6.4,12.25,34.72,0.2,7295225856,922746880,8217972736,687,7586,58019840,157360128,639,2828,2154,272,474,45346,77157,0,0,0,0
namedgraph_0_1_1_5_False,1,59,1,6.1786,3,5.91,6.44,12.350000000000001,35.46,0.2,7295225856,922746880,8217972736,687,7586,58019840,157360128,639,2828,2154,273,477,45468,77551,0,0,0,0
namedgraph_0_1_1_5_False,1,60,1,6.2835,3,5.96,6.48,12.440000000000001,36.19,0.2,7294058496,922746880,8216805376,687,7586,58019840,157360128,639,2828,2154,282,491,49078,82623,0,0,0,0
namedgraph_0_1_1_5_False,1,61,1,6.3885,3,6.07,6.56,12.629999999999999,36.82,0.2,7294484480,922746880,8217231360,687,7586,58019840,157360128,639,2828,2154,293,500,52460,87620,0,0,0,0
namedgraph_0_1_1_5_False,1,62,1,6.495,3,6.18,6.65,12.83,37.46,0.2,7294730240,922746880,8217477120,687,7586,58019840,157360128,639,2828,2154,293,500,52460,87620,0,0,0,0
namedgraph_0_1_1_5_False,1,63,1,6.6,3,6.28,6.74,13.02,38.09,0.2,7284375552,922746880,8207122432,687,7586,58019840,157360128,639,2828,2154,297,504,55075,88088,0,0,0,0
namedgraph_0_1_1_5_False,1,64,1,6.7057,3,6.31,6.78,13.09,38.85,0.2,7284350976,922746880,8207097856,687,7588,58019840,157368320,639,2842,2170,306,511,56354,89142,0,0,0,0
namedgraph_0_1_1_5_False,1,65,1,6.811,3,6.34,6.8,13.14,39.63,0.2,7284084736,922746880,8206831616,687,7588,58019840,157368320,639,2842,2170,322,531,57428,90612,0,0,0,0
namedgraph_0_1_1_5_False,1,66,2,6.9163,3,6.53,6.96,13.49,40.09,0.2,7274930176,922746880,8197677056,687,7588,58019840,157368320,639,2842,2170,373,583,133332,119953,0,0,0,0
namedgraph_0_1_1_5_False,1,67,2,7.0223,3,6.71,7.11,13.82,40.58,0.2,7282278400,922746880,8205025280,687,7588,58019840,157368320,639,2842,2170,373,583,133332,119953,0,0,0,0
namedgraph_0_1_1_5_False,1,68,2,7.13,3,6.76,7.2,13.96,41.27,0.2,7279394816,922746880,8202141696,687,7612,58019840,163659776,639,2901,2200,373,583,133332,119953,0,0,0,0
namedgraph_0_1_1_5_False,1,69,2,7.235,3,6.79,7.37,14.16,41.9,0.2,7280459776,922746880,8203206656,687,7642,58019840,171524096,639,2926,2244,373,583,133332,119953,0,0,0,0
namedgraph_0_1_1_5_False,1,70,2,7.3398,3,6.85,7.55,14.399999999999999,42.47,0.2,7255859200,922746880,8178606080,687,8598,58019840,199507968,639,3040,2453,373,584,133332,120067,0,0,0,0
namedgraph_0_1_1_5_False,1,71,2,7.4459,3,6.87,7.71,14.58,43.11,0.2,7235866624,922746880,8158613504,687,9825,58019840,219709440,639,3146,2667,374,586,133478,120378,0,0,0,0
namedgraph_0_1_1_5_False,1,72,2,7.5528,3,6.88,7.85,14.73,43.76,0.23,7236407296,922746880,8159154176,687,9988,58019840,238493696,639,3232,2796,375,587,133564,120492,0,0,0,0
namedgraph_0_1_1_5_False,1,73,2,7.6573,3,6.9,8.02,14.92,44.32,0.27,7237173248,922746880,8159920128,687,11107,58019840,257032192,639,3589,2990,375,587,133564,120492,0,0,0,0
namedgraph_0_1_1_5_False,1,74,2,7.7628,3,7.24,8.28,15.52,44.49,0.3,7250186240,922746880,8172933120,687,11254,58019840,258179072,639,3690,3136,375,587,133564,120492,0,0,0,0
namedgraph_0_1_1_5_False,1,75,2,7.8737,3,7.35,8.39,15.74,45.07,0.36,7255367680,922746880,8178114560,687,11366,58019840,259006464,639,3754,3290,375,587,133564,120492,0,0,0,0
namedgraph_0_1_1_5_False,1,76,2,7.9818,3,7.47,8.51,15.98,45.63,0.39,7267164160,922746880,8189911040,687,11366,58019840,259006464,639,3754,3412,375,587,133564,120492,0,0,0,0
namedgraph_0_1_1_5_False,1,77,2,8.0869,3,7.67,8.61,16.28,46.13,0.41,7282130944,922746880,8204877824,687,11366,58019840,259006464,639,3754,3518,375,587,133564,120492,0,0,0,0
namedgraph_0_1_1_5_False,1,78,2,8.1931,3,7.87,8.83,16.7,46.47,0.43,7287943168,922746880,8210690048,687,11366,58019840,259006464,639,3754,3633,375,590,133564,120834,0,0,0,0
namedgraph_0_1_1_5_False,1,79,2,8.2997,3,8.08,9.0,17.08,46.9,0.44,7273693184,922746880,8196440064,687,11390,58019840,259186688,639,3768,3696,378,592,133822,120994,0,0,0,0
namedgraph_0_1_1_5_False,1,80,2,8.406,3,8.17,9.21,17.380000000000003,47.39,0.46,7281430528,922746880,8204177408,847,11406,68440064,259334144,866,3779,3767,378,593,133822,121199,0,0,0,0
namedgraph_0_1_1_5_False,1,81,2,8.5137,3,8.24,9.43,17.67,47.94,0.46,7323205632,922746880,8245952512,1002,11406,80998400,259334144,1108,3779,3821,378,593,133822,121199,0,0,0,0
namedgraph_0_1_1_5_False,1,82,2,8.6191,3,8.33,9.46,17.79,48.63,0.48,7326408704,922746880,8249155584,1018,11406,81793024,259334144,1121,3779,3849,378,594,133822,121289,0,0,0,0
namedgraph_0_1_1_5_False,1,83,2,8.7236,3,8.42,9.56,17.98,49.23,0.5,7330484224,922746880,8253231104,1056,11408,103092224,259342336,1187,3781,3919,378,594,133822,121289,0,0,0,0
namedgraph_0_1_1_5_False,1,84,2,8.8289,3,8.54,9.61,18.15,49.85,0.53,7335473152,922746880,8258220032,1149,11408,114671616,259342336,1231,3781,4010,378,594,133822,121289,0,0,0,0
namedgraph_0_1_1_5_False,1,85,2,8.9339,3,8.67,9.66,18.33,50.48,0.56,7336386560,922746880,8259133440,1242,11408,118034432,259342336,1254,3781,4109,382,596,134149,121481,0,0,0,0
namedgraph_0_1_1_5_False,1,86,2,9.039,3,8.86,9.71,18.57,51.03,0.59,7338041344,922746880,8260788224,1314,11408,120279040,259342336,1275,3781,4193,382,596,134149,121481,0,0,0,0
namedgraph_0_1_1_5_False,1,87,2,9.1444,3,9.12,9.75,18.869999999999997,51.54,0.6,7340015616,922746880,8262762496,1348,11408,124637184,259342336,1302,3781,4235,382,597,134149,121629,0,0,0,0
namedgraph_0_1_1_5_False,1,88,2,9.2497,3,9.28,9.82,19.1,52.14,0.6,7342804992,922746880,8265551872,1352,11414,124858368,259366912,1304,3786,4243,383,598,134271,121723,0,0,0,0
namedgraph_0_1_1_5_False,1,89,2,9.355,3,9.66,9.95,19.61,52.39,0.61,7346769920,922746880,8269516800,1358,11414,125194240,259366912,1310,3786,4255,383,598,134271,121723,0,0,0,0
namedgraph_0_1_1_5_False,1,90,2,9.463,3,10.05,10.08,20.130000000000003,52.7,0.61,7342133248,922746880,8264880128,1372,11414,125956096,259366912,1319,3786,4279,383,598,134271,121723,0,0,0,0
namedgraph_0_1_1_5_False,1,91,2,9.5698,3,10.43,10.22,20.65,52.98,0.62,7335489536,922746880,8258236416,1404,11434,135245824,259530752,1363,3800,4335,383,598,134271,121723,0,0,0,0
namedgraph_0_1_1_5_False,1,92,2,9.6772,3,10.7,10.28,20.979999999999997,53.47,0.63,7331840000,922746880,8254586880,1419,11434,136065024,259530752,1374,3800,4363,383,598,134271,121723,0,0,0,0
namedgraph_0_1_1_5_False,1,93,2,9.7837,3,10.8,10.38,21.18,54.06,0.68,7332282368,922746880,8255029248,1504,11691,140840960,260956160,1406,3810,4482,387,599,134598,121829,0,0,0,0
namedgraph_0_1_1_5_False,1,94,2,9.8912,3,10.94,10.42,21.36,54.69,0.71,7335325696,922746880,8258072576,1564,11691,143921152,260956160,1424,3810,4556,387,599,134598,121829,0,0,0,0
namedgraph_0_1_1_5_False,1,95,2,9.9963,3,11.22,10.52,21.740000000000002,55.13,0.71,7340367872,922746880,8263114752,1574,11691,144093184,260956160,1428,3810,4566,389,607,134830,123435,0,0,0,0
namedgraph_0_1_1_5_False,1,96,2,10.5547,3,12.13,11.53,23.66,57.51,0.77,7322488832,922746880,8245235712,1905,13781,162623488,320282624,1553,4112,5167,391,618,136109,127323,0,0,0,0
namedgraph_0_1_1_5_False,1,97,2,10.6645,3,12.37,11.8,24.17,57.83,0.78,7325048832,922746880,8247795712,2013,14650,164515840,334585856,1567,4203,5386,391,618,136109,127323,0,0,0,0
namedgraph_0_1_1_5_False,1,98,2,10.773,3,12.67,12.1,24.77,58.05,0.78,7329660928,922746880,8252407808,2053,15551,165597184,349413376,1576,4305,5602,391,619,136109,127528,0,0,0,0
namedgraph_0_1_1_5_False,1,99,2,10.8809,3,12.81,12.3,25.11,58.53,0.78,7331659776,922746880,8254406656,2157,16749,167473152,369057792,1588,4392,5818,391,619,136109,127528,0,0,0,0
namedgraph_0_1_1_5_False,1,100,2,10.9883,3,13.0,12.47,25.47,58.98,0.79,7332630528,922746880,8255377408,2271,17252,169431040,377208832,1611,4433,5966,425,736,141246,144684,0,0,0,0
namedgraph_0_1_1_5_False,1,101,2,11.0934,3,13.11,12.52,25.63,59.62,0.8,7340957696,922746880,8263704576,2371,17252,172879872,377208832,1660,4433,6047,477,790,146972,150183,0,0,0,0
namedgraph_0_1_1_5_False,1,102,2,11.2002,3,13.24,12.58,25.82,60.26,0.81,7346466816,922746880,8269213696,2447,17252,174764032,377208832,1685,4433,6111,479,793,147124,150581,0,0,0,0
namedgraph_0_1_1_5_False,1,103,2,11.3081,3,13.4,12.66,26.060000000000002,60.85,0.82,7365197824,922746880,8287944704,2500,17252,181760000,377208832,1723,4433,6165,482,797,147512,151034,0,0,0,0
namedgraph_0_1_1_5_False,1,104,2,11.4172,3,13.62,12.75,26.369999999999997,61.38,0.82,7371755520,922746880,8294502400,2510,17252,188968960,377208832,1745,4433,6180,490,805,148533,152593,0,0,0,0
namedgraph_0_1_1_5_False,1,105,2,11.5248,3,13.89,12.87,26.759999999999998,61.8,0.83,7380484096,922746880,8303230976,2560,17252,189648896,377208832,1756,4433,6229,490,805,148533,152593,0,0,0,0
namedgraph_0_1_1_5_False,1,106,2,11.6328,3,14.22,13.02,27.240000000000002,62.14,0.83,7374381056,922746880,8297127936,2619,17252,191729664,377208832,1772,4433,6289,490,805,148533,152593,0,0,0,0
namedgraph_0_1_1_5_False,1,107,2,11.738,3,14.54,13.14,27.68,62.51,0.83,7373807616,922746880,8296554496,2624,17252,193245184,377208832,1780,4433,6298,493,811,149218,153479,0,0,0,0
namedgraph_0_1_1_5_False,1,108,2,11.8443,3,14.79,13.27,28.06,62.95,0.84,7370547200,922746880,8293294080,2648,17252,193679360,377208832,1793,4433,6324,495,813,149344,153754,0,0,0,0
namedgraph_0_1_1_5_False,1,109,2,11.9561,3,15.08,13.39,28.47,63.39,0.85,7373086720,922746880,8295833600,2706,17252,194596864,377208832,1805,4433,6385,495,814,149344,153971,0,0,0,0
namedgraph_0_1_1_5_False,1,110,2,12.0626,3,15.35,13.52,28.869999999999997,63.81,0.85,7376502784,922746880,8299249664,2794,17252,195383296,377208832,1816,4433,6467,508,829,153045,161772,0,0,0,0
namedgraph_0_1_1_5_False,1,111,2,12.1695,3,15.5,13.55,29.05,64.46,0.86,7380070400,922746880,8302817280,2952,17252,198135808,377208832,1849,4433,6581,509,831,153136,161989,0,0,0,0
namedgraph_0_1_1_5_False,1,112,2,12.2741,3,15.63,13.6,29.23,65.09,0.87,7384268800,922746880,8307015680,3032,17262,201060352,377290752,1870,4439,6642,512,834,153272,162175,0,0,0,0
namedgraph_0_1_1_5_False,1,113,2,12.3792,3,15.99,13.73,29.72,65.4,0.88,7386685440,922746880,8309432320,3048,17262,201216000,377290752,1883,4439,6656,519,840,154199,163443,0,0,0,0
namedgraph_0_1_1_5_False,1,114,2,12.487,3,16.39,13.84,30.23,65.71,0.88,7387717632,922746880,8310464512,3048,17264,201216000,377298944,1883,4440,6660,519,840,154199,163443,0,0,0,0
namedgraph_0_1_1_5_False,1,115,2,12.5946,3,16.78,13.92,30.700000000000003,66.07,0.88,7388991488,922746880,8311738368,3050,17264,201224192,377298944,1885,4440,6664,519,840,154199,163443,0,0,0,0
namedgraph_0_1_1_5_False,1,116,2,12.6999,3,17.32,14.04,31.36,66.22,0.88,7390797824,922746880,8313544704,3050,17264,201224192,377298944,1885,4440,6664,520,842,154309,163699,0,0,0,0
namedgraph_0_1_1_5_False,1,117,2,12.8117,3,17.99,14.12,32.11,66.35,0.88,7394377728,922746880,8317124608,3050,17264,201224192,377298944,1885,4440,6664,528,852,157344,165021,0,0,0,0
namedgraph_0_1_1_5_False,1,118,2,12.9204,3,18.58,14.14,32.72,66.59,0.88,7397711872,922746880,8320458752,3050,17264,201224192,377298944,1885,4440,6664,529,853,157490,165135,0,0,0,0
namedgraph_0_1_1_5_False,1,119,2,13.028,3,18.87,14.17,33.04,67.09,0.88,7406972928,922746880,8329719808,3056,17264,201371648,377298944,1900,4440,6684,529,853,157490,165135,0,0,0,0
namedgraph_0_1_1_5_False,1,120,2,13.1356,3,19.19,14.3,33.49,67.48,0.9,7406936064,922746880,8329682944,3090,17264,203042816,377298944,1921,4440,6740,536,865,163781,170368,0,0,0,0
namedgraph_0_1_1_5_False,1,121,2,13.242,3,19.53,14.46,33.99,67.78,0.91,7412142080,922746880,8334888960,3152,17264,204369920,377298944,1943,4440,6808,545,868,167571,170741,0,0,0,0
namedgraph_0_1_1_5_False,1,122,2,13.3475,3,19.82,14.51,34.33,68.25,0.92,7424692224,922746880,8347439104,3186,17264,205189120,377298944,1953,4440,6843,545,868,167571,170741,0,0,0,0
namedgraph_0_1_1_5_False,1,123,2,13.4529,3,20.2,14.55,34.75,68.64,0.93,7442706432,922746880,8365453312,3204,17264,205590528,377298944,1974,4440,6880,546,869,167717,170855,0,0,0,0
namedgraph_0_1_1_5_False,1,124,2,13.5579,3,20.33,14.61,34.94,69.27,0.94,7445118976,922746880,8367865856,3289,17264,211873792,377298944,2023,4440,6965,560,882,169138,172302,0,0,0,0
namedgraph_0_1_1_5_False,1,125,2,13.6647,3,20.52,14.63,35.15,69.89,0.94,7444770816,922746880,8367517696,3307,17264,212701184,377298944,2039,4440,6974,579,901,195340,198504,0,0,0,0
namedgraph_0_1_1_5_False,1,126,2,13.7692,3,20.9,14.69,35.589999999999996,70.27,0.95,7449432064,922746880,8372178944,3325,17264,213176320,377298944,2049,4440,6993,584,906,197106,200270,0,0,0,0
namedgraph_0_1_1_5_False,1,127,2,13.8768,3,21.32,14.71,36.03,70.68,0.95,7449427968,922746880,8372174848,3327,17266,213184512,377307136,2052,4441,7000,584,907,197106,200475,0,0,0,0
namedgraph_0_1_1_5_False,1,128,2,13.9817,3,21.71,14.72,36.43,71.1,0.95,7449427968,922746880,8372174848,3327,17266,213184512,377307136,2052,4441,7000,584,907,197106,200475,0,0,0,0
namedgraph_0_1_1_5_False,1,129,2,14.0862,3,21.83,14.79,36.62,71.72,0.97,7276105728,922746880,8198852608,3349,17268,214208512,377315328,2070,4443,7044,584,907,197106,200475,0,0,0,0
namedgraph_0_1_1_5_False,1,130,2,14.1909,3,21.91,14.91,36.82,72.32,0.98,7275692032,922746880,8198438912,3349,17316,214208512,377675776,2070,4479,7080,584,907,197106,200475,0,0,0,0
namedgraph_0_1_1_5_False,1,131,2,14.2969,3,22.14,15.09,37.230000000000004,72.7,0.99,7261896704,922746880,8184643584,3349,17417,214208512,378445824,2070,4541,7167,566,876,194400,168645,0,0,0,0
namedgraph_0_1_1_5_False,1,132,2,14.4049,3,22.4,15.34,37.739999999999995,72.97,1.0,7261605888,922746880,8184352768,3349,17449,214208512,378716160,2070,4572,7204,566,876,194400,168645,0,0,0,0
