name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_5_5_1_10_False,1,13,1,1.318,3,3.14,3.31,6.45,3.35,0.03,6757326848,1705508864,8462835712,4,7238,65536,170524672,0,1187,1949,157,244,29847,42733,0,0,0,0
namedgraph_5_5_1_10_False,1,14,1,1.4236,3,3.43,3.43,6.86,3.75,0.03,6760136704,1705508864,8465645568,4,7238,65536,170524672,0,1187,1949,158,246,29913,43065,0,0,0,0
namedgraph_5_5_1_10_False,1,15,1,1.5312,3,3.71,3.53,7.24,4.14,0.05,6764625920,1705508864,8470134784,4,7350,65536,171352064,0,1257,2033,163,250,32172,43495,0,0,0,0
namedgraph_5_5_1_10_False,1,16,1,1.6374,3,4.05,3.82,7.869999999999999,4.31,0.05,6772568064,1705508864,8478076928,4,7350,65536,171352064,0,1257,2033,163,250,32172,43495,0,0,0,0
namedgraph_5_5_1_10_False,1,17,1,1.7468,3,4.31,4.01,8.32,4.66,0.06,6791208960,1705508864,8496717824,4,7362,65536,171442176,0,1265,2045,163,250,32172,43495,0,0,0,0
namedgraph_5_5_1_10_False,1,18,1,1.8574,3,4.65,4.15,8.8,5.02,0.06,6800232448,1705508864,8505741312,4,7362,65536,171442176,0,1265,2045,163,250,32172,43495,0,0,0,0
namedgraph_5_5_1_10_False,1,19,1,1.9633,3,5.05,4.31,9.36,5.27,0.06,6801522688,1705508864,8507031552,4,7386,65536,171622400,0,1285,2071,163,255,32172,44033,0,0,0,0
namedgraph_5_5_1_10_False,1,20,1,2.0711,3,5.41,4.39,9.8,5.63,0.06,6796763136,1705508864,8502272000,4,7386,65536,171622400,0,1285,2071,166,257,32433,44314,0,0,0,0
namedgraph_5_5_1_10_False,1,21,1,2.1792,3,5.67,4.71,10.379999999999999,5.85,0.08,6790000640,1705508864,8495509504,133,7402,6643712,171769856,175,1296,2155,168,260,34392,44592,0,0,0,0
namedgraph_5_5_1_10_False,1,22,1,2.2862,3,5.8,4.88,10.68,6.35,0.09,6801137664,1705508864,8506646528,212,7402,13688832,171769856,244,1296,2191,168,260,34392,44592,0,0,0,0
namedgraph_5_5_1_10_False,1,23,1,2.3929,3,5.91,5.26,11.17,6.66,0.12,6797271040,1705508864,8502779904,536,7742,40247296,173637632,558,1572,2328,168,262,34392,44932,0,0,0,0
namedgraph_5_5_1_10_False,1,24,1,2.5026,3,6.04,5.48,11.52,7.14,0.14,6807187456,1705508864,8512696320,682,7742,58048512,173637632,709,1572,2404,168,262,34392,44932,0,0,0,0
namedgraph_5_5_1_10_False,1,25,1,2.6109,3,6.13,5.59,11.719999999999999,7.77,0.14,6802964480,1705508864,8508473344,682,7770,58048512,173875200,709,1592,2427,168,262,34392,44932,0,0,0,0
namedgraph_5_5_1_10_False,1,26,1,2.7159,3,6.16,5.6,11.76,8.56,0.15,6802964480,1705508864,8508473344,682,7770,58048512,173875200,709,1592,2427,168,263,34392,45018,0,0,0,0
namedgraph_5_5_1_10_False,1,27,1,2.821,3,6.2,5.61,11.81,9.33,0.15,6803030016,1705508864,8508538880,682,7770,58048512,173875200,709,1592,2427,168,263,34392,45018,0,0,0,0
namedgraph_5_5_1_10_False,1,28,1,2.9263,3,6.3,5.68,11.98,9.99,0.15,6803030016,1705508864,8508538880,682,7770,58048512,173875200,709,1592,2427,169,266,34538,45240,0,0,0,0
namedgraph_5_5_1_10_False,1,29,1,3.0307,3,6.39,5.78,12.17,10.61,0.15,6804062208,1705508864,8509571072,682,7770,58048512,173875200,709,1592,2427,169,266,34538,45240,0,0,0,0
namedgraph_5_5_1_10_False,1,30,1,3.1351,3,6.43,5.84,12.27,11.35,0.15,6804320256,1705508864,8509829120,682,7770,58048512,173875200,709,1592,2427,169,266,34538,45240,0,0,0,0
namedgraph_5_5_1_10_False,1,31,1,3.2402,3,6.47,5.86,12.33,12.11,0.15,6805094400,1705508864,8510603264,682,7770,58048512,173875200,709,1592,2427,169,266,34538,45240,0,0,0,0
namedgraph_5_5_1_10_False,1,32,1,3.3461,3,6.5,5.88,12.379999999999999,12.89,0.15,6806900736,1705508864,8512409600,682,7798,58048512,174063616,709,1788,2443,169,266,34538,45240,0,0,0,0
namedgraph_5_5_1_10_False,1,33,1,3.4523,3,6.52,5.89,12.41,13.7,0.15,6806900736,1705508864,8512409600,682,7798,58048512,174063616,709,1788,2443,169,266,34538,45240,0,0,0,0
namedgraph_5_5_1_10_False,1,34,1,3.5575,3,6.54,5.9,12.440000000000001,14.5,0.15,6806900736,1705508864,8512409600,682,7798,58048512,174063616,709,1788,2443,169,266,34538,45240,0,0,0,0
namedgraph_5_5_1_10_False,1,35,1,3.6629,3,6.63,5.96,12.59,15.16,0.15,6805401600,1705508864,8510910464,682,7798,58048512,174063616,709,1788,2443,170,269,34716,45677,0,0,0,0
namedgraph_5_5_1_10_False,1,36,1,3.7679,3,6.7,6.0,12.7,15.88,0.15,6807490560,1705508864,8512999424,682,7798,58048512,174063616,709,1788,2443,175,277,35432,46453,0,0,0,0
namedgraph_5_5_1_10_False,1,37,1,3.873,3,6.74,6.03,12.77,16.63,0.15,6806913024,1705508864,8512421888,682,7802,58048512,174080000,709,1816,2459,175,278,35432,46650,0,0,0,0
namedgraph_5_5_1_10_False,1,38,1,3.9785,3,6.76,6.03,12.79,17.44,0.15,6806913024,1705508864,8512421888,682,7802,58048512,174080000,709,1816,2459,175,279,35432,46867,0,0,0,0
namedgraph_5_5_1_10_False,1,39,1,4.0849,3,6.82,6.09,12.91,18.17,0.15,6806913024,1705508864,8512421888,682,7802,58048512,174080000,709,1816,2459,179,280,35759,46973,0,0,0,0
namedgraph_5_5_1_10_False,1,40,1,4.1901,3,6.92,6.19,13.11,18.78,0.15,6806913024,1705508864,8512421888,682,7802,58048512,174080000,709,1816,2459,180,282,35905,47237,0,0,0,0
namedgraph_5_5_1_10_False,1,41,1,4.2965,3,6.97,6.24,13.21,19.51,0.15,6806908928,1705508864,8512417792,682,7802,58048512,174080000,709,1816,2459,180,283,35905,47454,0,0,0,0
namedgraph_5_5_1_10_False,1,42,1,4.4027,3,6.99,6.25,13.24,20.33,0.15,6806908928,1705508864,8512417792,682,7802,58048512,174080000,709,1816,2459,180,284,35905,47584,0,0,0,0
namedgraph_5_5_1_10_False,1,43,1,4.508,3,7.0,6.26,13.26,21.14,0.15,6806908928,1705508864,8512417792,682,7802,58048512,174080000,709,1816,2459,180,285,35905,47801,0,0,0,0
namedgraph_5_5_1_10_False,1,44,1,4.614,3,7.05,6.32,13.370000000000001,21.87,0.15,6806908928,1705508864,8512417792,682,7802,58048512,174080000,709,1816,2459,180,286,35905,47944,0,0,0,0
namedgraph_5_5_1_10_False,1,45,1,4.7189,3,7.16,6.36,13.52,22.53,0.15,6807166976,1705508864,8512675840,682,7802,58048512,174080000,709,1816,2459,187,295,36884,49601,0,0,0,0
namedgraph_5_5_1_10_False,1,46,1,4.8245,3,7.27,6.46,13.73,23.12,0.15,6807412736,1705508864,8512921600,682,7802,58048512,174080000,709,1816,2459,247,439,44881,69583,0,0,0,0
namedgraph_5_5_1_10_False,1,47,1,4.9309,3,7.38,6.55,13.93,23.75,0.15,6808473600,1705508864,8513982464,682,7802,58048512,174080000,709,1816,2459,282,472,48569,72992,0,0,0,0
namedgraph_5_5_1_10_False,1,48,1,5.0361,3,7.42,6.6,14.02,24.48,0.15,6809444352,1705508864,8514953216,682,7802,58048512,174080000,709,1816,2459,286,478,49319,73878,0,0,0,0
namedgraph_5_5_1_10_False,1,49,1,5.1411,3,7.47,6.69,14.16,25.17,0.15,6808604672,1705508864,8514113536,682,7802,58048512,174080000,709,1816,2459,289,480,49573,74066,0,0,0,0
namedgraph_5_5_1_10_False,1,50,1,5.2464,3,7.51,6.71,14.219999999999999,25.92,0.15,6800080896,1705508864,8505589760,682,7802,58048512,174080000,709,1816,2459,289,480,49573,74066,0,0,0,0
namedgraph_5_5_1_10_False,1,51,1,5.3512,3,7.66,6.83,14.49,26.46,0.15,6800601088,1705508864,8506109952,682,7804,58048512,174096384,709,1830,2475,291,481,49768,74160,0,0,0,0
namedgraph_5_5_1_10_False,1,52,1,5.4571,3,7.76,6.93,14.69,27.08,0.15,6801084416,1705508864,8506593280,683,7804,58052608,174096384,709,1830,2476,291,481,49768,74160,0,0,0,0
namedgraph_5_5_1_10_False,1,53,1,5.5628,3,7.82,6.96,14.780000000000001,27.81,0.16,6799093760,1705508864,8504602624,683,7812,58052608,174170112,709,1864,2498,291,481,49768,74160,0,0,0,0
namedgraph_5_5_1_10_False,1,54,1,5.6679,3,7.94,7.04,14.98,28.44,0.16,6799507456,1705508864,8505016320,683,7812,58052608,174170112,709,1864,2498,298,488,50695,75530,0,0,0,0
namedgraph_5_5_1_10_False,1,55,1,5.7729,3,8.09,7.18,15.27,28.97,0.16,6796652544,1705508864,8502161408,683,7812,58052608,174170112,709,1864,2498,301,496,51076,78936,0,0,0,0
namedgraph_5_5_1_10_False,1,56,1,5.8779,3,8.27,7.33,15.6,29.43,0.16,6785028096,1705508864,8490536960,683,7812,58052608,174170112,709,1864,2498,312,506,54514,83971,0,0,0,0
namedgraph_5_5_1_10_False,1,57,1,5.9846,3,8.43,7.48,15.91,29.93,0.17,6785929216,1705508864,8491438080,693,7812,58216448,174170112,725,1864,2520,313,507,54660,84085,0,0,0,0
namedgraph_5_5_1_10_False,1,58,1,6.0897,3,8.55,7.64,16.19,30.46,0.17,6788673536,1705508864,8494182400,693,7911,58216448,174792704,725,2457,2536,316,509,56977,84313,0,0,0,0
namedgraph_5_5_1_10_False,1,59,1,6.1959,3,8.63,7.86,16.490000000000002,30.98,0.17,6788874240,1705508864,8494383104,693,7953,58216448,185802752,725,2488,2595,316,509,56977,84313,0,0,0,0
namedgraph_5_5_1_10_False,1,60,1,6.3024,3,8.72,8.06,16.78,31.51,0.17,6758227968,1705508864,8463736832,693,8397,58216448,207331328,725,2566,2721,319,515,57661,85199,0,0,0,0
namedgraph_5_5_1_10_False,1,61,1,6.4089,3,8.74,8.21,16.950000000000003,32.15,0.17,6758666240,1705508864,8464175104,693,9316,58216448,222248960,725,2649,2933,320,515,57727,85199,0,0,0,0
namedgraph_5_5_1_10_False,1,62,1,6.5141,3,8.85,8.43,17.28,32.64,0.18,6761836544,1705508864,8467345408,693,10136,58216448,235683840,725,2735,3145,320,515,57727,85199,0,0,0,0
namedgraph_5_5_1_10_False,1,63,2,6.6209,3,9.17,8.79,17.96,32.75,0.18,6764347392,1705246720,8469594112,753,10759,58462208,246038528,725,2878,3354,382,583,134220,115658,0,0,0,0
namedgraph_5_5_1_10_False,1,64,2,6.732,3,9.47,9.15,18.62,32.92,0.18,6762065920,1705246720,8467312640,753,11412,58462208,256786432,725,2983,3571,382,584,134220,116522,0,0,0,0
namedgraph_5_5_1_10_False,1,65,2,6.8408,3,9.75,9.42,19.17,33.18,0.18,6754095104,1705246720,8459341824,753,12438,58462208,273711104,725,3122,3789,382,585,134220,116719,0,0,0,0
namedgraph_5_5_1_10_False,1,66,2,6.9505,3,9.94,9.65,19.59,33.59,0.18,6760108032,1705246720,8465354752,754,12579,58466304,279584768,725,3172,3840,382,585,134220,116719,0,0,0,0
namedgraph_5_5_1_10_False,1,67,2,7.0593,3,10.0,9.83,19.83,34.18,0.18,6760628224,1705246720,8465874944,754,12983,58466304,296419328,725,3236,3948,382,587,134220,117705,0,0,0,0
namedgraph_5_5_1_10_False,1,68,2,7.1657,3,10.2,10.09,20.29,34.52,0.18,6751133696,1705246720,8456380416,754,13574,58466304,317931520,725,3325,4108,384,591,134460,119338,0,0,0,0
namedgraph_5_5_1_10_False,1,69,2,7.2725,3,10.46,10.28,20.740000000000002,34.85,0.19,6753505280,1705246720,8458752000,754,14181,58466304,327262208,725,3408,4263,387,597,134960,121731,0,0,0,0
namedgraph_5_5_1_10_False,1,70,2,7.3825,3,10.91,10.57,21.48,34.93,0.21,6759907328,1705246720,8465154048,754,14307,58466304,328245248,725,3509,4398,396,604,137107,123026,0,0,0,0
namedgraph_5_5_1_10_False,1,71,2,7.5029,3,11.18,10.74,21.92,35.38,0.23,6776348672,1705246720,8481595392,754,14407,58466304,329129984,725,3565,4474,400,609,137978,124358,0,0,0,0
namedgraph_5_5_1_10_False,1,72,2,7.611,3,11.3,10.89,22.19,35.94,0.24,6789189632,1705246720,8494436352,754,14419,58466304,329220096,725,3575,4482,406,619,142735,127034,0,0,0,0
namedgraph_5_5_1_10_False,1,73,2,7.7176,3,11.47,10.96,22.43,36.53,0.24,6804414464,1705246720,8509661184,754,14419,58466304,329220096,725,3575,4482,409,620,143013,127128,0,0,0,0
namedgraph_5_5_1_10_False,1,74,2,7.8236,3,11.72,11.16,22.880000000000003,36.86,0.24,6805381120,1705246720,8510627840,754,14443,58466304,329400320,725,3597,4507,412,623,145138,127517,0,0,0,0
namedgraph_5_5_1_10_False,1,75,2,7.9312,3,12.08,11.31,23.39,37.17,0.24,6790606848,1705246720,8495853568,754,14443,58466304,329400320,725,3597,4507,412,626,145138,127959,0,0,0,0
namedgraph_5_5_1_10_False,1,76,2,8.0455,3,12.46,11.69,24.15,37.26,0.25,6807638016,1705246720,8512884736,878,14459,65306624,329547776,1027,3611,4577,415,628,147230,128917,0,0,0,0
namedgraph_5_5_1_10_False,1,77,2,8.1562,3,12.78,12.05,24.83,37.4,0.25,6828400640,1705246720,8533647360,1016,14459,78340096,329547776,1543,3611,4659,415,629,147230,129007,0,0,0,0
namedgraph_5_5_1_10_False,1,78,2,8.2657,3,13.03,12.23,25.259999999999998,37.81,0.26,6845599744,1705246720,8550846464,1069,14459,81444864,329547776,1623,3611,4677,415,629,147230,129007,0,0,0,0
namedgraph_5_5_1_10_False,1,79,2,8.3711,3,13.16,12.28,25.439999999999998,38.44,0.27,6847385600,1705246720,8552632320,1100,14459,82993152,329547776,1636,3611,4709,415,629,147230,129007,0,0,0,0
namedgraph_5_5_1_10_False,1,80,2,8.4789,3,13.28,12.37,25.65,39.04,0.29,6848847872,1705246720,8554094592,1182,14459,113590272,329547776,1737,3611,4792,416,631,147352,129249,0,0,0,0
namedgraph_5_5_1_10_False,1,81,2,8.5839,3,13.47,12.44,25.91,39.6,0.31,6852108288,1705246720,8557355008,1246,14459,115867648,329547776,1751,3611,4854,416,631,147352,129249,0,0,0,0
namedgraph_5_5_1_10_False,1,82,2,8.6908,3,13.68,12.53,26.21,40.1,0.33,6851067904,1705246720,8556314624,1338,14459,118587392,329547776,1777,3611,4943,416,632,147352,129335,0,0,0,0
namedgraph_5_5_1_10_False,1,83,2,8.7964,3,13.83,12.57,26.4,40.7,0.35,6851960832,1705246720,8557207552,1410,14459,124043264,329547776,1807,3611,5026,416,632,147352,129335,0,0,0,0
namedgraph_5_5_1_10_False,1,84,2,8.9016,3,14.15,12.64,26.79,41.12,0.36,6852800512,1705246720,8558047232,1430,14459,125083648,329547776,1816,3611,5053,416,632,147352,129335,0,0,0,0
namedgraph_5_5_1_10_False,1,85,2,9.0087,3,14.45,12.73,27.18,41.54,0.37,6857158656,1705246720,8562405376,1436,14461,125337600,329555968,1820,3611,5064,416,632,147352,129335,0,0,0,0
namedgraph_5_5_1_10_False,1,86,2,9.1163,3,14.83,12.88,27.71,41.81,0.37,6859091968,1705246720,8564338688,1438,14461,125435904,329555968,1822,3611,5068,417,633,147498,129449,0,0,0,0
namedgraph_5_5_1_10_False,1,87,2,9.2245,3,15.13,13.05,28.18,42.17,0.38,6860472320,1705246720,8565719040,1458,14461,126607360,329555968,1836,3611,5106,417,633,147498,129449,0,0,0,0
namedgraph_5_5_1_10_False,1,88,2,9.3335,3,15.44,13.12,28.56,42.63,0.39,6863425536,1705246720,8568672256,1488,14461,136044544,329555968,1873,3611,5156,419,635,147651,129755,0,0,0,0
namedgraph_5_5_1_10_False,1,89,2,9.4394,3,15.75,13.22,28.97,42.99,0.4,6872965120,1705246720,8578211840,1527,14461,138280960,329555968,1891,3611,5214,421,637,149633,129943,0,0,0,0
namedgraph_5_5_1_10_False,1,90,2,9.5464,3,16.06,13.32,29.38,43.4,0.42,6873890816,1705246720,8579137536,1582,14461,141320192,329555968,1908,3611,5283,421,637,149633,129943,0,0,0,0
namedgraph_5_5_1_10_False,1,91,2,9.6515,3,16.25,13.42,29.67,43.89,0.45,6872911872,1705246720,8578158592,1642,14461,144400384,329555968,1925,3611,5359,426,643,150304,131207,0,0,0,0
namedgraph_5_5_1_10_False,1,92,2,9.7579,3,16.61,13.57,30.18,44.2,0.45,6877274112,1705246720,8582520832,1642,14461,144400384,329555968,1925,3611,5359,428,650,150518,131913,0,0,0,0
namedgraph_5_5_1_10_False,1,93,2,9.866,3,17.0,13.69,30.689999999999998,44.5,0.46,6878126080,1705246720,8583372800,1680,14461,145784832,329555968,1940,3611,5402,428,653,150518,132477,0,0,0,0
namedgraph_5_5_1_10_False,1,94,2,9.974,3,17.58,13.87,31.449999999999996,44.56,0.46,6880894976,1705246720,8586141696,1694,14461,147488768,329555968,1953,3611,5424,428,657,150518,133021,0,0,0,0
namedgraph_5_5_1_10_False,1,95,2,10.0816,3,17.93,14.03,31.96,44.84,0.47,6874300416,1705246720,8579547136,1742,14461,150282240,329555968,1986,3611,5469,435,666,151486,134405,0,0,0,0
namedgraph_5_5_1_10_False,1,96,2,10.188,3,18.23,14.14,32.370000000000005,45.26,0.47,6876147712,1705246720,8581394432,1757,14461,153657344,329555968,1999,3611,5487,439,669,153658,134707,0,0,0,0
namedgraph_5_5_1_10_False,1,97,2,10.2961,3,18.81,14.21,33.019999999999996,45.45,0.48,6881116160,1705246720,8586362880,1761,14461,153812992,329555968,2001,3611,5491,440,671,153724,135111,0,0,0,0
namedgraph_5_5_1_10_False,1,98,2,10.4037,3,19.21,14.38,33.59,45.69,0.48,6883766272,1705246720,8589012992,1882,14461,159498240,329555968,2038,3611,5613,442,673,155706,135299,0,0,0,0
namedgraph_5_5_1_10_False,1,99,2,10.5147,3,19.55,14.54,34.09,46.03,0.49,6885228544,1705246720,8590475264,2032,14463,163741696,329564160,2067,3611,5731,442,674,155706,135504,0,0,0,0
namedgraph_5_5_1_10_False,1,100,2,10.6239,3,19.82,14.64,34.46,46.49,0.5,6887231488,1705246720,8592478208,2090,14463,164995072,329564160,2091,3611,5773,446,680,156232,136768,0,0,0,0
namedgraph_5_5_1_10_False,1,101,2,10.7309,3,20.19,14.78,34.97,46.79,0.5,6890770432,1705246720,8596017152,2154,14463,166412288,329564160,2118,3611,5821,507,827,164462,157841,0,0,0,0
namedgraph_5_5_1_10_False,1,102,2,10.8387,3,20.49,14.9,35.39,47.2,0.51,6892691456,1705246720,8597938176,2272,14463,168378368,329564160,2139,3611,5924,541,862,168077,162287,0,0,0,0
namedgraph_5_5_1_10_False,1,103,2,10.9454,3,20.74,15.04,35.78,47.62,0.52,6897553408,1705246720,8602800128,2378,14463,170221568,329564160,2163,3611,6025,542,865,168143,163403,0,0,0,0
namedgraph_5_5_1_10_False,1,104,2,11.0579,3,20.88,15.12,36.0,48.25,0.53,6900707328,1705246720,8605954048,2452,14463,173539328,329564160,2207,3611,6089,548,873,169081,164477,0,0,0,0
namedgraph_5_5_1_10_False,1,105,2,11.1653,3,21.02,15.22,36.24,48.85,0.53,6900367360,1705246720,8605614080,2533,14463,175628288,329564160,2232,3611,6162,548,873,169081,164477,0,0,0,0
namedgraph_5_5_1_10_False,1,106,2,11.2707,3,21.15,15.28,36.43,49.48,0.54,6905872384,1705246720,8611119104,2584,14463,187326464,329564160,2277,3611,6215,548,874,169081,165341,0,0,0,0
namedgraph_5_5_1_10_False,1,107,2,11.3766,3,21.28,15.32,36.6,50.14,0.54,6905815040,1705246720,8611061760,2589,14463,189448192,329564160,2288,3611,6224,548,874,169081,165341,0,0,0,0
namedgraph_5_5_1_10_False,1,108,2,11.4819,3,21.42,15.34,36.760000000000005,50.79,0.55,6914416640,1705246720,8619663360,2691,14463,191283200,329564160,2311,3611,6310,549,876,169203,165583,0,0,0,0
namedgraph_5_5_1_10_False,1,109,2,11.5887,3,21.76,15.46,37.22,51.14,0.56,6917349376,1705246720,8622596096,2701,14463,193167360,329564160,2321,3611,6326,549,877,169203,165788,0,0,0,0
namedgraph_5_5_1_10_False,1,110,2,11.6986,3,22.2,15.68,37.879999999999995,51.32,0.56,6920654848,1705246720,8625901568,2727,14463,194158592,329564160,2331,3611,6355,555,886,170002,167452,0,0,0,0
namedgraph_5_5_1_10_False,1,111,2,11.8074,3,22.58,15.87,38.449999999999996,51.59,0.56,6925840384,1705246720,8631087104,2727,14473,194158592,329662464,2331,3618,6365,569,902,173786,175384,0,0,0,0
namedgraph_5_5_1_10_False,1,112,2,11.9149,3,22.89,15.99,38.88,51.97,0.57,6927810560,1705246720,8633057280,2785,14473,195076096,329662464,2345,3618,6428,571,904,173974,175612,0,0,0,0
namedgraph_5_5_1_10_False,1,113,2,12.0223,3,23.16,16.12,39.28,52.38,0.57,6928658432,1705246720,8633905152,2879,14473,195911680,329662464,2361,3618,6517,577,911,176435,178604,0,0,0,0
namedgraph_5_5_1_10_False,1,114,2,12.1283,3,23.42,16.3,39.72,52.74,0.58,6930407424,1705246720,8635654144,3009,14473,198344704,329662464,2387,3618,6627,581,919,177247,180307,0,0,0,0
namedgraph_5_5_1_10_False,1,115,2,12.2343,3,23.61,16.37,39.980000000000004,53.29,0.58,6932856832,1705246720,8638103552,3071,14473,201089024,329662464,2412,3618,6681,593,932,179866,182261,0,0,0,0
namedgraph_5_5_1_10_False,1,116,2,12.3409,3,23.85,16.41,40.260000000000005,53.83,0.59,6934732800,1705246720,8639979520,3127,14473,201695232,329662464,2436,3618,6726,613,950,185419,190149,0,0,0,0
namedgraph_5_5_1_10_False,1,117,2,12.4479,3,24.18,16.44,40.620000000000005,54.3,0.59,6943297536,1705246720,8648544256,3127,14473,201695232,329662464,2436,3618,6726,623,958,190510,191593,0,0,0,0
namedgraph_5_5_1_10_False,1,118,2,12.5529,3,24.47,16.47,40.94,54.8,0.59,6943236096,1705246720,8648482816,3129,14473,201703424,329662464,2438,3618,6730,625,961,192618,191875,0,0,0,0
namedgraph_5_5_1_10_False,1,119,2,12.658,3,24.84,16.52,41.36,55.19,0.59,6943752192,1705246720,8648998912,3129,14473,201703424,329662464,2438,3618,6730,625,961,192618,191875,0,0,0,0
namedgraph_5_5_1_10_False,1,120,2,12.7638,3,25.34,16.53,41.870000000000005,55.51,0.59,6946848768,1705246720,8652095488,3129,14473,201703424,329662464,2438,3618,6730,625,961,192618,191875,0,0,0,0
namedgraph_5_5_1_10_False,1,121,2,12.8722,3,25.81,16.56,42.37,55.86,0.59,6946848768,1705246720,8652095488,3129,14473,201703424,329662464,2438,3618,6730,625,962,192618,192072,0,0,0,0
namedgraph_5_5_1_10_False,1,122,2,12.9797,3,26.1,16.58,42.68,56.39,0.6,6950948864,1705246720,8656195584,3135,14473,201850880,329662464,2453,3618,6750,625,962,192618,192072,0,0,0,0
namedgraph_5_5_1_10_False,1,123,2,13.087,3,26.39,16.66,43.05,56.83,0.61,6954266624,1705246720,8659513344,3169,14473,203522048,329662464,2467,3618,6794,625,962,192618,192072,0,0,0,0
namedgraph_5_5_1_10_False,1,124,2,13.1929,3,26.63,16.82,43.45,57.25,0.63,6956572672,1705246720,8661819392,3249,14473,205291520,329662464,2488,3618,6870,626,963,192764,192186,0,0,0,0
namedgraph_5_5_1_10_False,1,125,2,13.3007,3,26.97,16.9,43.87,57.67,0.63,6977163264,1705246720,8682409984,3265,14473,205668352,329662464,2495,3618,6890,626,963,192764,192186,0,0,0,0
namedgraph_5_5_1_10_False,1,126,2,13.406,3,27.34,16.94,44.28,58.06,0.64,6987137024,1705246720,8692383744,3295,14473,206241792,329662464,2516,3618,6936,626,963,192764,192186,0,0,0,0
namedgraph_5_5_1_10_False,1,127,2,13.511,3,27.46,16.98,44.44,58.71,0.65,6984863744,1705246720,8690110464,3368,14473,212353024,329662464,2559,3618,7006,638,974,193997,193391,0,0,0,0
namedgraph_5_5_1_10_False,1,128,2,13.6156,3,27.66,17.04,44.7,59.27,0.66,6986137600,1705246720,8691384320,3386,14475,213180416,329670656,2583,3620,7019,657,994,220199,219798,0,0,0,0
namedgraph_5_5_1_10_False,1,129,2,13.7232,3,28.03,17.08,45.11,59.69,0.66,6987935744,1705246720,8693182464,3404,14475,213655552,329670656,2591,3620,7040,663,1001,222031,221766,0,0,0,0
namedgraph_5_5_1_10_False,1,130,2,13.8289,3,28.49,17.09,45.58,60.03,0.66,6991028224,1705246720,8696274944,3406,14475,213663744,329670656,2594,3620,7044,664,1001,222307,221766,0,0,0,0
