name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_multiple_1-1_5_50.0,1,28,1,2.9207,3,7.29,5.41,12.7,9.2,0.21,6868328448,1551892480,8420220928,694,7121,58073088,168312832,678,1424,2380,155,168,50120,119723,0,0,0,0
join_multiple_1-1_5_50.0,1,29,1,3.0285,3,7.45,5.52,12.969999999999999,9.76,0.22,6857039872,1551892480,8408932352,694,7129,58073088,168386560,678,1432,2390,156,172,50242,120305,0,0,0,0
join_multiple_1-1_5_50.0,1,30,1,3.1339,3,7.6,5.54,13.14,10.42,0.22,6854688768,1551892480,8406581248,694,7129,58073088,168386560,678,1432,2390,156,172,50242,120305,0,0,0,0
join_multiple_1-1_5_50.0,1,31,1,3.2392,3,7.73,5.58,13.31,11.06,0.22,6852567040,1551892480,8404459520,694,7129,58073088,168386560,678,1432,2390,156,172,50242,120305,0,0,0,0
join_multiple_1-1_5_50.0,1,32,1,3.3449,3,7.92,5.71,13.629999999999999,11.56,0.22,6852567040,1551892480,8404459520,694,7129,58073088,168386560,678,1432,2390,156,172,50242,120305,0,0,0,0
join_multiple_1-1_5_50.0,1,33,1,3.4525,3,8.14,5.83,13.97,12.04,0.22,6852890624,1551892480,8404783104,694,7129,58073088,168386560,678,1432,2390,156,172,50242,120305,0,0,0,0
join_multiple_1-1_5_50.0,1,34,1,3.5604,3,8.26,5.86,14.120000000000001,12.72,0.22,6854696960,1551892480,8406589440,694,7129,58073088,168386560,678,1432,2390,156,172,50242,120305,0,0,0,0
join_multiple_1-1_5_50.0,1,35,1,3.6671,3,8.35,5.87,14.219999999999999,13.45,0.22,6854696960,1551892480,8406589440,694,7129,58073088,168386560,678,1432,2390,156,172,50242,120305,0,0,0,0
join_multiple_1-1_5_50.0,1,36,1,3.7734,3,8.53,5.91,14.44,14.07,0.22,6849650688,1551892480,8401543168,694,7129,58073088,168386560,678,1432,2392,156,172,50242,120305,0,0,0,0
join_multiple_1-1_5_50.0,1,37,1,3.8788,3,8.68,6.01,14.69,14.62,0.22,6833520640,1551892480,8385413120,694,7809,58073088,171671552,678,2737,2426,159,181,50500,121279,0,0,0,0
join_multiple_1-1_5_50.0,1,38,1,3.9843,3,8.79,6.04,14.829999999999998,15.32,0.22,6833532928,1551892480,8385425408,694,7809,58073088,171671552,678,2737,2426,160,184,50592,121694,0,0,0,0
join_multiple_1-1_5_50.0,1,39,1,4.0901,3,8.87,6.05,14.919999999999998,16.05,0.24,6833463296,1551892480,8385355776,694,7828,58073088,171835392,678,2765,2458,160,186,50592,122061,0,0,0,0
join_multiple_1-1_5_50.0,1,40,1,4.1951,3,9.04,6.08,15.12,16.67,0.24,6836834304,1551892480,8388726784,694,7836,58073088,171909120,678,2775,2468,161,186,50658,122061,0,0,0,0
join_multiple_1-1_5_50.0,1,41,1,4.3005,3,9.07,6.12,15.190000000000001,17.43,0.24,6836944896,1551892480,8388837376,694,7836,58073088,171909120,678,2775,2468,161,186,50658,122061,0,0,0,0
join_multiple_1-1_5_50.0,1,42,1,4.4055,3,9.08,6.12,15.2,18.24,0.24,6836944896,1551892480,8388837376,694,7836,58073088,171909120,678,2775,2468,161,187,50658,122278,0,0,0,0
join_multiple_1-1_5_50.0,1,43,1,4.5106,3,9.13,6.15,15.280000000000001,19.0,0.24,6836944896,1551892480,8388837376,694,7836,58073088,171909120,678,2775,2468,161,187,50658,122278,0,0,0,0
join_multiple_1-1_5_50.0,1,44,1,4.6157,3,9.23,6.23,15.46,19.65,0.24,6837719040,1551892480,8389611520,694,7836,58073088,171909120,678,2775,2468,161,188,50658,122495,0,0,0,0
join_multiple_1-1_5_50.0,1,45,1,4.7212,3,9.33,6.33,15.66,20.27,0.24,6838054912,1551892480,8389947392,694,7836,58073088,171909120,678,2775,2468,161,188,50658,122495,0,0,0,0
join_multiple_1-1_5_50.0,1,46,1,4.8268,3,9.36,6.36,15.719999999999999,21.05,0.24,6838054912,1551892480,8389947392,694,7836,58073088,171909120,678,2775,2468,161,190,50658,122830,0,0,0,0
join_multiple_1-1_5_50.0,1,47,1,4.9321,3,9.42,6.39,15.809999999999999,21.78,0.24,6838054912,1551892480,8389947392,694,7836,58073088,171909120,678,2775,2468,173,211,52812,128234,0,0,0,0
join_multiple_1-1_5_50.0,1,48,1,5.0382,3,9.47,6.41,15.88,22.55,0.24,6838046720,1551892480,8389939200,694,7836,58073088,171909120,678,2775,2468,173,215,52812,128797,0,0,0,0
join_multiple_1-1_5_50.0,1,49,1,5.1437,3,9.56,6.44,16.0,23.24,0.24,6834520064,1551892480,8386412544,694,7836,58073088,171909120,678,2775,2468,176,219,53066,130051,0,0,0,0
join_multiple_1-1_5_50.0,1,50,1,5.2498,3,9.64,6.46,16.1,23.98,0.24,6834393088,1551892480,8386285568,694,7836,58073088,171909120,678,2775,2468,180,222,53442,130333,0,0,0,0
join_multiple_1-1_5_50.0,1,51,1,5.3555,3,9.68,6.5,16.18,24.74,0.24,6834393088,1551892480,8386285568,694,7836,58073088,171909120,678,2775,2468,180,224,53442,130633,0,0,0,0
join_multiple_1-1_5_50.0,1,52,1,5.4608,3,9.74,6.51,16.25,25.5,0.24,6832336896,1551892480,8384229376,694,7836,58073088,171909120,678,2775,2468,182,225,53574,131497,0,0,0,0
join_multiple_1-1_5_50.0,1,53,1,5.566,3,9.93,6.54,16.47,26.11,0.24,6832336896,1551892480,8384229376,694,7836,58073088,171909120,678,2775,2468,182,225,53574,131497,0,0,0,0
join_multiple_1-1_5_50.0,1,54,1,5.6711,3,10.15,6.6,16.75,26.65,0.24,6824079360,1551892480,8375971840,694,7836,58073088,171909120,678,2775,2468,182,225,53574,131497,0,0,0,0
join_multiple_1-1_5_50.0,1,55,1,5.7764,3,10.39,6.7,17.09,27.11,0.24,6824382464,1551892480,8376274944,702,7836,58105856,171909120,679,2775,2470,182,225,53574,131497,0,0,0,0
join_multiple_1-1_5_50.0,1,56,1,5.886,3,10.75,6.88,17.63,27.4,0.25,6821302272,1551892480,8373194752,702,7844,58105856,171982848,679,2808,2492,198,244,55328,138559,0,0,0,0
join_multiple_1-1_5_50.0,1,57,1,6.0011,3,11.51,7.02,18.53,27.4,0.25,6820864000,1551892480,8372756480,702,7856,58105856,172146688,679,2822,2506,233,275,63260,167119,0,0,0,0
join_multiple_1-1_5_50.0,1,58,1,6.1088,3,12.14,7.07,19.21,27.54,0.25,6822055936,1551892480,8373948416,702,7856,58105856,172146688,679,2822,2506,233,275,63260,167119,0,0,0,0
join_multiple_1-1_5_50.0,1,59,1,6.2139,3,12.49,7.12,19.61,27.95,0.25,6819840000,1551892480,8371732480,702,7856,58105856,172146688,679,2822,2506,242,277,68089,167347,0,0,0,0
join_multiple_1-1_5_50.0,1,60,1,6.3205,3,12.67,7.2,19.87,28.5,0.25,6822129664,1551892480,8374022144,702,7856,58105856,172146688,679,2822,2506,243,279,68175,167614,0,0,0,0
join_multiple_1-1_5_50.0,1,61,1,6.4274,3,12.83,7.25,20.08,29.11,0.25,6822023168,1551892480,8373915648,702,7858,58105856,172154880,679,2836,2522,243,279,68175,167614,0,0,0,0
join_multiple_1-1_5_50.0,1,62,1,6.5329,3,12.96,7.29,20.25,29.75,0.26,6823092224,1551892480,8374984704,702,7858,58105856,172154880,679,2836,2522,243,279,68175,167614,0,0,0,0
join_multiple_1-1_5_50.0,1,63,1,6.6384,3,13.11,7.41,20.52,30.28,0.28,6815850496,1551892480,8367742976,702,7914,58105856,172679168,679,2891,2573,248,282,71170,167968,0,0,0,0
join_multiple_1-1_5_50.0,1,64,1,6.7442,3,13.28,7.46,20.74,30.86,0.28,6815096832,1551892480,8366989312,702,7918,58105856,172687360,679,2896,2577,250,284,72404,168196,0,0,0,0
join_multiple_1-1_5_50.0,1,65,1,6.8501,3,13.45,7.56,21.009999999999998,31.4,0.29,6814572544,1551892480,8366465024,702,7918,58105856,172687360,679,2896,2577,250,284,72404,168196,0,0,0,0
join_multiple_1-1_5_50.0,1,66,1,6.9559,3,13.53,7.58,21.11,32.11,0.29,6814572544,1551892480,8366465024,702,7918,58105856,172687360,679,2896,2577,250,285,72404,168393,0,0,0,0
join_multiple_1-1_5_50.0,1,67,1,7.0619,3,13.98,7.78,21.76,32.28,0.29,6805565440,1551892480,8357457920,702,7918,58105856,172687360,679,2896,2577,320,378,88461,192047,0,0,0,0
join_multiple_1-1_5_50.0,1,68,2,7.1748,3,14.26,8.0,22.259999999999998,32.62,0.29,6801252352,1551892480,8353144832,702,7918,58105856,172687360,679,2896,2577,372,425,104201,200005,0,0,0,0
join_multiple_1-1_5_50.0,1,69,2,7.2822,3,14.47,8.18,22.65,33.04,0.29,6810365952,1551892480,8362258432,702,7918,58105856,172687360,679,2896,2577,372,425,104201,200005,0,0,0,0
join_multiple_1-1_5_50.0,1,70,2,7.3912,3,14.62,8.3,22.92,33.6,0.31,6807773184,1551892480,8359665664,702,7960,58105856,173031424,679,2935,2627,373,426,104267,200099,0,0,0,0
join_multiple_1-1_5_50.0,1,71,2,7.5024,3,15.0,8.49,23.490000000000002,33.88,0.31,6808031232,1551892480,8359923712,702,8032,58105856,191905792,679,3007,2738,373,426,104267,200099,0,0,0,0
join_multiple_1-1_5_50.0,1,72,2,7.6155,3,15.65,8.71,24.36,33.88,0.31,6806581248,1551892480,8358473728,702,8329,58105856,212549632,679,3204,2880,373,426,104267,200099,0,0,0,0
join_multiple_1-1_5_50.0,1,73,2,7.7267,3,16.3,8.91,25.21,33.88,0.31,6809280512,1551892480,8361172992,702,9006,58105856,223854592,679,3420,3079,373,427,104267,200169,0,0,0,0
join_multiple_1-1_5_50.0,1,74,2,7.861,3,16.84,9.28,26.119999999999997,33.98,0.31,6786928640,1550057472,8336986112,702,9926,58105856,239239168,679,3744,3333,373,427,104267,200169,0,0,0,0
join_multiple_1-1_5_50.0,1,75,2,7.9712,3,17.26,9.5,26.76,34.15,0.31,6752899072,1549533184,8302432256,702,10639,58105856,251076608,679,3938,3494,373,427,104267,200169,0,0,0,0
join_multiple_1-1_5_50.0,1,76,2,8.082,3,17.68,9.78,27.46,34.3,0.31,6736183296,1536688128,8272871424,797,10660,58494976,256581632,682,3959,3564,376,430,104525,203913,0,0,0,0
join_multiple_1-1_5_50.0,1,77,2,8.1915,3,17.87,10.05,27.92,34.63,0.32,6693863424,1534066688,8227930112,857,11679,58740736,280436736,682,4080,3787,376,431,104525,204118,0,0,0,0
join_multiple_1-1_5_50.0,1,78,2,8.2999,3,18.14,10.27,28.41,34.95,0.34,6682734592,1534066688,8216801280,857,11934,58740736,283353088,682,4198,3927,376,431,104525,204118,0,0,0,0
join_multiple_1-1_5_50.0,1,79,2,8.4102,3,18.56,10.62,29.18,35.0,0.35,6686044160,1534066688,8220110848,857,12078,58740736,284450816,682,4285,4056,380,435,104869,208010,0,0,0,0
join_multiple_1-1_5_50.0,1,80,2,8.5193,3,18.87,10.82,29.69,35.32,0.35,6692372480,1534066688,8226439168,857,12080,58740736,284459008,682,4289,4060,380,435,104869,208010,0,0,0,0
join_multiple_1-1_5_50.0,1,81,2,8.6283,3,19.31,10.97,30.28,35.55,0.35,6696484864,1534066688,8230551552,857,12080,58740736,284459008,682,4289,4060,380,435,104869,208010,0,0,0,0
join_multiple_1-1_5_50.0,1,82,2,8.7516,3,20.05,11.17,31.22,35.55,0.35,6713470976,1534066688,8247537664,857,12080,58740736,284459008,682,4289,4060,380,435,104869,208010,0,0,0,0
join_multiple_1-1_5_50.0,1,83,2,8.8654,3,20.81,11.3,32.11,35.55,0.35,6717341696,1534066688,8251408384,857,12080,58740736,284459008,682,4289,4060,380,435,104869,208010,0,0,0,0
join_multiple_1-1_5_50.0,1,84,2,8.9811,3,21.5,11.44,32.94,35.64,0.35,6726361088,1533804544,8260165632,857,12080,58740736,284459008,682,4289,4060,380,435,104869,208010,0,0,0,0
join_multiple_1-1_5_50.0,1,85,2,9.0951,3,22.03,11.64,33.67,35.76,0.36,6711033856,1533804544,8244838400,872,12112,58802176,284712960,682,4326,4114,380,436,104869,208100,0,0,0,0
join_multiple_1-1_5_50.0,1,86,2,9.2061,3,22.33,11.8,34.129999999999995,36.13,0.36,6653390848,1531183104,8184573952,1436,12112,61112320,284712960,690,4326,4158,381,437,105086,208214,0,0,0,0
join_multiple_1-1_5_50.0,1,87,2,9.3163,3,22.64,12.15,34.79,36.27,0.38,6624186368,1531183104,8155369472,1594,12148,71467008,285024256,1053,4371,4258,394,448,107307,219205,0,0,0,0
join_multiple_1-1_5_50.0,1,88,2,9.4305,3,22.8,12.41,35.21,36.72,0.4,6660083712,1531183104,8191266816,1698,12150,80986112,285032448,1275,4373,4310,395,449,107672,219328,0,0,0,0
join_multiple_1-1_5_50.0,1,89,2,9.5397,3,22.93,12.5,35.43,37.34,0.41,6656450560,1531183104,8187633664,1765,12150,84762624,285032448,1364,4373,4356,395,449,107672,219328,0,0,0,0
join_multiple_1-1_5_50.0,1,90,2,9.6454,3,23.06,12.58,35.64,37.94,0.42,6654324736,1531183104,8185507840,1809,12150,103694336,285032448,1453,4373,4394,395,449,107672,219328,0,0,0,0
join_multiple_1-1_5_50.0,1,91,2,9.7506,3,23.21,12.65,35.86,38.49,0.45,6655397888,1531183104,8186580992,1908,12150,116924416,285032448,1508,4373,4477,396,450,108036,219451,0,0,0,0
join_multiple_1-1_5_50.0,1,92,2,9.8587,3,23.57,12.86,36.43,38.73,0.47,6657544192,1531183104,8188727296,1956,12150,118767616,285032448,1527,4373,4538,396,450,108036,219451,0,0,0,0
join_multiple_1-1_5_50.0,1,93,2,9.9654,3,23.97,13.01,36.98,38.98,0.48,6656122880,1531183104,8187305984,2016,12150,121126912,285032448,1550,4373,4611,396,451,108036,219537,0,0,0,0
join_multiple_1-1_5_50.0,1,94,2,10.0738,3,24.26,13.1,37.36,39.4,0.5,6656266240,1531183104,8187449344,2088,12150,123371520,285032448,1572,4373,4692,397,452,108348,219651,0,0,0,0
join_multiple_1-1_5_50.0,1,95,2,10.1822,3,24.67,13.22,37.89,39.7,0.51,6659657728,1531183104,8190840832,2119,12150,127557632,285032448,1602,4373,4728,398,464,108712,228508,0,0,0,0
join_multiple_1-1_5_50.0,1,96,2,10.2901,3,25.04,13.29,38.33,40.06,0.52,6663847936,1531183104,8195031040,2125,12150,127836160,285032448,1610,4373,4742,402,476,109056,240136,0,0,0,0
join_multiple_1-1_5_50.0,1,97,2,10.4004,3,25.36,13.37,38.73,40.49,0.53,6665629696,1531183104,8196812800,2129,12150,128049152,285032448,1617,4373,4752,408,489,111722,247833,0,0,0,0
join_multiple_1-1_5_50.0,1,98,2,10.5102,3,25.69,13.44,39.13,40.92,0.54,6669336576,1531183104,8200519680,2141,12150,128737280,285032448,1631,4373,4778,412,490,112066,248725,0,0,0,0
join_multiple_1-1_5_50.0,1,99,2,10.6158,3,25.98,13.52,39.5,41.33,0.55,6671245312,1531183104,8202428416,2173,12150,138002432,285032448,1677,4373,4825,418,496,114723,252456,0,0,0,0
join_multiple_1-1_5_50.0,1,100,2,10.7211,3,26.24,13.57,39.81,41.81,0.57,6673330176,1531183104,8204513280,2193,12150,139100160,285032448,1693,4373,4861,419,498,115087,253443,0,0,0,0
join_multiple_1-1_5_50.0,1,101,2,10.8289,3,26.41,13.69,40.1,42.31,0.61,6674731008,1531183104,8205914112,2273,12162,143622144,285270016,1723,4379,4978,419,501,115087,255975,0,0,0,0
join_multiple_1-1_5_50.0,1,102,2,10.936,3,26.71,13.79,40.5,42.72,0.63,6679355392,1531183104,8210538496,2315,12162,145612800,285270016,1740,4379,5034,419,501,115087,255975,0,0,0,0
join_multiple_1-1_5_50.0,1,103,2,11.0452,3,27.25,13.97,41.22,42.81,0.64,6694301696,1531183104,8225484800,2339,12228,147013632,285818880,1754,4428,5127,422,512,115345,257343,0,0,0,0
join_multiple_1-1_5_50.0,1,104,2,11.1563,3,27.72,14.14,41.86,43.01,0.64,6686580736,1531183104,8217763840,2349,12244,147185664,285966336,1759,4439,5155,422,512,115345,257343,0,0,0,0
join_multiple_1-1_5_50.0,1,105,2,11.2651,3,28.14,14.3,42.44,43.26,0.65,6686683136,1531183104,8217866240,2383,12244,148512768,285966336,1782,4439,5196,422,513,115345,257560,0,0,0,0
join_multiple_1-1_5_50.0,1,106,2,11.3744,3,28.57,14.46,43.03,43.48,0.67,6689202176,1531183104,8220385280,2429,12244,152453120,285966336,1813,4439,5246,422,513,115345,257560,0,0,0,0
join_multiple_1-1_5_50.0,1,107,2,11.4826,3,28.78,14.51,43.29,44.03,0.69,6691237888,1531183104,8222420992,2456,12246,156270592,285974528,1843,4439,5292,424,515,116073,257901,0,0,0,0
join_multiple_1-1_5_50.0,1,108,2,11.5877,3,29.11,14.59,43.7,44.42,0.69,6696759296,1531183104,8227942400,2534,12246,161726464,285974528,1884,4439,5376,424,515,116073,257901,0,0,0,0
join_multiple_1-1_5_50.0,1,109,2,11.6935,3,29.25,14.62,43.87,45.07,0.71,6694166528,1531183104,8225349632,2733,12246,166354944,285974528,1925,4439,5517,424,516,116073,258118,0,0,0,0
join_multiple_1-1_5_50.0,1,110,2,11.7976,3,29.43,14.67,44.1,45.65,0.72,6695088128,1531183104,8226271232,2827,12248,168648704,285982720,1973,4441,5585,425,518,116436,258372,0,0,0,0
join_multiple_1-1_5_50.0,1,111,2,11.9053,3,29.61,14.72,44.33,46.26,0.73,6695079936,1531183104,8226263040,2901,12248,169738240,285982720,1995,4441,5657,425,520,116436,258727,0,0,0,0
join_multiple_1-1_5_50.0,1,112,2,12.0118,3,29.96,14.8,44.760000000000005,46.62,0.74,6696710144,1531183104,8227893248,3001,12248,172204032,285982720,2033,4441,5760,433,533,118304,261760,0,0,0,0
join_multiple_1-1_5_50.0,1,113,2,12.1196,3,30.26,14.87,45.13,47.07,0.76,6696906752,1531183104,8228089856,3087,12248,172892160,285982720,2050,4441,5851,433,536,118304,262165,0,0,0,0
join_multiple_1-1_5_50.0,1,114,2,12.2271,3,30.44,14.94,45.38,47.64,0.77,6698872832,1531183104,8230055936,3153,12248,176152576,285982720,2091,4441,5903,434,538,118370,262417,0,0,0,0
join_multiple_1-1_5_50.0,1,115,2,12.3321,3,30.73,15.06,45.79,48.05,0.77,6710308864,1531183104,8241491968,3219,12248,177602560,285982720,2121,4441,5989,436,540,118558,262605,0,0,0,0
join_multiple_1-1_5_50.0,1,116,2,12.4455,3,31.11,15.23,46.34,48.34,0.8,6709972992,1531183104,8241156096,3276,12248,184844288,285982720,2160,4441,6143,436,540,118558,262605,0,0,0,0
join_multiple_1-1_5_50.0,1,117,2,12.552,3,31.32,15.34,46.66,48.82,0.83,6712508416,1531183104,8243691520,3295,12252,192061440,285999104,2190,4441,6262,438,542,118628,262689,0,0,0,0
join_multiple_1-1_5_50.0,1,118,2,12.6601,3,31.45,15.39,46.84,49.46,0.85,6711762944,1531183104,8242946048,3345,12252,192741376,285999104,2202,4441,6380,438,542,118628,262689,0,0,0,0
join_multiple_1-1_5_50.0,1,119,2,12.7661,3,31.59,15.42,47.01,50.11,0.86,6718816256,1531183104,8249999360,3408,12252,195780608,285999104,2223,4441,6439,438,542,118628,262689,0,0,0,0
join_multiple_1-1_5_50.0,1,120,2,12.8706,3,31.75,15.47,47.22,50.73,0.87,6718218240,1531183104,8249401344,3434,12252,196771840,285999104,2235,4441,6466,438,542,118628,262689,0,0,0,0
join_multiple_1-1_5_50.0,1,121,2,12.9751,3,31.95,15.52,47.47,51.29,0.87,6717988864,1531183104,8249171968,3482,12252,197304320,285999104,2248,4441,6513,438,556,118628,269255,0,0,0,0
join_multiple_1-1_5_50.0,1,122,2,13.0804,3,32.17,15.59,47.760000000000005,51.8,0.88,6725640192,1531183104,8256823296,3554,12252,198279168,285999104,2268,4441,6585,496,610,130711,319284,0,0,0,0
join_multiple_1-1_5_50.0,1,123,2,13.1854,3,32.33,15.62,47.949999999999996,52.42,0.89,6725824512,1531183104,8257007616,3702,12252,199565312,285999104,2295,4441,6705,497,612,130797,320353,0,0,0,0
join_multiple_1-1_5_50.0,1,124,2,13.2928,3,32.46,15.66,48.120000000000005,53.08,0.9,6730231808,1531183104,8261414912,3786,12252,203759616,285999104,2327,4441,6777,503,613,134607,320479,0,0,0,0
join_multiple_1-1_5_50.0,1,125,2,13.3987,3,32.69,15.7,48.39,53.63,0.9,6733357056,1531183104,8264540160,3834,12252,204308480,285999104,2354,4441,6818,503,614,134607,320715,0,0,0,0
join_multiple_1-1_5_50.0,1,126,2,13.5041,3,33.0,15.72,48.72,54.13,0.9,6733357056,1531183104,8264540160,3834,12252,204308480,285999104,2354,4441,6818,505,616,134835,321693,0,0,0,0
join_multiple_1-1_5_50.0,1,127,2,13.6095,3,33.3,15.77,49.06999999999999,54.6,0.91,6733352960,1531183104,8264536064,3836,12252,204316672,285999104,2368,4441,6834,505,616,134835,321693,0,0,0,0
join_multiple_1-1_5_50.0,1,128,2,13.7193,3,33.83,15.87,49.699999999999996,54.8,0.91,6734901248,1531183104,8266084352,3836,12252,204316672,285999104,2368,4441,6834,505,616,134835,321693,0,0,0,0
join_multiple_1-1_5_50.0,1,129,2,13.8274,3,34.41,16.02,50.42999999999999,54.92,0.91,6737526784,1531183104,8268709888,3836,12252,204316672,285999104,2368,4441,6834,511,622,138862,322377,0,0,0,0
join_multiple_1-1_5_50.0,1,130,2,13.9452,3,34.93,16.08,51.01,55.27,0.91,6741499904,1531183104,8272683008,3836,12252,204316672,285999104,2368,4441,6834,511,622,138862,322377,0,0,0,0
join_multiple_1-1_5_50.0,1,131,2,14.0529,3,35.32,16.19,51.510000000000005,55.59,0.91,6736801792,1531183104,8267984896,3836,12721,204316672,288178176,2368,5669,6864,511,624,138862,323438,0,0,0,0
