name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_10_1_1_False,1,132,2,13.9829,3,28.15,15.27,43.42,63.26,1.14,7094337536,931659776,8025997312,5035,13233,242839552,273408000,2841,4086,7403,438,554,206536,189098,0,0,0,0
namedgraph_0_10_1_1_False,1,133,2,14.0906,3,28.69,15.28,43.97,63.53,1.14,7094337536,931659776,8025997312,5035,13233,242839552,273408000,2841,4086,7403,439,556,206682,189306,0,0,0,0
namedgraph_0_10_1_1_False,1,134,2,14.1968,3,28.95,15.33,44.28,64.07,1.14,7118852096,931659776,8050511872,5035,13233,242839552,273408000,2841,4086,7403,440,556,206748,189306,0,0,0,0
namedgraph_0_10_1_1_False,1,135,2,14.3014,3,29.14,15.41,44.55,64.61,1.15,7143616512,931659776,8075276288,5049,13233,243421184,273408000,2857,4086,7432,440,556,206748,189306,0,0,0,0
namedgraph_0_10_1_1_False,1,136,2,14.4073,3,29.27,15.46,44.730000000000004,65.25,1.16,7002619904,931659776,7934279680,5057,13233,243863552,273408000,2861,4086,7444,441,557,206894,189420,0,0,0,0
namedgraph_0_10_1_1_False,1,137,2,14.5147,3,29.49,15.65,45.14,65.67,1.16,6932643840,931659776,7864303616,5057,13235,243863552,273416192,2861,4100,7460,441,557,206894,189420,0,0,0,0
namedgraph_0_10_1_1_False,1,138,2,14.6259,3,29.71,15.85,45.56,66.08,1.17,6932824064,931659776,7864483840,5057,13329,243863552,274128896,2861,4164,7534,421,521,204360,157020,0,0,0,0
namedgraph_0_10_1_1_False,1,139,2,14.7328,3,29.96,16.04,46.0,66.42,1.19,6928396288,931659776,7860056064,5057,13419,243863552,274874368,2861,4223,7612,424,527,204618,157704,0,0,0,0
namedgraph_0_10_1_1_False,1,140,2,14.8388,3,30.06,16.15,46.209999999999994,67.03,1.19,6934855680,931659776,7866515456,5057,13419,243863552,274874368,2861,4223,7612,424,527,204618,157704,0,0,0,0
namedgraph_0_10_1_1_False,1,141,2,14.9433,3,30.12,16.23,46.35,67.7,1.2,6935113728,931659776,7866773504,5057,13443,243863552,275152896,2861,4292,7641,424,527,204618,157704,0,0,0,0
namedgraph_0_10_1_1_False,1,142,2,15.0501,3,30.17,16.32,46.49,68.39,1.2,6935113728,931659776,7866773504,5057,13443,243863552,275152896,2861,4292,7641,424,527,204618,157704,0,0,0,0
namedgraph_0_10_1_1_False,1,143,2,15.1537,3,30.22,16.41,46.629999999999995,69.07,1.2,6935851008,931659776,7867510784,5057,13443,243863552,275152896,2861,4292,7641,424,527,204618,157704,0,0,0,0
namedgraph_0_10_1_1_False,1,144,2,15.2575,3,30.27,16.53,46.8,69.7,1.21,6912028672,931659776,7843688448,5057,13470,243863552,275447808,2861,4320,7673,426,529,204806,157946,0,0,0,0
namedgraph_0_10_1_1_False,1,145,2,15.3619,3,30.33,16.65,46.98,70.35,1.21,6912077824,931659776,7843737600,5057,13470,243863552,275447808,2861,4320,7673,426,529,204806,157946,0,0,0,0
namedgraph_0_10_1_1_False,1,146,2,15.4656,3,30.45,16.73,47.18,70.96,1.21,6912753664,931659776,7844413440,5057,13470,243863552,275447808,2861,4320,7673,426,529,204806,157946,0,0,0,0
