name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_1_1_10_False,1,131,2,14.0128,3,35.9,17.44,53.34,54.31,0.69,7263948800,922746880,8186695680,3723,9616,206581760,214081536,2507,2186,5338,3828,1081,5019744,217296,0,0,0,0
namedgraph_0_1_1_10_False,1,132,2,14.1207,3,36.4,17.55,53.95,54.52,0.7,7263207424,922746880,8185954304,3759,9616,208359424,214081536,2531,2186,5395,3835,1101,5022432,220682,0,0,0,0
namedgraph_0_1_1_10_False,1,133,2,14.2298,3,36.77,17.65,54.42,54.88,0.71,7263600640,922746880,8186347520,3835,9616,210014208,214081536,2556,2186,5477,3877,1124,5056743,223277,0,0,0,0
namedgraph_0_1_1_10_False,1,134,2,14.336,3,37.14,17.71,54.85,55.26,0.71,7268560896,922746880,8191307776,3853,9616,210399232,214081536,2565,2186,5502,3902,1147,5092285,225215,0,0,0,0
namedgraph_0_1_1_10_False,1,135,2,14.4411,3,37.67,17.86,55.53,55.39,0.72,7289974784,922746880,8212721664,3853,9638,210399232,214269952,2565,2206,5524,3965,1202,5183051,229804,0,0,0,0
namedgraph_0_1_1_10_False,1,136,2,14.5472,3,38.02,17.92,55.940000000000005,55.77,0.73,7290523648,922746880,8213270528,3921,9638,212250624,214269952,2600,2206,5597,4018,1257,5254535,234917,0,0,0,0
namedgraph_0_1_1_10_False,1,137,2,14.6526,3,38.28,18.0,56.28,56.24,0.74,7297380352,922746880,8220127232,3972,9638,217812992,214269952,2637,2206,5647,4080,1316,5330964,240654,0,0,0,0
namedgraph_0_1_1_10_False,1,138,2,14.7605,3,38.69,18.11,56.8,56.54,0.74,7299346432,922746880,8222093312,3974,9638,217911296,214269952,2639,2206,5651,4163,1399,5452240,272924,0,0,0,0
namedgraph_0_1_1_10_False,1,139,2,14.8676,3,39.32,18.23,57.55,56.61,0.74,7326380032,922746880,8249126912,3982,9673,217968640,214491136,2642,2494,5674,4200,1435,5491427,278055,0,0,0,0
namedgraph_0_1_1_10_False,1,140,2,14.9755,3,39.94,18.28,58.22,56.76,0.75,7326908416,922746880,8249655296,3994,9673,218394624,214491136,2649,2494,5690,4283,1458,5595906,280677,0,0,0,0
namedgraph_0_1_1_10_False,1,141,2,15.0828,3,40.57,18.4,58.97,56.85,0.75,7328714752,922746880,8251461632,3994,9673,218394624,214491136,2649,2494,5690,4283,1458,5595906,280677,0,0,0,0
namedgraph_0_1_1_10_False,1,142,2,15.1908,3,41.32,18.51,59.83,56.86,0.75,7325954048,922746880,8248700928,3994,9673,218394624,214491136,2649,2494,5690,4283,1462,5595906,281563,0,0,0,0
namedgraph_0_1_1_10_False,1,143,2,15.3049,3,42.0,18.7,60.7,56.86,0.75,7302070272,922746880,8224817152,3994,9673,218394624,214491136,2649,2494,5690,4287,1471,5597284,283449,0,0,0,0
namedgraph_0_1_1_10_False,1,144,2,15.4149,3,42.69,18.87,61.56,56.86,0.75,7304937472,922746880,8227684352,3994,9673,218394624,214491136,2649,2494,5690,4290,1471,5597542,283449,0,0,0,0
namedgraph_0_1_1_10_False,1,145,2,15.5226,3,43.21,18.95,62.16,57.07,0.75,7329796096,922746880,8252542976,3994,9673,218394624,214491136,2649,2494,5690,4293,1485,5598834,286542,0,0,0,0
namedgraph_0_1_1_10_False,1,146,2,15.6307,3,43.82,19.05,62.870000000000005,57.18,0.76,7331930112,922746880,8254676992,4016,9673,219418624,214491136,2673,2494,5736,4299,1489,5601468,287213,0,0,0,0
namedgraph_0_1_1_10_False,1,147,2,15.7388,3,44.25,19.23,63.480000000000004,57.4,0.76,7200083968,922746880,8122830848,4019,9673,219430912,214491136,2673,2494,5738,4307,1506,5605775,290656,0,0,0,0
namedgraph_0_1_1_10_False,1,148,2,15.8495,3,44.69,19.49,64.17999999999999,57.52,0.76,7112159232,922746880,8034906112,4023,9675,219496448,214499328,2676,2508,5760,4319,1536,5610426,303089,0,0,0,0
namedgraph_0_1_1_10_False,1,149,2,15.9661,3,45.12,19.75,64.87,57.71,0.76,7113707520,922746880,8036454400,4023,9685,219496448,214573056,2676,2524,5765,4336,1548,5615548,309683,0,0,0,0
namedgraph_0_1_1_10_False,1,150,2,16.0779,3,45.47,20.0,65.47,57.96,0.76,7113629696,922746880,8036376576,4023,9804,219496448,215228416,2676,3220,5782,4336,1552,5615548,312389,0,0,0,0
namedgraph_0_1_1_10_False,1,151,2,16.1914,3,45.9,20.36,66.25999999999999,58.02,0.76,7113740288,922746880,8036487168,4025,9904,219504640,241442816,2676,3306,5936,4336,1554,5615548,314145,0,0,0,0
namedgraph_0_1_1_10_False,1,152,2,16.3,3,46.26,20.61,66.87,58.23,0.77,7115034624,922746880,8037781504,4029,9992,219545600,256376832,2678,3374,6042,4336,1583,5615548,324090,0,0,0,0
namedgraph_0_1_1_10_False,1,153,2,16.4098,3,46.62,20.84,67.46,58.47,0.77,7124799488,922746880,8047546368,4029,10291,219545600,271040512,2678,3446,6130,4465,1688,5782041,337047,0,0,0,0
namedgraph_0_1_1_10_False,1,154,2,16.5184,3,47.02,21.12,68.14,58.58,0.77,7047229440,922746880,7969976320,4029,11255,219545600,287260672,2678,3694,6346,4578,1792,5937387,353044,0,0,0,0
namedgraph_0_1_1_10_False,1,155,2,16.6325,3,47.53,21.4,68.93,58.63,0.77,7030599680,922746880,7953346560,4029,12109,219545600,301580288,2678,3959,6560,4667,1865,6040901,363692,0,0,0,0
namedgraph_0_1_1_10_False,1,156,2,16.7521,3,48.07,21.76,69.83,58.64,0.77,7036936192,922746880,7959683072,4029,12736,219545600,311959552,2678,4157,6776,4719,1917,6103071,369474,0,0,0,0
namedgraph_0_1_1_10_False,1,157,2,16.8605,3,48.55,22.03,70.58,58.7,0.77,7033991168,922746880,7956738048,4029,13398,219545600,323117056,2678,4313,6986,4724,1938,6103773,377764,0,0,0,0
namedgraph_0_1_1_10_False,1,158,2,16.9715,3,48.94,22.24,71.17999999999999,58.95,0.77,7024381952,922746880,7947128832,4029,14107,219545600,335159296,2678,4458,7201,4745,1958,6112037,383206,0,0,0,0
namedgraph_0_1_1_10_False,1,159,2,17.0815,3,49.34,22.46,71.80000000000001,59.16,0.77,7021641728,922746880,7944388608,4029,15078,219545600,351199232,2678,4629,7415,4763,1972,6125462,384802,0,0,0,0
namedgraph_0_1_1_10_False,1,160,2,17.1891,3,49.74,22.72,72.46000000000001,59.3,0.77,7023845376,922746880,7946592256,4029,15858,219545600,364150784,2678,4761,7625,4768,1981,6125912,386745,0,0,0,0
namedgraph_0_1_1_10_False,1,161,2,17.2992,3,50.22,23.0,73.22,59.38,0.78,7034138624,922746880,7956885504,4029,15930,219545600,364732416,2678,4817,7695,4872,2041,6225047,394545,0,0,0,0
namedgraph_0_1_1_10_False,1,162,2,17.4212,3,50.84,23.29,74.13,59.39,0.78,7039598592,922746880,7962345472,4029,16028,219545600,365502464,2678,4882,7788,4837,2006,6217977,352610,0,0,0,0
namedgraph_0_1_1_10_False,1,163,2,17.5307,3,51.37,23.54,74.91,59.44,0.78,7061463040,922746880,7984209920,4029,16028,219545600,365502464,2678,4882,7788,4838,2010,6218051,353812,0,0,0,0
namedgraph_0_1_1_10_False,1,164,2,17.6404,3,51.84,23.65,75.49000000000001,59.7,0.78,7074443264,922746880,7997190144,4029,16028,219545600,365502464,2678,4882,7788,4846,2017,6221822,355146,0,0,0,0
namedgraph_0_1_1_10_False,1,165,2,17.7485,3,52.29,23.82,76.11,59.91,0.79,7080153088,922746880,8002899968,4029,16044,219545600,365649920,2678,4901,7812,4850,2022,6225947,356415,0,0,0,0
namedgraph_0_1_1_10_False,1,166,2,17.8556,3,52.82,24.0,76.82,60.02,0.79,7087202304,922746880,8009949184,4029,16044,219545600,365649920,2678,4901,7812,4878,2034,6259667,357574,0,0,0,0
namedgraph_0_1_1_10_False,1,167,2,18.0204,3,53.67,24.32,77.99000000000001,60.12,0.79,7093133312,922746880,8015880192,4029,16046,219545600,365674496,2678,4903,7816,4884,2040,6266739,358138,0,0,0,0
namedgraph_0_1_1_10_False,1,168,2,18.1266,3,54.09,24.51,78.60000000000001,60.32,0.79,7096659968,922746880,8019406848,4029,16046,219545600,365674496,2678,4903,7816,4886,2042,6266839,358238,0,0,0,0
namedgraph_0_1_1_10_False,1,169,2,18.2325,3,54.45,24.67,79.12,60.63,0.79,7104286720,922746880,8027033600,4029,16046,219545600,365674496,2678,4903,7816,4888,2044,6266939,358338,0,0,0,0
namedgraph_0_1_1_10_False,1,170,2,18.3376,3,54.82,24.84,79.66,60.91,0.79,7114264576,922746880,8037011456,4029,16082,219545600,366288896,2678,4957,7855,4890,2046,6267039,358438,0,0,0,0
namedgraph_0_1_1_10_False,1,171,2,18.4488,3,55.38,25.1,80.48,60.94,0.79,7119904768,922746880,8042651648,4029,16086,219545600,366305280,2678,4963,7862,4916,2103,6270374,366461,0,0,0,0
namedgraph_0_1_1_10_False,1,172,2,18.5575,3,55.86,25.29,81.15,61.11,0.79,7122911232,922746880,8045658112,4029,16086,219545600,366305280,2678,4963,7862,4933,2125,6272772,369853,0,0,0,0
namedgraph_0_1_1_10_False,1,173,2,18.6641,3,56.26,25.49,81.75,61.33,0.79,7129235456,922746880,8051982336,4029,16086,219545600,366305280,2678,4963,7862,4936,2128,6273074,370175,0,0,0,0
namedgraph_0_1_1_10_False,1,174,2,18.7725,3,56.75,25.73,82.48,61.41,0.79,7131840512,922746880,8054587392,4030,16086,219549696,366305280,2678,4963,7863,4942,2136,6273839,372816,0,0,0,0
namedgraph_0_1_1_10_False,1,175,2,18.8803,3,57.12,25.92,83.03999999999999,61.69,0.79,7134195712,922746880,8056942592,4030,16086,219549696,366305280,2678,4963,7863,4945,2145,6274373,374772,0,0,0,0
