name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
namedgraph_0_1_1_15_True,1,133,2,14.0232,3,21.36,13.27,34.629999999999995,73.45,0.85,7026909184,922746880,7949656064,3337,13101,214171648,277692416,2467,2205,6195,480,647,201605,163769,0,0,0,0
namedgraph_0_1_1_15_True,1,134,2,14.1296,3,21.6,13.43,35.03,73.83,0.88,7032774656,922746880,7955521536,3337,13188,214171648,278372352,2467,2281,6297,423,591,166233,128539,0,0,0,0
namedgraph_0_1_1_15_True,1,135,2,14.2348,3,21.68,13.52,35.2,74.48,0.88,7047999488,922746880,7970746368,3337,13188,214171648,278372352,2467,2281,6297,423,591,166233,128539,0,0,0,0
namedgraph_0_1_1_15_True,1,136,2,14.3391,3,21.77,13.6,35.37,75.11,0.89,7051870208,922746880,7974617088,3337,13204,214171648,278519808,2467,2295,6313,423,591,166233,128539,0,0,0,0
namedgraph_0_1_1_15_True,1,137,2,14.4478,3,21.84,13.71,35.55,75.77,0.89,7054708736,922746880,7977455616,3337,13204,214171648,278519808,2467,2295,6313,423,591,166233,128539,0,0,0,0
namedgraph_0_1_1_15_True,1,138,2,14.5553,3,21.95,13.81,35.76,76.41,0.89,7055228928,922746880,7977975808,3337,13204,214171648,278519808,2467,2295,6313,423,591,166233,128539,0,0,0,0
namedgraph_0_1_1_15_True,1,139,2,14.6593,3,22.0,13.91,35.91,77.07,0.89,7051100160,922746880,7973847040,3337,13204,214171648,278519808,2467,2295,6313,423,591,166233,128539,0,0,0,0
namedgraph_0_1_1_15_True,1,140,2,14.7653,3,22.09,14.02,36.11,77.69,0.89,7052247040,922746880,7974993920,3337,13204,214171648,278519808,2467,2295,6313,423,591,166233,128539,0,0,0,0
namedgraph_0_1_1_15_True,1,141,2,14.873,3,22.34,14.23,36.57,78.05,0.9,7052734464,922746880,7975481344,3337,13204,214171648,278519808,2467,2295,6313,423,591,166233,128539,0,0,0,0
namedgraph_0_1_1_15_True,1,142,2,14.9795,3,22.56,14.47,37.03,78.4,0.9,7055273984,922746880,7978020864,3337,13204,214171648,278519808,2467,2295,6313,423,591,166233,128539,0,0,0,0
namedgraph_0_1_1_15_True,1,143,2,15.0854,3,22.68,14.58,37.26,78.98,0.9,7046184960,922746880,7968931840,3337,13204,214171648,278519808,2467,2295,6313,452,669,170745,140426,0,0,0,0
