name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
join_duplicates_5_50.0,1,136,2,14.4285,3,26.55,13.76,40.31,71.31,0.76,6816190464,1580204032,8396394496,5206,16338,233111552,343760896,2428,3904,7349,471,531,246216,146068,0,0,0,0
join_duplicates_5_50.0,1,137,2,14.5383,3,27.09,13.86,40.95,71.49,0.77,6816595968,1580204032,8396800000,5212,16358,233242624,343973888,2435,3920,7374,474,533,248062,146268,0,0,0,0
join_duplicates_5_50.0,1,138,2,14.6447,3,27.34,13.99,41.33,71.92,0.79,6701514752,1580204032,8281718784,5232,16378,234151936,344293376,2443,3934,7413,475,534,248128,146777,0,0,0,0
join_duplicates_5_50.0,1,139,2,14.7527,3,27.54,14.11,41.65,72.41,0.79,6677549056,1580204032,8257753088,5232,16380,234151936,344301568,2443,3934,7415,475,534,248128,146777,0,0,0,0
join_duplicates_5_50.0,1,140,2,14.863,3,27.7,14.25,41.95,72.92,0.81,6669570048,1580204032,8249774080,5232,16474,234151936,345014272,2443,3989,7488,442,489,243348,130916,0,0,0,0
join_duplicates_5_50.0,1,141,2,14.9789,3,28.1,14.53,42.63,73.11,0.81,6670209024,1580204032,8250413056,5232,16548,234151936,345604096,2443,4035,7559,445,493,243908,131440,0,0,0,0
join_duplicates_5_50.0,1,142,2,15.0939,3,28.31,14.7,43.01,73.6,0.82,6665850880,1580204032,8246054912,5232,16558,234151936,345686016,2443,4044,7569,584,543,449954,136140,0,0,0,0
join_duplicates_5_50.0,1,143,2,15.2011,3,28.57,14.87,43.44,73.96,0.84,6654947328,1579941888,8234889216,5329,16581,234549248,345964544,2450,4064,7619,592,546,460039,136442,0,0,0,0
join_duplicates_5_50.0,1,144,2,15.3087,3,29.04,15.17,44.21,74.01,0.85,6693994496,1579941888,8273936384,5349,16581,234631168,345964544,2458,4064,7645,592,546,460039,136442,0,0,0,0
join_duplicates_5_50.0,1,145,2,15.4231,3,29.44,15.48,44.92,74.18,0.86,6711664640,1579941888,8291606528,5357,16581,234663936,345964544,2458,4064,7651,592,546,460039,136442,0,0,0,0
join_duplicates_5_50.0,1,146,2,15.5327,3,29.7,15.95,45.65,74.26,0.88,6703661056,1579941888,8283602944,5381,17612,234958848,355172352,2465,4819,7761,592,546,460039,136442,0,0,0,0
join_duplicates_5_50.0,1,147,2,15.6427,3,30.12,16.32,46.44,74.3,0.89,6720163840,1579941888,8300105728,5382,17682,234962944,355958784,2465,4842,7796,607,561,481994,137852,0,0,0,0
join_duplicates_5_50.0,1,148,2,15.756,3,30.58,16.67,47.25,74.35,0.89,6716071936,1579679744,8295751680,5467,17682,235311104,355958784,2466,4842,7806,607,561,481994,137852,0,0,0,0
join_duplicates_5_50.0,1,149,2,15.8713,3,31.01,17.02,48.03,74.42,0.9,6727536640,1579679744,8307216384,5471,17682,235327488,355958784,2476,4842,7820,619,587,483808,142019,0,0,0,0
join_duplicates_5_50.0,1,150,2,15.9834,3,31.51,17.31,48.82,74.48,0.91,6728372224,1579679744,8308051968,5471,17682,235327488,355958784,2476,4842,7820,622,592,484776,143185,0,0,0,0
join_duplicates_5_50.0,1,151,2,16.092,3,31.88,17.53,49.41,74.68,0.94,6659248128,1579679744,8238927872,5485,17682,235409408,355958784,2479,4842,7828,624,595,484929,143556,0,0,0,0
join_duplicates_5_50.0,1,152,2,16.2011,3,32.26,17.78,50.04,74.85,0.97,6671167488,1579679744,8250847232,5493,17682,235442176,355958784,2481,4842,7833,626,597,485117,143744,0,0,0,0
join_duplicates_5_50.0,1,153,2,16.3071,3,32.64,17.93,50.57,75.13,0.97,6678781952,1579679744,8258461696,5493,17682,235442176,355958784,2481,4842,7833,626,597,485117,143744,0,0,0,0
join_duplicates_5_50.0,1,154,2,16.4153,3,33.04,18.05,51.09,75.45,0.97,6679392256,1579679744,8259072000,5493,17682,235442176,355958784,2481,4842,7833,626,597,485117,143744,0,0,0,0
join_duplicates_5_50.0,1,155,2,16.5202,3,33.24,18.17,51.410000000000004,75.93,0.99,6696112128,1579679744,8275791872,5531,17682,236064768,355958784,2501,4842,7882,626,597,485117,143744,0,0,0,0
join_duplicates_5_50.0,1,156,2,16.6279,3,33.4,18.31,51.709999999999994,76.46,1.0,6695747584,1579679744,8275427328,5569,17682,236687360,355958784,2514,4842,7921,626,597,485117,143744,0,0,0,0
join_duplicates_5_50.0,1,157,2,16.733,3,33.56,18.46,52.02,76.95,1.0,6669504512,1579679744,8249184256,5595,18293,237113344,358965248,2520,4931,7978,626,597,485117,143744,0,0,0,0
join_duplicates_5_50.0,1,158,2,16.8393,3,33.8,18.71,52.51,77.27,1.01,6669467648,1579679744,8249147392,5597,18367,237146112,378363904,2522,4983,8094,626,597,485117,143744,0,0,0,0
join_duplicates_5_50.0,1,159,2,16.9451,3,34.11,19.01,53.120000000000005,77.45,1.01,6653001728,1579679744,8232681472,5599,18521,237178880,411688960,2523,5101,8277,640,622,488128,159810,0,0,0,0
